,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1362,0.4332534,0.5369016,0.96138006,0.9775439,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.40728757,0.4999518,0.94277614,0.99445194,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.4402087,0.53031814,0.96320885,0.9800489,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42399612,0.5388708,0.96359164,0.9676271,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.42610928,0.50618505,0.95224327,0.99008715,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.40337548,0.53097284,0.94920987,0.97774154,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.3874902,0.5431483,0.9312591,0.97619784,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.40618843,0.53140664,0.959873,0.9638844,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.4165368,0.52379024,0.9572107,0.978612,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.42062354,0.51952934,0.9527685,0.9861246,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.39512837,0.5360302,0.9574756,0.96085894,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.40212366,0.53027594,0.9501861,0.97814286,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.40225288,0.5222957,0.94345015,0.98565596,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.38605523,0.5182611,0.9451162,0.9783032,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3615474,0.53346205,0.9421695,0.9721086,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.36830702,0.5159327,0.9354456,0.9902481,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.3524533,0.5131959,0.93682176,0.9721211,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.34451866,0.5171963,0.94161195,0.96627086,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.34417954,0.5006311,0.92782634,0.99098057,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.33250463,0.5068091,0.9314938,0.9764026,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32836342,0.4955481,0.92804354,0.97793156,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.33109087,0.48620155,0.9203028,0.9919488,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.30749667,0.5009291,0.9216854,0.97566366,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.29947323,0.48036513,0.9154889,0.9787561,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.3071797,0.47979447,0.91559833,0.9841895,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.28429484,0.48783037,0.91294545,0.9757118,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.2592809,0.48789313,0.8997883,0.97715545,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.2657237,0.4978347,0.8991532,0.98829716,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.24644181,0.50561893,0.9026292,0.97298956,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.25012377,0.50704813,0.89984614,0.9818733,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.24955532,0.50645685,0.8922946,0.9832166,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.23227581,0.5070137,0.8774679,0.9853283,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.24262108,0.508898,0.8849059,0.98224413,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.25207108,0.4826804,0.8812439,0.9885918,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.2375959,0.4771923,0.8724415,0.989901,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.22998814,0.47261176,0.8813514,0.9761337,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.21573004,0.4889346,0.8783184,0.9696775,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.20983392,0.48349014,0.87099993,0.97563875,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.19604456,0.4807566,0.8677611,0.9779217,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.19100058,0.48512664,0.8618736,0.97530264,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.18429436,0.49736276,0.8675189,0.96258605,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.20596261,0.46584824,0.8566406,0.9912429,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.17680238,0.47610697,0.8545335,0.9680191,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17892334,0.46299466,0.8481852,0.9784838,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.20169121,0.43045196,0.844424,0.9998912,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18825488,0.44648978,0.8464556,0.97086155,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.19820869,0.45429054,0.84752035,0.9795162,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19028729,0.44864002,0.84410435,0.98039377,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.18504336,0.43803665,0.8468118,0.96513927,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.17709658,0.43610623,0.8363087,0.9780454,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.18165776,0.43086478,0.83200884,0.9824988,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18899009,0.42651674,0.8266241,0.9888145,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.1701822,0.43672135,0.8280496,0.9715427,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.17998931,0.41654435,0.82707006,0.9817972,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17644823,0.41237953,0.8228928,0.97842693,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16001569,0.42071518,0.8269659,0.96302044,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18268189,0.40620252,0.8230436,0.9828648,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.17966959,0.40890732,0.8234166,0.9726347,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.1769197,0.40467528,0.8189626,0.97462755,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17534833,0.41648766,0.8191885,0.98284507,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.17628834,0.4055355,0.80858916,0.98851335,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.17975163,0.38752887,0.8159623,0.9780097,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.16476847,0.3850278,0.81149876,0.97944033,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.15379532,0.38415405,0.8058316,0.97417974,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.1555852,0.4000459,0.8128603,0.9692885,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.14915031,0.39372012,0.80666524,0.9779866,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.17932819,0.37572232,0.81216824,0.9668833,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.15139446,0.37965032,0.80191565,0.9763927,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.1823306,0.35238203,0.8000307,0.98674625,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13494244,0.36975697,0.79981583,0.9608849,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14073582,0.36424038,0.7890926,0.98098016,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.12456546,0.38161436,0.79471534,0.9704738,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13438238,0.37890014,0.7953138,0.9698232,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13559471,0.3722572,0.7832916,0.9786378,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.14067328,0.35360786,0.78738165,0.97468853,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12588757,0.35440025,0.7842407,0.9669299,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14308259,0.35529104,0.7835568,0.9749541,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.14015418,0.33891472,0.78112376,0.974063,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.15977654,0.340756,0.78533226,0.976855,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.13783018,0.33926597,0.7809801,0.96651435,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14779066,0.33084068,0.78070295,0.9659872,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.14524665,0.33487588,0.78605396,0.96646726,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14178483,0.3416942,0.7829057,0.96661556,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.14635894,0.32476625,0.7694846,0.98347735,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13658482,0.3245566,0.77737844,0.96372604,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.13591899,0.32030806,0.77919483,0.960129,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.13583659,0.31616893,0.7694062,0.9751224,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.14345042,0.29087463,0.7659893,0.9843608,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.1252773,0.2983285,0.7659238,0.965755,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.13814068,0.28555605,0.76132125,0.9818373,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.12217586,0.28596997,0.7596962,0.96336603,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.15279901,0.26627073,0.7561741,0.9874501,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.14003167,0.2658877,0.7546077,0.9693619,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.1512426,0.25145745,0.75407976,0.9624612,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.16975962,0.24204686,0.7611393,0.967393,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.17955014,0.22037059,0.7568387,0.9846569,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.16427676,0.23678365,0.76069623,0.95539856,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18158485,0.23183438,0.7579955,0.9685474,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.17941281,0.24125299,0.7666537,0.95797026,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.20018719,0.22382095,0.7468215,0.9842108,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.1855776,0.23405209,0.7604348,0.95411414,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.18865946,0.22609049,0.76491183,0.9599106,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.20190892,0.2123819,0.7548981,0.97715217,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20344532,0.20265713,0.75564486,0.9658549,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.19596088,0.21604154,0.7638884,0.95076877,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21324165,0.20189804,0.7578351,0.9657007,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.23172602,0.18326709,0.7512263,0.9810462,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23830564,0.16865885,0.7610748,0.9723835,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.23304315,0.19789499,0.76675314,0.95608854,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.24982597,0.17758569,0.76500434,0.95867306,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27742732,0.16945738,0.7598939,0.97362363,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.29012796,0.14970821,0.76134557,0.98074275,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.28084457,0.16421321,0.77075386,0.9584857,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.29492554,0.14941639,0.7607743,0.979469,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.29640794,0.14806584,0.7665374,0.97074944,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.3085819,0.15732351,0.7728076,0.96823764,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.32024807,0.15364414,0.7667181,0.9775194,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.32238603,0.13767534,0.7800997,0.96800536,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.3180886,0.14209428,0.77545685,0.968401,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.31798387,0.14995128,0.7780853,0.96828043,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31195372,0.15921599,0.7776217,0.9668598,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.32314503,0.14826196,0.78206635,0.9730773,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.33584166,0.1412102,0.77352256,0.9866533,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.34017235,0.13386312,0.77618486,0.9812683,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.3454662,0.109392226,0.7762086,0.97291845,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.35376927,0.11344287,0.7838655,0.9706427,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.36312306,0.12212816,0.79021287,0.9602049,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.36183268,0.12281051,0.78877234,0.9580043,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.3658216,0.124094844,0.7856875,0.9622369,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.38432455,0.08670241,0.7829521,0.98106635,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37929553,0.1038422,0.789924,0.9669283,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.39236245,0.093344465,0.78867847,0.96106756,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39972654,0.071557835,0.788864,0.97019994,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.41822034,0.08651818,0.78958744,0.9715504,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.42125905,0.09040348,0.79282093,0.9716568,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.4333187,0.0964915,0.7945459,0.96339667,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4383431,0.1116474,0.79641,0.96782434,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.455159,0.096852586,0.7977739,0.97620016,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.44981074,0.1158312,0.80652213,0.95932525,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.46010458,0.11747074,0.8091965,0.96314853,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.46829402,0.114057034,0.80756533,0.95511454,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46164283,0.12433362,0.81904,0.9584233,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.47422487,0.09819114,0.81456774,0.9662784,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.47613862,0.1262613,0.82303286,0.95016646,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.4911799,0.12060833,0.8142826,0.97550935,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49740064,0.10122503,0.8133704,0.9744963,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.4686513,0.11276302,0.8052134,0.9553696,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5137471,0.095048755,0.8213323,0.9623529,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.52105534,0.09818542,0.83258116,0.95121914,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.52699417,0.08942574,0.82549405,0.97623456,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.52379274,0.07264544,0.83441144,0.9512944,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5339154,0.08039737,0.8339631,0.9577808,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5305381,0.08037311,0.84112066,0.9498921,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.53926945,0.08767441,0.82669467,0.9607378,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.55363894,0.09066293,0.8488992,0.9506512,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.55795515,0.1070371,0.84565467,0.9463223,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5561255,0.101216584,0.8326822,0.96188414,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.55748105,0.12565449,0.8450752,0.9573277,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5500194,0.13414809,0.84533226,0.95465225,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5598181,0.10857865,0.84799445,0.96781206,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5495341,0.121905625,0.8527441,0.9533811,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.557814,0.11147064,0.8567026,0.9567829,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5679927,0.11329305,0.8512134,0.9566538,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5608208,0.12992066,0.8420484,0.9641567,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5633219,0.10390687,0.8473203,0.9595651,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.58193755,0.10462344,0.8622252,0.96067595,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.59541535,0.093944654,0.8454313,0.9686694,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.61573815,0.11149797,0.86463743,0.9548052,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.6125052,0.12486285,0.87658024,0.93878204,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6204099,0.11113259,0.8653283,0.9599834,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6145873,0.11936894,0.8622972,0.96422744,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.621841,0.12913999,0.87182724,0.95864695,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5793312,0.14523607,0.86374205,0.95134324,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5996994,0.15755317,0.8827575,0.9489881,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.62268484,0.1370466,0.87856925,0.96013206,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.62419134,0.1412287,0.88680464,0.9476422,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6255592,0.13529834,0.8827906,0.95145845,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.63236946,0.12284511,0.87997234,0.9564925,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6381295,0.13547763,0.8871438,0.95952165,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6380533,0.14441648,0.88057345,0.9612127,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.65452015,0.14822417,0.89171463,0.95204365,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.63000476,0.16960508,0.8841533,0.95211554,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.64057076,0.14874053,0.8928407,0.9516527,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6457257,0.14574486,0.89179033,0.9682529,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6109936,0.15413603,0.88264495,0.9580919,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6372738,0.14469513,0.8959492,0.9613075,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6183022,0.1444529,0.89332145,0.9581642,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6151308,0.13008335,0.88310164,0.95858556,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.61765534,0.12764272,0.8842533,0.95828915,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6328187,0.11343625,0.8939057,0.9636948,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.61839515,0.13027522,0.9010673,0.9497622,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62890816,0.116887,0.897065,0.9548501,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6405088,0.11390531,0.895199,0.96130514,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.62132996,0.14063746,0.88528496,0.95667416,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.62430954,0.14519083,0.89305097,0.9624049,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6091757,0.16165972,0.8974578,0.9488258,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.60215724,0.17263189,0.8916531,0.9665911,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.6013188,0.17697856,0.90087813,0.9553826,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5994363,0.18501946,0.89891666,0.9668683,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5948577,0.18831593,0.9017529,0.9596724,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5750909,0.2136122,0.89157885,0.9659882,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5729922,0.22724447,0.89570874,0.9710959,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.56753814,0.22627473,0.90351135,0.9658171,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.56247705,0.23770499,0.8994575,0.97308385,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.55244726,0.25634453,0.9028376,0.96261126,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.55711114,0.24987885,0.9082827,0.96665317,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5442811,0.24863604,0.908464,0.95822847,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5437574,0.26014867,0.9106738,0.9583035,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5438663,0.2410669,0.8997269,0.97534645,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.5234208,0.26499495,0.91230434,0.948288,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5232042,0.2826008,0.91122586,0.9681301,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5015936,0.30262017,0.9069211,0.968234,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
