,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1403,0.20625356,0.48780972,0.8479885,0.9688322,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.1891568,0.48740178,0.8412744,0.96622187,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.18389186,0.4837294,0.8325275,0.9611339,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.19635111,0.46316722,0.8339118,0.9687143,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18841985,0.46062705,0.8325007,0.9666992,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.19829664,0.46538794,0.83929455,0.9715428,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.1947945,0.46028116,0.8356594,0.9706488,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.19500089,0.44792998,0.8252759,0.96539444,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.18613473,0.44831055,0.824424,0.9662282,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.18804932,0.43984923,0.8258058,0.9703869,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18466806,0.4411339,0.8242911,0.9684294,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.17412475,0.43920863,0.8229648,0.9681706,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.17716724,0.42927977,0.8193743,0.9687646,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17603898,0.42394325,0.81477535,0.9681793,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.17285201,0.42326215,0.8112314,0.96656173,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18281138,0.41861802,0.8146608,0.9698381,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.184441,0.40897253,0.81672215,0.9717334,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.17633456,0.4113156,0.81283,0.97029513,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17780334,0.42776912,0.81335807,0.9693714,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.17350823,0.41223225,0.81400216,0.9700118,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.1564312,0.40912846,0.7936871,0.9596247,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.16286466,0.4013931,0.793882,0.96142584,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.15528648,0.3973502,0.79434705,0.96345025,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.16501391,0.4032791,0.8053416,0.97279745,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.1445966,0.4082248,0.7990948,0.9734091,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.14199805,0.39602444,0.78440857,0.95973283,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.14478837,0.39293322,0.7938112,0.97265786,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.1451633,0.37850514,0.7830287,0.96608275,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.14328079,0.3734449,0.7826258,0.96655804,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14134732,0.37437466,0.7845588,0.9688887,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13366456,0.38905832,0.78231835,0.9671263,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13498926,0.3859291,0.7879592,0.9729745,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13121423,0.37870306,0.7846682,0.96972185,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.14458656,0.3650078,0.77689135,0.9654563,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.129795,0.36297542,0.7722616,0.9632315,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14567766,0.35705474,0.78149235,0.96934384,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13878605,0.3466291,0.77450395,0.9682738,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.14010724,0.35540247,0.7735678,0.968574,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.14290616,0.34137228,0.7748772,0.96914595,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14174071,0.33773613,0.7673075,0.96486384,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.15263283,0.33875993,0.77203655,0.96841246,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.1467146,0.34492224,0.77300227,0.96742445,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.14874652,0.33132762,0.7692257,0.96464413,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.14046162,0.32908604,0.76257396,0.96308476,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.12990528,0.324423,0.759346,0.9664828,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.13660184,0.31971425,0.76664186,0.9696112,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13669294,0.30788055,0.75740945,0.96698695,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.13625571,0.29792327,0.7537291,0.9612916,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.13672093,0.294576,0.75961995,0.9705463,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.1311906,0.2854892,0.75007653,0.9627941,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14434367,0.27961385,0.75586545,0.97153753,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.14779836,0.2635575,0.7485882,0.9631112,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.15479025,0.24733417,0.7421639,0.95642525,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15661284,0.24892476,0.7387217,0.9592435,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.1744945,0.23557784,0.7508466,0.97329587,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17460272,0.23530647,0.7501738,0.9695341,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18394297,0.23302571,0.7469474,0.96205133,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.18622169,0.23752695,0.74980426,0.9657294,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.19609502,0.22339977,0.75752497,0.96840304,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.1878525,0.22130017,0.7545953,0.96970123,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.18701053,0.22417144,0.7521527,0.97251874,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19821918,0.21728307,0.7495506,0.9651063,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.19367355,0.20524153,0.7470101,0.9670549,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.20002553,0.20780249,0.75460696,0.97119325,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21163845,0.1991727,0.7507975,0.9633555,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.21963868,0.18869029,0.75467145,0.9686348,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.2330493,0.17697312,0.74937236,0.9647184,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.23674756,0.18565805,0.7619618,0.97136694,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.25349697,0.1726554,0.76099396,0.9695683,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.26580197,0.16492146,0.7664988,0.97110754,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.27400696,0.15502986,0.7659178,0.9738111,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.2725508,0.15558976,0.7676027,0.97274524,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.28088298,0.14979686,0.7681066,0.97233874,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.29387534,0.14892627,0.76764274,0.96880335,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.29334885,0.15697819,0.77103865,0.970606,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.3152079,0.15026669,0.7741196,0.9619444,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.31671497,0.14027071,0.7740767,0.97189933,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.30697182,0.14394177,0.77192414,0.96518165,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.30965742,0.14946322,0.77441967,0.9684405,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31129676,0.151807,0.7783549,0.96934766,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.31818193,0.15159045,0.7778702,0.96907705,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.32316345,0.1504383,0.7801863,0.97083634,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33093205,0.13694552,0.7837753,0.97031134,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.33926436,0.11441454,0.7736223,0.96024007,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34053814,0.12233849,0.77951956,0.9672609,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.35504645,0.12309989,0.7857845,0.96870023,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.3578102,0.119928196,0.78318775,0.9611675,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.36146057,0.1211624,0.7837362,0.9588153,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.37308818,0.10121871,0.78206706,0.96184355,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.36745033,0.10735751,0.78840065,0.97009057,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.3831083,0.09644096,0.7831037,0.9572751,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39051706,0.087519236,0.7784554,0.95436114,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40466174,0.08956346,0.7996845,0.96937424,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4115138,0.09443152,0.80015326,0.9694254,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.42189175,0.09405805,0.80248535,0.9649276,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.43234077,0.108371824,0.8094605,0.96967787,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.43308684,0.10232635,0.8117609,0.9705755,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.43691468,0.10714916,0.81698334,0.970802,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4509639,0.10493015,0.8227118,0.9746205,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.45507038,0.10241152,0.82277787,0.96905345,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46011627,0.09878525,0.8270538,0.97425145,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4658222,0.094676726,0.8231213,0.9699467,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.46615618,0.11229355,0.8289776,0.97106093,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.47962594,0.10576671,0.83646655,0.9729249,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.4818988,0.09569728,0.8318715,0.9686001,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48319343,0.0911841,0.8305061,0.9700921,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5047906,0.08895266,0.83552015,0.967405,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5178084,0.08736332,0.84014964,0.96743196,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.51564336,0.079064265,0.8408557,0.9707617,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5185001,0.07221214,0.83276117,0.96236855,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5123717,0.07952907,0.840341,0.971724,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.52537245,0.08094678,0.8405591,0.967742,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5427996,0.07920363,0.8476732,0.96743196,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.53841126,0.091330364,0.8499024,0.9720606,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.541193,0.09817291,0.85616064,0.96971184,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5523463,0.095700204,0.854699,0.96500725,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.54518706,0.10736748,0.86091053,0.9713873,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.54906136,0.12089603,0.8616109,0.9686691,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5546645,0.11091581,0.8584944,0.96379167,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.550557,0.105801575,0.86068654,0.96584266,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5607827,0.109232225,0.8621563,0.96810645,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.57489485,0.10552958,0.865916,0.96719724,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5783178,0.102402516,0.87145245,0.9731584,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.57198906,0.09516633,0.86572707,0.97219616,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.58458,0.08972124,0.8678949,0.9667538,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.5959193,0.09156774,0.8761171,0.969546,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.61042166,0.10518217,0.8831967,0.97396404,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5987173,0.11095175,0.88408554,0.9735027,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6042012,0.10822207,0.8855115,0.9723423,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6065988,0.11659937,0.88582313,0.9727085,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6055161,0.121043175,0.8918891,0.97390014,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5930391,0.12873518,0.8838407,0.9713115,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5951593,0.14348584,0.89262664,0.97506267,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.61109215,0.13274793,0.8941728,0.9725844,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6090092,0.13189544,0.8946214,0.9741016,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6252182,0.13069128,0.8958653,0.9719294,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.62275064,0.11676425,0.8962121,0.9693909,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6262285,0.13111982,0.9019064,0.97554785,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6390958,0.13600083,0.9048315,0.9714846,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.63632894,0.13741793,0.90895677,0.9755619,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6320729,0.15129942,0.90987265,0.9771926,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.63890487,0.14138034,0.9054477,0.9679343,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6318011,0.14513838,0.90851307,0.9775122,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.61157537,0.1430882,0.8965713,0.971173,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6237769,0.1429186,0.90662646,0.97727305,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.62983745,0.13989684,0.9003948,0.96953434,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.63396615,0.124984555,0.89698803,0.9675495,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6281278,0.124363594,0.8967837,0.96805745,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.63065094,0.120231956,0.8979534,0.971263,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.62252074,0.13167277,0.89555156,0.967372,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.6277755,0.12352907,0.8936429,0.9663846,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.635735,0.11827448,0.90146923,0.9746048,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.62207806,0.13145843,0.9019282,0.9770538,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6208929,0.14792071,0.9016249,0.97123915,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.60842866,0.15836449,0.89846575,0.96749157,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.59819996,0.17165366,0.9026706,0.973741,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.59773767,0.17346771,0.9014385,0.97340256,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5938352,0.18705326,0.9027972,0.9746875,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.59287715,0.18883006,0.90583754,0.97838634,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.57262605,0.20248018,0.9036913,0.9755965,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5691217,0.21954371,0.9072305,0.97810286,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5553832,0.21995884,0.90334105,0.97675174,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.55193466,0.23312694,0.90468013,0.9760383,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.55632854,0.24318421,0.90823495,0.9756463,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5506405,0.2462713,0.905162,0.976499,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5441392,0.24131165,0.900934,0.97070795,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5406183,0.24783053,0.90515757,0.97418123,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.543538,0.24001127,0.90073717,0.9686896,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.53005403,0.24846303,0.90108466,0.97239,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5228949,0.27671298,0.9064654,0.9771237,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.51049584,0.29646558,0.9052018,0.9742214,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.5009937,0.30937648,0.90242946,0.97232574,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.4996848,0.31571856,0.90396917,0.9737868,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.4932307,0.32881168,0.9052714,0.97311693,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48914436,0.33043292,0.90748644,0.977246,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.47458196,0.34556174,0.9040253,0.9716608,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.47091898,0.34511933,0.9058442,0.97543305,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.46047667,0.3554477,0.9067254,0.9765101,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.4505893,0.37097168,0.90655303,0.97577006,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.43887216,0.37487668,0.9060644,0.97090703,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.42002463,0.3965073,0.9026356,0.97205466,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.4117663,0.4048392,0.9019232,0.9766825,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39517158,0.42114612,0.8986932,0.97070533,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.3951292,0.4248533,0.90098405,0.97093636,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38420343,0.4475286,0.9059919,0.97100073,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37643036,0.45036256,0.90255344,0.9698164,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.35619754,0.46364835,0.9011518,0.97123283,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.35269815,0.4725758,0.9005753,0.9737093,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.35317108,0.46946937,0.899022,0.9689414,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.3393974,0.48321015,0.8966744,0.9714542,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32972518,0.5007784,0.8972584,0.9675967,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.32280025,0.5000768,0.90009665,0.97022647,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3145599,0.5093458,0.89627385,0.97322744,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.3033425,0.50669986,0.8933648,0.9702644,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.2896888,0.5162848,0.89162374,0.9720492,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.28312215,0.52613986,0.89215004,0.970638,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2654448,0.5466795,0.8912065,0.96949726,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.26130512,0.5590821,0.8886714,0.96935993,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.2459144,0.573174,0.8927109,0.9688434,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.24921072,0.5686989,0.88660765,0.96637803,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24257204,0.56338215,0.88776755,0.9693584,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23337641,0.5692604,0.88249946,0.96760577,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.23122472,0.57581866,0.88988936,0.9707902,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22447547,0.58891344,0.8877007,0.9688222,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21975476,0.58967733,0.88567924,0.9662047,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20845968,0.5882489,0.87814033,0.96585006,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.1987702,0.59658724,0.8786521,0.96853274,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20384899,0.60340536,0.8824537,0.968926,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.19100887,0.61051726,0.88256884,0.96829647,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.18031573,0.6216408,0.87823784,0.96493274,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.16239017,0.6419615,0.87748456,0.9643453,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16470882,0.655494,0.88491714,0.96877617,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16419622,0.65007144,0.882341,0.96772176,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
