,pred,index,Cc
1587,0.9106615,4687,0.9083881963498428
1588,0.90504134,4688,0.9061277714836203
1589,0.9056673,4689,0.9086886364508665
1590,0.91065955,4690,0.9078582392185315
1591,0.9038984,4691,0.9115825280287609
1592,0.9068123,4692,0.9106217218864884
1593,0.917337,4693,0.9107408718736523
1594,0.9075254,4694,0.9118145373429616
1595,0.9043529,4695,0.9121891999027134
1596,0.9054445,4696,0.9110434188441892
1597,0.90164226,4697,0.907277681152547
1598,0.8989612,4698,0.9031491797163822
1599,0.9003473,4699,0.9026946270307907
1600,0.9023266,4700,0.9020837090378704
1601,0.90096617,4701,0.9026376264956127
1602,0.90158767,4702,0.902967493483215
1603,0.8989784,4703,0.8999257096266663
1604,0.895943,4704,0.897591164013582
1605,0.89259744,4705,0.8944726576321709
1606,0.8922487,4706,0.8899010254638077
1607,0.89060634,4707,0.8884898491679812
1608,0.8903318,4708,0.8877362422775728
1609,0.89049876,4709,0.8838436558909571
1610,0.8879765,4710,0.885001446298443
1611,0.8890559,4711,0.8807771579401162
1612,0.8861892,4712,0.8822797937674516
1613,0.88860196,4713,0.8785401099926549
1614,0.8825207,4714,0.8817302078305642
1615,0.88127536,4715,0.8811527593215407
1616,0.8801844,4716,0.8796501298098268
1617,0.8835838,4717,0.8825843535421144
1618,0.88927305,4718,0.8810457434191346
1619,0.8802246,4719,0.8802025364974018
1620,0.8856807,4720,0.8830368279535523
1621,0.8873478,4721,0.8849019123366063
1622,0.8857154,4722,0.8865155777892584
1623,0.88624823,4723,0.881235577014234
1624,0.88553715,4724,0.8839816325745692
1625,0.8812276,4725,0.8830580086599246
1626,0.8816348,4726,0.8812116934199008
1627,0.8816393,4727,0.8813220022484297
1628,0.8794573,4728,0.8826273698816752
1629,0.88036263,4729,0.8799110487416332
1630,0.8777218,4730,0.8772378547947358
1631,0.8790659,4731,0.8744313192259745
1632,0.87542444,4732,0.8736755184571514
1633,0.87266845,4733,0.8696593538576346
1634,0.87217265,4734,0.8698089218555246
1635,0.8706495,4735,0.8673803655782046
1636,0.8685172,4736,0.8672330844557251
1637,0.86686486,4737,0.8661047084751063
1638,0.8666239,4738,0.8665720257045791
1639,0.8653538,4739,0.8623019634619712
1640,0.8634586,4740,0.8592288730515483
1641,0.8619847,4741,0.8564852036529637
1642,0.861342,4742,0.858552196080475
1643,0.8618097,4743,0.8589116312767011
1644,0.8640945,4744,0.8599940566443213
1645,0.8611602,4745,0.8604397384535477
1646,0.8604432,4746,0.8558657060904
1647,0.8582767,4747,0.8520736272057222
1648,0.8565619,4748,0.8535876615327971
1649,0.8569999,4749,0.8520867737184448
1650,0.8555335,4750,0.8522086203952529
1651,0.8547468,4751,0.8501891742104607
1652,0.85336703,4752,0.8484465456915031
1653,0.85275775,4753,0.8475042097327544
1654,0.85378635,4754,0.8526111493776556
1655,0.85545677,4755,0.8516277637310503
1656,0.854833,4756,0.8528674602158572
1657,0.854363,4757,0.8499367431212618
1658,0.8526912,4758,0.848116845801796
1659,0.8520471,4759,0.8505678429004826
1660,0.85272914,4760,0.8483025749680345
1661,0.85231304,4761,0.8486220411698272
1662,0.85290235,4762,0.8467274759424648
1663,0.8533917,4763,0.8492657425389449
1664,0.8548516,4764,0.8515942391002405
1665,0.8556483,4765,0.8529795309547301
1666,0.85765326,4766,0.8527810105811864
1667,0.8579896,4767,0.8512909187919161
1668,0.8587096,4768,0.8553521700367541
1669,0.8630937,4769,0.859132046673134
1670,0.86391103,4770,0.8620056749832837
1671,0.86333936,4771,0.8621115910216948
1672,0.86451817,4772,0.8585316616347453
1673,0.8651002,4773,0.8625993015473907
1674,0.8656249,4774,0.8622333101425286
1675,0.8673737,4775,0.8621652395695968
1676,0.8670136,4776,0.8645536280366096
1677,0.868248,4777,0.8674146408243699
1678,0.870881,4778,0.8680085784148728
1679,0.8726727,4779,0.8688517072814594
1680,0.87136066,4780,0.868182777181976
1681,0.87225467,4781,0.8713569509487233
1682,0.87229854,4782,0.8713036769987662
1683,0.8720148,4783,0.8730662969018944
1684,0.87695044,4784,0.8714241222558224
1685,0.87231594,4785,0.8729218332286394
1686,0.8776313,4786,0.8700347589521528
1687,0.87864953,4787,0.8713471070773582
1688,0.8772148,4788,0.87330023288692
1689,0.87947166,4789,0.876345757861939
1690,0.8787327,4790,0.876252981777804
1691,0.8838034,4791,0.8777439956400566
1692,0.8887392,4792,0.8786529374396342
1693,0.88430285,4793,0.8842225850433748
1694,0.8886193,4794,0.8889310297868375
1695,0.89367974,4795,0.8876628192214128
1696,0.8912806,4796,0.8914817700384177
1697,0.89370143,4797,0.8900708674931077
1698,0.8905093,4798,0.8916584311009639
1699,0.8945987,4799,0.8940804201517359
1700,0.89992344,4800,0.8972716002568046
1701,0.89760536,4801,0.8956966932254576
1702,0.8951858,4802,0.8949191840513386
1703,0.89658034,4803,0.8991760284028354
1704,0.89934534,4804,0.8984568784949221
1705,0.89757526,4805,0.8968998868345204
1706,0.897878,4806,0.8995950906091659
1707,0.90143895,4807,0.899552273989905
1708,0.8984251,4808,0.9010069230481993
1709,0.9093171,4809,0.9026825083284791
1710,0.90317106,4810,0.9038121319323902
1711,0.9001264,4811,0.903095883635035
1712,0.90017354,4812,0.9069980556500998
1713,0.90952605,4813,0.907668938620005
1714,0.90880257,4814,0.9072043201745017
1715,0.9082686,4815,0.9103896050902832
1716,0.9081474,4816,0.9128269950953781
1717,0.9111789,4817,0.9116838224354342
1718,0.9061949,4818,0.9099959380693761
1719,0.9110578,4819,0.9106600000173752
1720,0.9128973,4820,0.9149864376558566
1721,0.9195912,4821,0.9179207704778787
1722,0.91296977,4822,0.9181788758519215
1723,0.91379297,4823,0.9186458913582524
1724,0.91491246,4824,0.9125174160609902
1725,0.9091473,4825,0.9117261042983342
1726,0.9079995,4826,0.9098822923706513
1727,0.90770364,4827,0.9094904054495954
1728,0.91153467,4828,0.9075967674061604
1729,0.9045639,4829,0.9069629540087317
1730,0.9030958,4830,0.9058862445697685
1731,0.9052711,4831,0.9072878880903434
1732,0.9097558,4832,0.9045945912393965
1733,0.90442836,4833,0.9041769526369892
1734,0.90696037,4834,0.9069905193803758
1735,0.9061023,4835,0.906346244397435
1736,0.9101328,4836,0.9062826003400489
1737,0.9097543,4837,0.9069399176719832
1738,0.90519476,4838,0.9065145669719773
1739,0.91618335,4839,0.9110029223738262
1740,0.9068177,4840,0.9120644221648185
1741,0.90965354,4841,0.9090739971934098
1742,0.9035288,4842,0.9070694844001718
1743,0.91268873,4843,0.9086007451639967
1744,0.9118031,4844,0.9094257731761332
1745,0.9100788,4845,0.9112770828083153
1746,0.90611166,4846,0.9088201633499343
1747,0.9106408,4847,0.9094818844897892
1748,0.90887946,4848,0.9073682395661854
1749,0.9010218,4849,0.9043240776404278
1750,0.90036,4850,0.900796529727987
1751,0.9043573,4851,0.9033876984792673
1752,0.90565234,4852,0.9010204442292079
1753,0.9025246,4853,0.9011662665010708
1754,0.90257084,4854,0.8999822716005317
1755,0.901361,4855,0.9027908258291627
1756,0.899945,4856,0.9014992716578468
1757,0.89794946,4857,0.8994361479833377
1758,0.90278435,4858,0.8963176421552299
1759,0.8946174,4859,0.8916933212261902
1760,0.8890481,4860,0.8863190619015743
1761,0.89530206,4861,0.8860678250649967
1762,0.8898904,4862,0.8837070639358492
1763,0.88461196,4863,0.8806784191518253
1764,0.88529366,4864,0.8817096818804728
1765,0.8905183,4865,0.8797845525200456
1766,0.8862668,4866,0.878899324936753
1767,0.8829158,4867,0.8797398916446456
1768,0.88742685,4868,0.8799092446694246
1769,0.88210166,4869,0.8777985296865685
1770,0.8830352,4870,0.8784013292895114
1771,0.8842944,4871,0.8778856356711536
1772,0.88063294,4872,0.8751433360245977
1773,0.88214177,4873,0.8749557268599211
1774,0.87917036,4874,0.8732222393380046
1775,0.8756652,4875,0.8738616020689419
1776,0.8762403,4876,0.8702705650542962
1777,0.8766388,4877,0.8735713291582501
1778,0.87854195,4878,0.8735852166486833
1779,0.8742698,4879,0.8709717671728308
1780,0.8730853,4880,0.8676087282823622
1781,0.86912346,4881,0.8672932369999286
1782,0.8677778,4882,0.8604291686233331
1783,0.8654091,4883,0.8599318365024955
1784,0.8623147,4884,0.8558001049177005
1785,0.85773355,4885,0.8530838277894977
1786,0.8555464,4886,0.8511958628440022
1787,0.8543258,4887,0.8471660240136148
1788,0.8508654,4888,0.8483523140092318
1789,0.84968734,4889,0.8458285755714405
1790,0.84695804,4890,0.8434217521087987
1791,0.84560156,4891,0.840464982373566
1792,0.8430952,4892,0.8385977419114428
1793,0.8407996,4893,0.8398046370977844
1794,0.8379607,4894,0.8406877669313044
1795,0.8389537,4895,0.8385501969834833
1796,0.83679056,4896,0.837511780981482
1797,0.8352307,4897,0.8328212120752144
1798,0.82883334,4898,0.8342920586006152
1799,0.82787,4899,0.8354241482384559
1800,0.8308499,4900,0.8333855601558978
1801,0.8301293,4901,0.8325481214290382
1802,0.82455724,4902,0.8262561954226487
1803,0.82511467,4903,0.8209896227960656
1804,0.81821275,4904,0.8186524542413662
1805,0.8117091,4905,0.8181464848212193
1806,0.8107983,4906,0.8192908382531463
1807,0.8142174,4907,0.8166569002068251
1808,0.8142951,4908,0.8150483681280962
1809,0.81318724,4909,0.8129085816059097
1810,0.80915916,4910,0.8092012393603711
1811,0.8082463,4911,0.8085819599262176
1812,0.8006436,4912,0.8022717869719201
1813,0.7970143,4913,0.8008474961205472
1814,0.7988577,4914,0.7957226223786451
1815,0.79529506,4915,0.7928559859851942
1816,0.78768975,4916,0.7905899501064555
1817,0.7878055,4917,0.7880050649453744
1818,0.7795601,4918,0.7852732698130607
1819,0.777968,4919,0.7846273760209996
1820,0.78094655,4920,0.781423938573148
1821,0.76619107,4921,0.7806300620149321
1822,0.76892346,4922,0.778566258386504
1823,0.768453,4923,0.7737954976510046
1824,0.76789546,4924,0.7721098680786274
1825,0.76377964,4925,0.7688288718496173
1826,0.76692474,4926,0.7643620328287948
1827,0.7721274,4927,0.7649399416964432
1828,0.77107525,4928,0.762371829666639
1829,0.7675137,4929,0.7603817555254274
1830,0.7638073,4930,0.7611138090036003
1831,0.7626121,4931,0.76116364464646
1832,0.7669263,4932,0.760882128086122
1833,0.759685,4933,0.7619421109864641
1834,0.7595295,4934,0.7580960002109496
1835,0.7658373,4935,0.7556964336829455
1836,0.7629808,4936,0.7544737206370552
1837,0.7613407,4937,0.756477293973652
1838,0.7645226,4938,0.7550584666236108
1839,0.76202637,4939,0.7573205445279417
1840,0.76710516,4940,0.7571386861112885
1841,0.7543721,4941,0.7586194209902363
1842,0.75543267,4942,0.7599494565771756
1843,0.7643784,4943,0.759199335321421
1844,0.7614609,4944,0.757074157223091
1845,0.7593,4945,0.7557364163688833
1846,0.76050186,4946,0.756788997741786
1847,0.7536441,4947,0.7590373863023306
1848,0.76590073,4948,0.7605333560458869
1849,0.76146704,4949,0.7601738722303166
1850,0.75205857,4950,0.76294589682467
1851,0.7497743,4951,0.763912867323552
1852,0.7412213,4952,0.7659707587228253
1853,0.7547991,4953,0.7662763214301633
1854,0.76831263,4954,0.7639876589841534
1855,0.74355143,4955,0.7655639028085385
1856,0.757303,4956,0.7657083077696485
1857,0.76010907,4957,0.7665942203794571
1858,0.76487213,4958,0.7625891683310899
1859,0.762144,4959,0.762373713881528
1860,0.7649714,4960,0.7620460057660624
1861,0.7611977,4961,0.763686864132818
1862,0.75912493,4962,0.7650293471061721
1863,0.76642704,4963,0.7628870575667877
1864,0.76945734,4964,0.7650297240856676
1865,0.7728777,4965,0.7657706520472063
1866,0.76028347,4966,0.7669479706808412
1867,0.75767887,4967,0.7674153322554342
1868,0.7709116,4968,0.7719124456249834
1869,0.77098,4969,0.7703684319528156
1870,0.7653882,4970,0.776181155265651
1871,0.7707092,4971,0.7790701957496011
1872,0.7683818,4972,0.7774876477081026
1873,0.778856,4973,0.7784461807005006
1874,0.7795559,4974,0.7784138920246323
1875,0.78625953,4975,0.7781420823706129
1876,0.77827454,4976,0.7783025878503373
1877,0.78391147,4977,0.7751914980483121
1878,0.773256,4978,0.7797188458532933
1879,0.78463244,4979,0.783504783904397
1880,0.7893971,4980,0.7834218074578371
1881,0.7821236,4981,0.7820619378531903
1882,0.7916473,4982,0.7841290189844619
1883,0.7907095,4983,0.7846359744646433
1884,0.79131246,4984,0.7869121071087853
1885,0.7960496,4985,0.7923359282929899
1886,0.80111694,4986,0.7940917063116989
1887,0.79601204,4987,0.7967478685358752
1888,0.79940355,4988,0.8011429537959305
1889,0.8086354,4989,0.8014500416637668
1890,0.8035593,4990,0.8049268177244421
1891,0.80547065,4991,0.8075605396874643
1892,0.8129953,4992,0.8108507763193138
1893,0.81473017,4993,0.8144661052446385
1894,0.815014,4994,0.8174396999739572
1895,0.81592345,4995,0.8213044026195258
1896,0.8226435,4996,0.8231175409606492
1897,0.8259481,4997,0.8241452141894166
1898,0.8266316,4998,0.8250822927475755
1899,0.8280656,4999,0.8243265933470083
1900,0.83121204,5000,0.8332801421945742
1901,0.8352382,5001,0.8360035293297315
1902,0.8388824,5002,0.8396837062017944
1903,0.8415619,5003,0.8439079719279012
1904,0.8448062,5004,0.8487685729190941
1905,0.8480537,5005,0.8557767673203698
1906,0.8520651,5006,0.8595298300602885
1907,0.8551398,5007,0.8616411989670881
1908,0.85765404,5008,0.8596256185914052
1909,0.85924494,5009,0.8645521607903207
1910,0.86462194,5010,0.8667418272344001
1911,0.8672454,5011,0.8734664241711496
1912,0.8714937,5012,0.8740085154190338
1913,0.8725807,5013,0.8766041496453666
1914,0.87458056,5014,0.8792689769239587
1915,0.8770082,5015,0.880236254725744
1916,0.8808722,5016,0.8794019687759795
1917,0.8792892,5017,0.8812506132962812
1918,0.8878816,5018,0.8852590007357891
1919,0.88541216,5019,0.8872272870554144
1920,0.88920915,5020,0.8881012843375987
1921,0.8955382,5021,0.8948632453161371
1922,0.90281576,5022,0.902579948061671
1923,0.9004026,5023,0.9054231320531018
1924,0.9063798,5024,0.9095361411671155
1925,0.91114086,5025,0.9137932994522693
1926,0.9203582,5026,0.916276279634549
1927,0.9117565,5027,0.9170286015663021
1928,0.91915035,5028,0.9223554928157525
1929,0.92103827,5029,0.9263727160949642
1930,0.92955357,5030,0.9310034808021695
1931,0.92653227,5031,0.9323322977254589
1932,0.9310549,5032,0.9376855645361702
1933,0.9384984,5033,0.9424520313333018
1934,0.93516886,5034,0.94585794870546
1935,0.93317497,5035,0.9485408762192002
1936,0.9486457,5036,0.9481494756061585
1937,0.9380801,5037,0.9494344965508967
1938,0.94255006,5038,0.9485777129009884
1939,0.94489694,5039,0.9506549939168754
1940,0.93771493,5040,0.9500340080549542
1941,0.9414916,5041,0.9486828913711994
1942,0.94364274,5042,0.9531680551658946
1943,0.9457322,5043,0.9555736774747146
1944,0.9505098,5044,0.957721254434704
1945,0.95077324,5045,0.9578617164840381
1946,0.95645845,5046,0.9596129599858695
1947,0.9628174,5047,0.9635138982747466
1948,0.9483264,5048,0.9672966841700061
1949,0.9569348,5049,0.9657835302850389
1950,0.9521818,5050,0.9692856980271065
1951,0.9624444,5051,0.9742263645912023
1952,0.9688021,5052,0.9766790773226369
1953,0.9602625,5053,0.9766064529543192
1954,0.97158974,5054,0.9778133551385658
1955,0.9736465,5055,0.9781455616726012
1956,0.9684503,5056,0.9774441701421873
1957,0.95956534,5057,0.9783356850933844
1958,0.9654544,5058,0.9804245580024804
1959,0.95875853,5059,0.9802891886566959
1960,0.96858984,5060,0.9838929571943346
1961,0.98251903,5061,0.9848058228533267
1962,0.9789771,5062,0.9858394129548891
1963,0.9737752,5063,0.9862993276106151
1964,0.9686519,5064,0.986747259625261
1965,0.96817696,5065,0.986389505877572
1966,0.9715528,5066,0.9864101153317664
1967,0.9763666,5067,0.9900413737275038
1968,0.97861516,5068,0.9917901947237681
1969,0.96583927,5069,0.9900810986856508
1970,0.9694761,5070,0.9858595587867921
1971,0.9714874,5071,0.9849859917346434
1972,0.97218114,5072,0.9844431353064949
1973,0.9755921,5073,0.9847074957544786
1974,0.9747958,5074,0.9879661179602159
1975,0.9683256,5075,0.9901575369446592
1976,0.9736406,5076,0.9923713321586599
1977,0.9744412,5077,0.9936791036840953
1978,0.9775059,5078,0.9899076818422371
1979,0.97236943,5079,0.9855701045246396
1980,0.9781328,5080,0.9845952990599149
1981,0.9795531,5081,0.9822144256421781
1982,0.96086866,5082,0.983151293162749
1983,0.96497285,5083,0.9809220746933367
1984,0.97874594,5084,0.9838343162215084
1985,0.9773549,5085,0.9814671690676611
1986,0.973564,5086,0.9816869176312126
1987,0.95847076,5087,0.9818127168809505
1988,0.96093017,5088,0.9793305728207018
1989,0.96582973,5089,0.9793687649046026
1990,0.9719172,5090,0.9787200752833467
1991,0.9580586,5091,0.9782211150687501
1992,0.9752561,5092,0.9741686439598617
1993,0.9695562,5093,0.9705855628927766
1994,0.9680514,5094,0.97305288818056
1995,0.96294254,5095,0.9709086903766384
1996,0.95914346,5096,0.9651396381918911
1997,0.9556579,5097,0.9637172230561275
1998,0.94888973,5098,0.9647504183591897
1999,0.9523034,5099,0.966472571602645
2000,0.9467941,5100,0.9639640282462655
2001,0.94381016,5101,0.9641310847998266
2002,0.9426696,5102,0.9574415194243716
2003,0.95520985,5103,0.9542548084770286
2004,0.9344569,5104,0.9519312277470205
2005,0.93400085,5105,0.9501614943748359
2006,0.93458885,5106,0.9439861263708412
2007,0.9336143,5107,0.9340628006792635
2008,0.9390367,5108,0.9326064306549405
2009,0.93427944,5109,0.9301638502161261
2010,0.92384565,5110,0.9266342693849052
2011,0.9315049,5111,0.9258084302531617
2012,0.9191685,5112,0.9228678048301452
2013,0.91834307,5113,0.9181602010382157
2014,0.92263865,5114,0.9152483731154485
2015,0.9083784,5115,0.915406552383155
2016,0.9102249,5116,0.9109460512746904
2017,0.9070194,5117,0.9059323394557633
2018,0.9061994,5118,0.9022274296132179
2019,0.8987032,5119,0.8997963418670524
2020,0.89632833,5120,0.8974256689636801
2021,0.8917265,5121,0.8959418561403771
2022,0.8969058,5122,0.8999200762409408
2023,0.8907455,5123,0.8969826686750705
2024,0.89165956,5124,0.8881536487603614
2025,0.8891428,5125,0.8832015129631968
2026,0.88279635,5126,0.8809799304746532
2027,0.87888014,5127,0.8790971300835624
2028,0.87557775,5128,0.877379500754835
2029,0.8735507,5129,0.8689994986979219
2030,0.8682849,5130,0.8675225087812456
2031,0.8660541,5131,0.8669956388517583
2032,0.86385524,5132,0.860896285333199
2033,0.86,5133,0.8572993520704909
2034,0.85752666,5134,0.8525510718501105
2035,0.8542634,5135,0.8508146737832573
2036,0.8526174,5136,0.8482653580158248
2037,0.8507758,5137,0.8444127700529465
2038,0.847934,5138,0.8478208870890565
2039,0.8475236,5139,0.8446586991605965
2040,0.8459969,5140,0.8390667531341999
2041,0.84178025,5141,0.8355454836017134
2042,0.8388355,5142,0.8364001611727563
2043,0.8397782,5143,0.8321906934281352
2044,0.83590925,5144,0.8309295673526038
2045,0.83205485,5145,0.8270897825626773
2046,0.82963294,5146,0.8257808762063463
2047,0.82832766,5147,0.8197355408552123
2048,0.8243405,5148,0.8136001963306742
2049,0.8220323,5149,0.8134931918366857
2050,0.8207401,5150,0.8134463151696956
2051,0.82017165,5151,0.8134172169307948
2052,0.818823,5152,0.8106945962426488
2053,0.81532055,5153,0.8073630780530238
2054,0.807214,5154,0.8047314096313103
2055,0.81248987,5155,0.7995174474183993
2056,0.80099666,5156,0.7975370567275358
2057,0.8052501,5157,0.7967727783690751
2058,0.79646635,5158,0.7935256372276448
2059,0.79920435,5159,0.7906156992523332
2060,0.79981273,5160,0.7910769997067827
2061,0.8002545,5161,0.7882533412092755
2062,0.79241616,5162,0.7834932382933221
2063,0.7849379,5163,0.7835597464626713
2064,0.7863896,5164,0.781653526806958
2065,0.7877772,5165,0.7793811860035316
2066,0.77341855,5166,0.7783434706217085
2067,0.7783666,5167,0.7770619378560474
2068,0.7803853,5168,0.7736956404886794
2069,0.77402586,5169,0.7732497308652962
2070,0.77207595,5170,0.7731444721617988
2071,0.76271677,5171,0.7740165324397974
2072,0.76656383,5172,0.7705286102751288
2073,0.76702875,5173,0.7672639851835664
2074,0.76675016,5174,0.7641105108398593
2075,0.7500632,5175,0.7651291701795195
2076,0.7532811,5176,0.7643041330962997
2077,0.74088824,5177,0.7622890211950262
2078,0.76232475,5178,0.7582435718089516
2079,0.74445796,5179,0.7581207260619909
2080,0.7454319,5180,0.7555922544817741
2081,0.74867415,5181,0.7517779484765151
2082,0.74289167,5182,0.7516574855839306
2083,0.7463828,5183,0.7526750472950003
2084,0.73203695,5184,0.7514190417903638
2085,0.746079,5185,0.7495770674689346
2086,0.74679935,5186,0.7533221277341184
2087,0.73862994,5187,0.7542563596379589
2088,0.75427735,5188,0.7549678533382921
2089,0.73612875,5189,0.7525225350717442
2090,0.7351874,5190,0.753294094607009
2091,0.75232613,5191,0.7500291897513063
2092,0.7318177,5192,0.7523345341794883
2093,0.72688013,5193,0.7524456513428651
2094,0.748152,5194,0.7511583469179925
2095,0.7443223,5195,0.7493684155234591
2096,0.7464982,5196,0.7485314093144675
2097,0.75148594,5197,0.7490138689159814
2098,0.7530132,5198,0.7503778208716131
2099,0.75571984,5199,0.7476023995255858
2100,0.7530794,5200,0.7465903315228033
2101,0.746437,5201,0.7505115779231624
2102,0.7599242,5202,0.7499660619811102
2103,0.7535343,5203,0.7470988510883178
2104,0.7513171,5204,0.7490912645652803
2105,0.75834215,5205,0.7519995904091435
2106,0.747379,5206,0.7544326266199658
2107,0.7577033,5207,0.7541194940793026
2108,0.75482726,5208,0.7540843435757134
2109,0.7476202,5209,0.7563733940411883
2110,0.75814414,5210,0.7566355340234892
2111,0.7581886,5211,0.7573889909161464
2112,0.7742126,5212,0.7573369084596392
2113,0.7589585,5213,0.7618040226616554
2114,0.7676108,5214,0.7663492819763672
2115,0.7687329,5215,0.7690152098101328
2116,0.7809223,5216,0.7711649337406741
2117,0.7719693,5217,0.7720978846530562
2118,0.7836853,5218,0.775837268374747
2119,0.7810994,5219,0.7757552786477774
2120,0.7735709,5220,0.7768402954899729
2121,0.7777023,5221,0.7820722334163581
2122,0.78782976,5222,0.7835249288082431
2123,0.7925687,5223,0.7845737410886566
2124,0.78741753,5224,0.785610606411846
2125,0.79157513,5225,0.7871338806223586
2126,0.79585433,5226,0.7882149858300819
2127,0.794202,5227,0.7909042085754544
2128,0.79463446,5228,0.7945512968461763
2129,0.78961897,5229,0.7980044590940789
2130,0.7985878,5230,0.8002286448537153
2131,0.7992766,5231,0.8025185704439186
2132,0.80745554,5232,0.8036340532155308
2133,0.80942833,5233,0.8046511739254669
2134,0.8085318,5234,0.8076665099784058
2135,0.81136763,5235,0.8075836401723416
2136,0.8144869,5236,0.8089519330489849
2137,0.8142803,5237,0.8117189342926875
2138,0.81580925,5238,0.8141576587663849
2139,0.81996953,5239,0.814209250060904
2140,0.8184365,5240,0.8190370205003406
2141,0.8242307,5241,0.821511021171654
2142,0.8240507,5242,0.8225501851661786
2143,0.82390296,5243,0.8243785231855595
2144,0.8277547,5244,0.8266919333887536
2145,0.8322513,5245,0.8288175282179
2146,0.8321616,5246,0.832488579527028
2147,0.8358375,5247,0.8326642554515727
2148,0.8363209,5248,0.8364009385811619
2149,0.8401341,5249,0.836109205886787
2150,0.84032154,5250,0.8397178487204764
2151,0.8421446,5251,0.8413587509024144
2152,0.84369135,5252,0.8402210152456939
2153,0.8429596,5253,0.8461004405181535
2154,0.8447411,5254,0.8482828637196163
2155,0.8452114,5255,0.8494036525336519
2156,0.8478648,5256,0.8447643080630525
2157,0.84538746,5257,0.8486143809373402
2158,0.84792423,5258,0.8494489562977272
2159,0.8490169,5259,0.8542318142888429
2160,0.8524512,5260,0.8541993844514084
2161,0.8533963,5261,0.8516817920567463
2162,0.85444343,5262,0.8551174208494959
2163,0.857206,5263,0.8577762902634304
2164,0.85851187,5264,0.8625421775948323
2165,0.8618853,5265,0.8649223802327524
2166,0.8650874,5266,0.8645907260081392
2167,0.8642052,5267,0.8679720229805917
2168,0.8665427,5268,0.8722054286778171
2169,0.8685704,5269,0.8725415880802762
2170,0.86911374,5270,0.872549732874994
2171,0.8703581,5271,0.8726032356616534
2172,0.8705076,5272,0.8705423946470808
2173,0.8745485,5273,0.8732378929546691
2174,0.8742357,5274,0.8770869800075335
2175,0.8781521,5275,0.876705647391015
2176,0.8777033,5276,0.8801348361355035
2177,0.8806718,5277,0.8809451547787336
2178,0.8784127,5278,0.8856036953641357
2179,0.8846899,5279,0.8857125241128198
2180,0.8834603,5280,0.8882175379318349
2181,0.8812841,5281,0.8865254179816636
2182,0.8836851,5282,0.8863035064509855
2183,0.88279855,5283,0.8877711485931911
2184,0.88423043,5284,0.888602802339794
2185,0.88600504,5285,0.8889050431718628
2186,0.8859996,5286,0.8920857733442936
2187,0.888103,5287,0.893367728853858
2188,0.88947284,5288,0.8925125155076565
2189,0.89000815,5289,0.8925869011608425
2190,0.88747966,5290,0.8957240886953176
2191,0.8950863,5291,0.8982977346105513
2192,0.8984303,5292,0.8999122556014393
2193,0.9004545,5293,0.9041052352598893
2194,0.8998978,5294,0.9048490816286382
2195,0.9031472,5295,0.9098143954303279
2196,0.90418506,5296,0.9109116659725011
2197,0.89953065,5297,0.9112307523141248
2198,0.89906377,5298,0.9110314524135935
2199,0.8994579,5299,0.9096796402254508
2200,0.897851,5300,0.9078988192832559
2201,0.89677876,5301,0.9091086003576375
2202,0.90003675,5302,0.9086540529344654
2203,0.89719284,5303,0.9066514565587094
2204,0.8974979,5304,0.9046349687935118
2205,0.89910316,5305,0.9042774118968419
2206,0.9011105,5306,0.9056796765806837
2207,0.9024593,5307,0.9055387959113288
2208,0.90832806,5308,0.9081839289858077
2209,0.90086025,5309,0.9094787725798049
2210,0.9032563,5310,0.9103515201870302
2211,0.9000194,5311,0.9115223861679348
2212,0.9075196,5312,0.9099726626055594
2213,0.89897895,5313,0.9051445189604528
2214,0.8991802,5314,0.9063099712709559
2215,0.90240765,5315,0.9087327617078852
2216,0.9023866,5316,0.9097288749266971
2217,0.9032608,5317,0.9093808919140558
2218,0.907655,5318,0.9102260946551045
2219,0.90067726,5319,0.9075095586382766
2220,0.8990115,5320,0.9046629006107308
2221,0.8954526,5321,0.9039757223407808
2222,0.8990451,5322,0.908829131136455
2223,0.8986387,5323,0.9077809556430734
2224,0.89880145,5324,0.905022190139996
2225,0.89851916,5325,0.9030650978633994
2226,0.8959289,5326,0.9038373799257156
2227,0.8935108,5327,0.9001291602570055
2228,0.8956776,5328,0.9001290866638075
2229,0.8983753,5329,0.9019942431491981
2230,0.8973458,5330,0.9030301802609773
2231,0.897653,5331,0.9023994372069782
2232,0.89354783,5332,0.9022086418924423
2233,0.89922816,5333,0.9006984660040376
2234,0.89140666,5334,0.8971791732646588
2235,0.889375,5335,0.896094717019636
2236,0.8907038,5336,0.893237337825576
2237,0.890208,5337,0.8921283298943397
2238,0.8902337,5338,0.8905810992625577
2239,0.88744086,5339,0.8897478952516722
2240,0.88889647,5340,0.8899933288591432
2241,0.8841354,5341,0.885330173733627
2242,0.885275,5342,0.8870254970309001
2243,0.8820966,5343,0.8820435820467252
2244,0.88095796,5344,0.878848772318898
2245,0.8805877,5345,0.8763514269573315
2246,0.87954545,5346,0.8802505537240255
2247,0.8786731,5347,0.8796992918564278
2248,0.8820556,5348,0.8795656297765027
2249,0.8783606,5349,0.881110901296586
2250,0.879336,5350,0.8794032691046076
2251,0.87544894,5351,0.8761112399557166
2252,0.87694645,5352,0.8765746392596137
2253,0.87693363,5353,0.8745375879105683
2254,0.87141967,5354,0.8707143188192854
2255,0.8694491,5355,0.8670622694862664
2256,0.86754596,5356,0.8670950610776769
2257,0.8671608,5357,0.8653290149720476
