,pred,index,Cc
1912,0.8750783,5012,0.8740085154190338
1913,0.88346994,5013,0.8766041496453666
1914,0.8886117,5014,0.8792689769239587
1915,0.89177835,5015,0.880236254725744
1916,0.8831986,5016,0.8794019687759795
1917,0.898806,5017,0.8812506132962812
1918,0.8791598,5018,0.8852590007357891
1919,0.90267885,5019,0.8872272870554144
1920,0.90278786,5020,0.8881012843375987
1921,0.8958429,5021,0.8948632453161371
1922,0.8958194,5022,0.902579948061671
1923,0.9154084,5023,0.9054231320531018
1924,0.9131607,5024,0.9095361411671155
1925,0.91453606,5025,0.9137932994522693
1926,0.90776026,5026,0.916276279634549
1927,0.92768335,5027,0.9170286015663021
1928,0.92228734,5028,0.9223554928157525
1929,0.9257052,5029,0.9263727160949642
1930,0.9209722,5030,0.9310034808021695
1931,0.93048406,5031,0.9323322977254589
1932,0.92699516,5032,0.9376855645361702
1933,0.9256258,5033,0.9424520313333018
1934,0.9321445,5034,0.94585794870546
1935,0.9389808,5035,0.9485408762192002
1936,0.92432606,5036,0.9481494756061585
1937,0.9357619,5037,0.9494344965508967
1938,0.9329561,5038,0.9485777129009884
1939,0.9332968,5039,0.9506549939168754
1940,0.94364035,5040,0.9500340080549542
1941,0.9413625,5041,0.9486828913711994
1942,0.94130576,5042,0.9531680551658946
1943,0.9455787,5043,0.9555736774747146
1944,0.944842,5044,0.957721254434704
1945,0.94645774,5045,0.9578617164840381
1946,0.9454489,5046,0.9596129599858695
1947,0.94353855,5047,0.9635138982747466
1948,0.95807004,5048,0.9672966841700061
1949,0.9549073,5049,0.9657835302850389
1950,0.9586674,5050,0.9692856980271065
1951,0.95457757,5051,0.9742263645912023
1952,0.9539422,5052,0.9766790773226369
1953,0.961105,5053,0.9766064529543192
1954,0.95404565,5054,0.9778133551385658
1955,0.954373,5055,0.9781455616726012
1956,0.95719576,5056,0.9774441701421873
1957,0.9640111,5057,0.9783356850933844
1958,0.96136343,5058,0.9804245580024804
1959,0.9672657,5059,0.9802891886566959
1960,0.96225893,5060,0.9838929571943346
1961,0.95645833,5061,0.9848058228533267
1962,0.95914936,5062,0.9858394129548891
1963,0.96317446,5063,0.9862993276106151
1964,0.96713996,5064,0.986747259625261
1965,0.9680368,5065,0.986389505877572
1966,0.96691906,5066,0.9864101153317664
1967,0.9645109,5067,0.9900413737275038
1968,0.9649811,5068,0.9917901947237681
1969,0.97300005,5069,0.9900810986856508
1970,0.9696077,5070,0.9858595587867921
1971,0.96712685,5071,0.9849859917346434
1972,0.96591306,5072,0.9844431353064949
1973,0.9645493,5073,0.9847074957544786
1974,0.96371925,5074,0.9879661179602159
1975,0.96815753,5075,0.9901575369446592
1976,0.96447134,5076,0.9923713321586599
1977,0.9639832,5077,0.9936791036840953
1978,0.9610325,5078,0.9899076818422371
1979,0.9606496,5079,0.9855701045246396
1980,0.9551376,5080,0.9845952990599149
1981,0.95354295,5081,0.9822144256421781
1982,0.9637592,5082,0.983151293162749
1983,0.96045923,5083,0.9809220746933367
1984,0.95223856,5084,0.9838343162215084
1985,0.9528066,5085,0.9814671690676611
1986,0.95320654,5086,0.9816869176312126
1987,0.9629251,5087,0.9818127168809505
1988,0.9603336,5088,0.9793305728207018
1989,0.9554417,5089,0.9793687649046026
1990,0.9507358,5090,0.9787200752833467
1991,0.9583241,5091,0.9782211150687501
1992,0.94407284,5092,0.9741686439598617
1993,0.94357884,5093,0.9705855628927766
1994,0.94179916,5094,0.97305288818056
1995,0.9445673,5095,0.9709086903766384
1996,0.9445878,5096,0.9651396381918911
1997,0.9433093,5097,0.9637172230561275
1998,0.94874,5098,0.9647504183591897
1999,0.9455581,5099,0.966472571602645
2000,0.95019233,5100,0.9639640282462655
2001,0.94956267,5101,0.9641310847998266
2002,0.9488776,5102,0.9574415194243716
2003,0.9305836,5103,0.9542548084770286
2004,0.947744,5104,0.9519312277470205
2005,0.9448799,5105,0.9501614943748359
2006,0.94132113,5106,0.9439861263708412
2007,0.9358164,5107,0.9340628006792635
2008,0.9212818,5108,0.9326064306549405
2009,0.92180896,5109,0.9301638502161261
2010,0.9307107,5110,0.9266342693849052
2011,0.91443586,5111,0.9258084302531617
2012,0.926134,5112,0.9228678048301452
2013,0.9217589,5113,0.9181602010382157
2014,0.90623456,5114,0.9152483731154485
2015,0.922699,5115,0.915406552383155
2016,0.9145651,5116,0.9109460512746904
2017,0.9118899,5117,0.9059323394557633
2018,0.9007567,5118,0.9022274296132179
2019,0.90864646,5119,0.8997963418670524
2020,0.9056972,5120,0.8974256689636801
2021,0.9102761,5121,0.8959418561403771
2022,0.8868438,5122,0.8999200762409408
2023,0.90381634,5123,0.8969826686750705
2024,0.88586456,5124,0.8881536487603614
2025,0.8700545,5125,0.8832015129631968
2026,0.8776511,5126,0.8809799304746532
2027,0.88313496,5127,0.8790971300835624
2028,0.8838265,5128,0.877379500754835
2029,0.87607944,5129,0.8689994986979219
2030,0.87671936,5130,0.8675225087812456
2031,0.8730564,5131,0.8669956388517583
2032,0.867674,5132,0.860896285333199
2033,0.866441,5133,0.8572993520704909
2034,0.85944784,5134,0.8525510718501105
2035,0.86610055,5135,0.8508146737832573
2036,0.8606112,5136,0.8482653580158248
2037,0.8670093,5137,0.8444127700529465
2038,0.8340043,5138,0.8478208870890565
2039,0.84027207,5139,0.8446586991605965
2040,0.8639515,5140,0.8390667531341999
2041,0.8394161,5141,0.8355454836017134
2042,0.8307644,5142,0.8364001611727563
2043,0.85628784,5143,0.8321906934281352
2044,0.8348949,5144,0.8309295673526038
2045,0.82140887,5145,0.8270897825626773
2046,0.8294437,5146,0.8257808762063463
2047,0.8392521,5147,0.8197355408552123
2048,0.8344219,5148,0.8136001963306742
2049,0.83434105,5149,0.8134931918366857
2050,0.8321334,5150,0.8134463151696956
2051,0.8326059,5151,0.8134172169307948
2052,0.83022654,5152,0.8106945962426488
2053,0.8206348,5153,0.8073630780530238
2054,0.7935718,5154,0.8047314096313103
2055,0.82940304,5155,0.7995174474183993
2056,0.7905195,5156,0.7975370567275358
2057,0.8172575,5157,0.7967727783690751
2058,0.78729177,5158,0.7935256372276448
2059,0.8061682,5159,0.7906156992523332
2060,0.8163372,5160,0.7910769997067827
2061,0.8219633,5161,0.7882533412092755
2062,0.79864264,5162,0.7834932382933221
2063,0.78333193,5163,0.7835597464626713
2064,0.7923984,5164,0.781653526806958
2065,0.8019742,5165,0.7793811860035316
2066,0.76207364,5166,0.7783434706217085
2067,0.7791332,5167,0.7770619378560474
2068,0.7917117,5168,0.7736956404886794
2069,0.77866495,5169,0.7732497308652962
2070,0.77931404,5170,0.7731444721617988
2071,0.7572279,5171,0.7740165324397974
2072,0.76723754,5172,0.7705286102751288
2073,0.77274966,5173,0.7672639851835664
2074,0.776367,5174,0.7641105108398593
2075,0.74088967,5175,0.7651291701795195
2076,0.74923706,5176,0.7643041330962997
2077,0.72413015,5177,0.7622890211950262
2078,0.7751945,5178,0.7582435718089516
2079,0.7370088,5179,0.7581207260619909
2080,0.7424352,5180,0.7555922544817741
2081,0.7514446,5181,0.7517779484765151
2082,0.73949057,5182,0.7516574855839306
2083,0.74722636,5183,0.7526750472950003
2084,0.71940136,5184,0.7514190417903638
2085,0.749899,5185,0.7495770674689346
2086,0.75092155,5186,0.7533221277341184
2087,0.72961867,5187,0.7542563596379589
2088,0.76837003,5188,0.7549678533382921
2089,0.7264743,5189,0.7525225350717442
2090,0.72722024,5190,0.753294094607009
2091,0.76565886,5191,0.7500291897513063
2092,0.71962535,5192,0.7523345341794883
2093,0.7090596,5193,0.7524456513428651
2094,0.75377715,5194,0.7511583469179925
2095,0.74481744,5195,0.7493684155234591
2096,0.75289035,5196,0.7485314093144675
2097,0.7617912,5197,0.7490138689159814
2098,0.7668497,5198,0.7503778208716131
2099,0.7698487,5199,0.7476023995255858
2100,0.7637505,5200,0.7465903315228033
2101,0.74874246,5201,0.7505115779231624
2102,0.7803581,5202,0.7499660619811102
2103,0.7614704,5203,0.7470988510883178
2104,0.76052403,5204,0.7490912645652803
2105,0.77369285,5205,0.7519995904091435
2106,0.74365103,5206,0.7544326266199658
2107,0.76312494,5207,0.7541194940793026
2108,0.75395554,5208,0.7540843435757134
2109,0.73659366,5209,0.7563733940411883
2110,0.7579261,5210,0.7566355340234892
2111,0.75852144,5211,0.7573889909161464
2112,0.80202293,5212,0.7573369084596392
2113,0.7533849,5213,0.7618040226616554
2114,0.77024484,5214,0.7663492819763672
2115,0.7672168,5215,0.7690152098101328
2116,0.802936,5216,0.7711649337406741
2117,0.771224,5217,0.7720978846530562
2118,0.8043386,5218,0.775837268374747
2119,0.7915267,5219,0.7757552786477774
2120,0.7647604,5220,0.7768402954899729
2121,0.77275574,5221,0.7820722334163581
2122,0.799669,5222,0.7835249288082431
2123,0.81318474,5223,0.7845737410886566
2124,0.7914042,5224,0.785610606411846
2125,0.8003149,5225,0.7871338806223586
2126,0.8120532,5226,0.7882149858300819
2127,0.79867625,5227,0.7909042085754544
2128,0.7970319,5228,0.7945512968461763
2129,0.774714,5229,0.7980044590940789
2130,0.7980436,5230,0.8002286448537153
2131,0.79906774,5231,0.8025185704439186
2132,0.8242855,5232,0.8036340532155308
2133,0.8274933,5233,0.8046511739254669
2134,0.8158637,5234,0.8076665099784058
2135,0.82035863,5235,0.8075836401723416
2136,0.8313707,5236,0.8089519330489849
2137,0.8240566,5237,0.8117189342926875
2138,0.82160616,5238,0.8141576587663849
2139,0.8356823,5239,0.814209250060904
2140,0.81838226,5240,0.8190370205003406
2141,0.8376822,5241,0.821511021171654
2142,0.82328224,5242,0.8225501851661786
2143,0.81108534,5243,0.8243785231855595
2144,0.8215695,5244,0.8266919333887536
2145,0.8437953,5245,0.8288175282179
2146,0.8215914,5246,0.832488579527028
2147,0.83681846,5247,0.8326642554515727
2148,0.8272227,5248,0.8364009385811619
2149,0.8515846,5249,0.836109205886787
2150,0.85025024,5250,0.8397178487204764
2151,0.8481288,5251,0.8413587509024144
2152,0.8621845,5252,0.8402210152456939
2153,0.84362376,5253,0.8461004405181535
2154,0.8297026,5254,0.8482828637196163
2155,0.8264899,5255,0.8494036525336519
2156,0.8655108,5256,0.8447643080630525
2157,0.8343208,5257,0.8486143809373402
2158,0.84237087,5258,0.8494489562977272
2159,0.82979333,5259,0.8542318142888429
2160,0.8626702,5260,0.8541993844514084
2161,0.8492651,5261,0.8516817920567463
2162,0.846324,5262,0.8551174208494959
2163,0.84750056,5263,0.8577762902634304
2164,0.8726847,5264,0.8625421775948323
2165,0.8660785,5265,0.8649223802327524
2166,0.8447319,5266,0.8645907260081392
2167,0.87056446,5267,0.8679720229805917
2168,0.8713628,5268,0.8722054286778171
2169,0.8791417,5269,0.8725415880802762
2170,0.88124347,5270,0.872549732874994
2171,0.87483317,5271,0.8726032356616534
2172,0.882123,5272,0.8705423946470808
2173,0.8598611,5273,0.8732378929546691
2174,0.87827265,5274,0.8770869800075335
2175,0.8689784,5275,0.876705647391015
2176,0.8706981,5276,0.8801348361355035
2177,0.8668457,5277,0.8809451547787336
2178,0.88615704,5278,0.8856036953641357
2179,0.86592025,5279,0.8857125241128198
2180,0.87575626,5280,0.8882175379318349
2181,0.89647853,5281,0.8865254179816636
2182,0.88260627,5282,0.8863035064509855
2183,0.8924457,5283,0.8877711485931911
2184,0.8931544,5284,0.888602802339794
2185,0.887138,5285,0.8889050431718628
2186,0.8901994,5286,0.8920857733442936
2187,0.8917546,5287,0.893367728853858
2188,0.89161426,5288,0.8925125155076565
2189,0.8912412,5289,0.8925869011608425
2190,0.902642,5290,0.8957240886953176
2191,0.8851644,5291,0.8982977346105513
2192,0.88253284,5292,0.8999122556014393
2193,0.8840771,5293,0.9041052352598893
2194,0.89203835,5294,0.9048490816286382
2195,0.8852785,5295,0.9098143954303279
2196,0.8897902,5296,0.9109116659725011
2197,0.904611,5297,0.9112307523141248
2198,0.90762895,5298,0.9110314524135935
2199,0.9054395,5299,0.9096796402254508
2200,0.9086757,5300,0.9078988192832559
2201,0.9115299,5301,0.9091086003576375
2202,0.9044994,5302,0.9086540529344654
2203,0.91201615,5303,0.9066514565587094
2204,0.90846014,5304,0.9046349687935118
2205,0.9024371,5305,0.9042774118968419
2206,0.8993248,5306,0.9056796765806837
2207,0.900614,5307,0.9055387959113288
2208,0.8889009,5308,0.9081839289858077
2209,0.9090846,5309,0.9094787725798049
2210,0.9055449,5310,0.9103515201870302
2211,0.9149709,5311,0.9115223861679348
2212,0.8945757,5312,0.9099726626055594
2213,0.9137672,5313,0.9051445189604528
2214,0.906813,5314,0.9063099712709559
2215,0.90059185,5315,0.9087327617078852
2216,0.9036602,5316,0.9097288749266971
2217,0.9022728,5317,0.9093808919140558
2218,0.8870303,5318,0.9102260946551045
2219,0.9038521,5319,0.9075095586382766
2220,0.9029345,5320,0.9046629006107308
2221,0.90960824,5321,0.9039757223407808
2222,0.8969585,5322,0.908829131136455
2223,0.9021816,5323,0.9077809556430734
2224,0.89923704,5324,0.905022190139996
2225,0.89697695,5325,0.9030650978633994
2226,0.9021406,5326,0.9038373799257156
2227,0.910529,5327,0.9001291602570055
2228,0.8982886,5328,0.9001290866638075
2229,0.88829017,5329,0.9019942431491981
2230,0.8910137,5330,0.9030301802609773
2231,0.88870996,5331,0.9023994372069782
2232,0.90231663,5332,0.9022086418924423
2233,0.8814111,5333,0.9006984660040376
2234,0.90412205,5334,0.8971791732646588
2235,0.90528035,5335,0.896094717019636
2236,0.89462245,5336,0.893237337825576
2237,0.8872701,5337,0.8921283298943397
2238,0.8836959,5338,0.8905810992625577
2239,0.8891014,5339,0.8897478952516722
2240,0.8776648,5340,0.8899933288591432
2241,0.89566374,5341,0.885330173733627
2242,0.8777113,5342,0.8870254970309001
2243,0.8904311,5343,0.8820435820467252
2244,0.8847259,5344,0.878848772318898
2245,0.87990785,5345,0.8763514269573315
2246,0.878762,5346,0.8802505537240255
2247,0.89073944,5347,0.8796992918564278
2248,0.8698139,5348,0.8795656297765027
2249,0.8804444,5349,0.881110901296586
2250,0.87338305,5350,0.8794032691046076
2251,0.884012,5351,0.8761112399557166
2252,0.86070776,5352,0.8765746392596137
2253,0.8500344,5353,0.8745375879105683
2254,0.87695765,5354,0.8707143188192854
2255,0.87726295,5355,0.8670622694862664
2256,0.8790016,5356,0.8670950610776769
2257,0.8824798,5357,0.8653290149720476
2258,0.87529033,5358,0.8649255954007775
2259,0.87172806,5359,0.8647535942373112
2260,0.88394195,5360,0.8639078839196698
2261,0.87325925,5361,0.8611307252831035
2262,0.8734168,5362,0.8645913975013678
2263,0.86696553,5363,0.8652663800842831
2264,0.88204885,5364,0.8628635591565531
2265,0.86459064,5365,0.861577943969103
2266,0.8638443,5366,0.8614671729631171
2267,0.8768296,5367,0.8616722042755316
2268,0.86880225,5368,0.8602921493335921
2269,0.85180175,5369,0.8615641184692429
2270,0.8685367,5370,0.8573196406475427
2271,0.85261905,5371,0.857231389424129
2272,0.8591494,5372,0.8560640099334956
2273,0.8619561,5373,0.8562794302360532
2274,0.8504337,5374,0.8572391286827742
2275,0.8739649,5375,0.8527775917882
2276,0.8689592,5376,0.850133670383705
2277,0.8613741,5377,0.8537167749729606
2278,0.8607578,5378,0.850340674053659
2279,0.8737469,5379,0.8474434031730878
2280,0.8652096,5380,0.8454877597414902
2281,0.86960053,5381,0.8471448899575024
2282,0.8685049,5382,0.844154862495221
2283,0.8704543,5383,0.847994258882517
2284,0.8606066,5384,0.8513901171952837
2285,0.84171975,5385,0.852113780311978
2286,0.8643406,5386,0.8527053142138251
2287,0.87092495,5387,0.8514881657036895
2288,0.8538859,5388,0.8534048364022432
2289,0.8601876,5389,0.8557057539850323
2290,0.86932486,5390,0.8549023622422071
2291,0.8551923,5391,0.8561601160466124
2292,0.8721849,5392,0.8547245981883882
2293,0.8659626,5393,0.8519889031296407
2294,0.84911513,5394,0.8529036259076178
2295,0.851774,5395,0.8539998906257653
2296,0.85579616,5396,0.8540917212292913
2297,0.85766053,5397,0.8498411597895043
2298,0.8570901,5398,0.852201648389108
2299,0.8693321,5399,0.8507424340553041
2300,0.86269224,5400,0.8505323645101286
2301,0.8575475,5401,0.8536188093729542
2302,0.85912126,5402,0.8568024957927404
2303,0.86836636,5403,0.858718829115735
2304,0.8645253,5404,0.8557653302171813
2305,0.86887825,5405,0.8582441059215535
2306,0.87156487,5406,0.8616465889225624
2307,0.8781396,5407,0.8650597237221586
2308,0.8651787,5408,0.8640695310895814
2309,0.88556993,5409,0.864888669762498
2310,0.8678968,5410,0.8644565957325118
2311,0.8765546,5411,0.8680125172025137
2312,0.8815247,5412,0.8736173336421542
2313,0.87825215,5413,0.8735553140288019
2314,0.8792895,5414,0.8738076792127797
2315,0.8793104,5415,0.8773388586201953
2316,0.8809652,5416,0.8818796479416701
2317,0.8602824,5417,0.88306713244091
2318,0.88009,5418,0.8858326844515079
2319,0.878549,5419,0.8872983610908901
2320,0.88389707,5420,0.8862448511542845
2321,0.876009,5421,0.8897489201982827
2322,0.8770136,5422,0.893992071040312
2323,0.87603545,5423,0.8943938994388724
2324,0.8898501,5424,0.8922121921567678
2325,0.89516187,5425,0.8879638800189912
2326,0.8959102,5426,0.8882645411938526
2327,0.87526697,5427,0.8894479143439736
2328,0.89546514,5428,0.8902093620500389
2329,0.8953327,5429,0.8868629260115802
2330,0.8729876,5430,0.8878505139950711
2331,0.89138794,5431,0.8879502779815285
2332,0.9026396,5432,0.8903864906826972
2333,0.8875596,5433,0.8928488955716138
2334,0.8981198,5434,0.8924992687242153
2335,0.89400125,5435,0.8956594436577121
2336,0.9056819,5436,0.8991207597672516
2337,0.8949779,5437,0.9006061861661132
2338,0.8930497,5438,0.9022318001983309
2339,0.90207493,5439,0.9009687039516571
2340,0.9049108,5440,0.8998049920288883
2341,0.9113065,5441,0.8965899133944312
2342,0.91245604,5442,0.8978676206996145
2343,0.9070231,5443,0.8998794851031987
2344,0.91398215,5444,0.9037596015121716
2345,0.9181702,5445,0.8997391691365448
2346,0.9112308,5446,0.9008129245208409
2347,0.9070308,5447,0.8977247584337512
2348,0.9126706,5448,0.8986733229942103
2349,0.9150632,5449,0.8983574051231148
2350,0.9160974,5450,0.901241123390367
2351,0.9129796,5451,0.9010625890714953
2352,0.9145355,5452,0.9012173015342514
2353,0.90863085,5453,0.9006717483529978
2354,0.9073326,5454,0.90505024205538
2355,0.9059657,5455,0.9074743212827041
2356,0.9235084,5456,0.9079885279116243
2357,0.90860593,5457,0.9106670192518547
2358,0.91732347,5458,0.907441438229293
2359,0.9122968,5459,0.9102565351463203
2360,0.9214845,5460,0.9089474062602726
2361,0.9141568,5461,0.9087485603362863
2362,0.9100038,5462,0.9102999311081108
2363,0.91286457,5463,0.913187610030296
2364,0.91092575,5464,0.9142456991432062
2365,0.91477585,5465,0.9129359071913624
2366,0.9088779,5466,0.9170088900838907
2367,0.9180834,5467,0.918293436818492
2368,0.91405815,5468,0.9184504499844134
2369,0.917547,5469,0.9176881021472065
2370,0.89822674,5470,0.9200859184785464
2371,0.9060064,5471,0.918267731195016
2372,0.9208611,5472,0.9134987934723913
2373,0.9130007,5473,0.9133043863808271
2374,0.9142932,5474,0.9089983224919533
2375,0.91485775,5475,0.9059712258784297
2376,0.9182582,5476,0.9054075734869904
2377,0.90415215,5477,0.9080936817473729
2378,0.90912265,5478,0.9042195666757108
2379,0.89839745,5479,0.9018483145181929
2380,0.9132494,5480,0.9028899178345348
2381,0.90693843,5481,0.9043920855630878
2382,0.90928745,5482,0.9040478857376173
2383,0.8983923,5483,0.9029105886156708
2384,0.9146097,5484,0.89893615102265
2385,0.8888285,5485,0.8962342272323506
2386,0.8894899,5486,0.896547223516525
2387,0.9069991,5487,0.8962209569841991
2388,0.8982352,5488,0.8965734246373808
2389,0.90391815,5489,0.8972155791661656
2390,0.89505684,5490,0.8966480757781244
2391,0.90532005,5491,0.8961105717485648
2392,0.8992888,5492,0.8971815659959064
2393,0.8922515,5493,0.8953132906812223
2394,0.9045874,5494,0.8918845229510746
2395,0.8890003,5495,0.8890129994514224
2396,0.8938153,5496,0.8870712473216321
2397,0.8861161,5497,0.8817119776926264
2398,0.87618905,5498,0.88500283920585
2399,0.89006144,5499,0.8809765938092674
2400,0.88758504,5500,0.8799256109160103
2401,0.8884895,5501,0.8787022231204445
2402,0.8716123,5502,0.8808957191926575
2403,0.88414454,5503,0.8771773637957899
2404,0.87027013,5504,0.8763292144730526
2405,0.8832091,5505,0.8713510903354375
2406,0.88016623,5506,0.8698297649889427
2407,0.87197304,5507,0.8695700046212033
2408,0.86123276,5508,0.8671935884891518
2409,0.88144577,5509,0.8676769714763186
2410,0.8803836,5510,0.8662188352853325
2411,0.8651006,5511,0.8690679389926628
2412,0.87189174,5512,0.8671404960685705
2413,0.86275506,5513,0.865792135290568
2414,0.8662256,5514,0.8609744115541234
2415,0.85795575,5515,0.8558075424773999
2416,0.853863,5516,0.8485354951588531
2417,0.84692985,5517,0.8460525149525407
2418,0.8368402,5518,0.8406940746761362
2419,0.8578556,5519,0.8369327191682665
2420,0.85715556,5520,0.8358817860927192
2421,0.839744,5521,0.8311092603720263
2422,0.8200853,5522,0.8269569517903755
2423,0.8482231,5523,0.8246966486068208
2424,0.8448,5524,0.8217497018709498
2425,0.82740283,5525,0.8237249588734995
2426,0.8152956,5526,0.8200106332034198
2427,0.83247036,5527,0.8174765885769485
2428,0.8225704,5528,0.815908164958691
2429,0.824485,5529,0.8152394444126365
2430,0.8170384,5530,0.8150747576421549
2431,0.83339465,5531,0.811306895686727
2432,0.82091653,5532,0.8093325401330504
2433,0.8076438,5533,0.8061223923670089
2434,0.81925094,5534,0.8038702725372553
2435,0.78782094,5535,0.8003496863563918
2436,0.8013265,5536,0.799554346359235
2437,0.8086606,5537,0.7967777990881201
2438,0.80147827,5538,0.7970762161446167
2439,0.78221655,5539,0.7939547139087785
2440,0.7899786,5540,0.7932574929025478
2441,0.7941557,5541,0.7954636732292092
2442,0.8114273,5542,0.7923054691692474
2443,0.80114496,5543,0.7881137646712603
2444,0.7847916,5544,0.7864416564739184
2445,0.77763903,5545,0.7882572157385578
2446,0.8021906,5546,0.7823406122184481
2447,0.77771354,5547,0.7844643620625125
2448,0.7801925,5548,0.7825769032658124
2449,0.78646576,5549,0.7782585225228325
2450,0.77314264,5550,0.7744159520359606
2451,0.76038855,5551,0.7735109165521854
2452,0.75650084,5552,0.7738670409807084
2453,0.78561074,5553,0.773850084089284
2454,0.77518713,5554,0.7734341488098847
2455,0.7941247,5555,0.7717798794396148
2456,0.75205636,5556,0.7725640014327836
2457,0.778494,5557,0.7711478673660292
2458,0.75893795,5558,0.7753256878960796
2459,0.7604414,5559,0.7751156610812212
2460,0.76495135,5560,0.7722211995523952
2461,0.78171164,5561,0.768673974736729
2462,0.78704476,5562,0.7674984550000089
2463,0.7594967,5563,0.7660359812352304
2464,0.77823484,5564,0.7633744816334417
2465,0.7600297,5565,0.764766027963349
2466,0.7344599,5566,0.7647665008464112
2467,0.7715261,5567,0.7624271818219375
2468,0.77010584,5568,0.7577302253202919
2469,0.7373458,5569,0.7567707747345929
2470,0.75085485,5570,0.7576849135749073
2471,0.7433909,5571,0.7557820423135291
2472,0.7619531,5572,0.7561552573590039
2473,0.7667172,5573,0.7538989260321812
2474,0.7567358,5574,0.7526740771915201
2475,0.75355077,5575,0.752945137601099
2476,0.74669206,5576,0.7564135686647769
2477,0.7474955,5577,0.7573736149585657
2478,0.76499,5578,0.7586156381312771
2479,0.7534957,5579,0.7552923878244696
2480,0.77829653,5580,0.7531150751824722
2481,0.7302631,5581,0.7566648850783355
2482,0.76651764,5582,0.7610921587684378
2483,0.7615466,5583,0.7625301633123313
2484,0.75209165,5584,0.7633599395521122
2485,0.758037,5585,0.7643273531008309
2486,0.75077736,5586,0.7627591068587811
2487,0.72210026,5587,0.7644398877964953
2488,0.7535147,5588,0.7672582616564577
2489,0.7535796,5589,0.7649630731578454
2490,0.77526337,5590,0.7654296907267762
2491,0.76085985,5591,0.7623138046664963
2492,0.74343014,5592,0.7615208290931309
2493,0.7862259,5593,0.7619216694434741
2494,0.78411114,5594,0.764284441730888
2495,0.7527886,5595,0.7669868060823682
2496,0.76800406,5596,0.7678588335662919
2497,0.7776345,5597,0.7677197842908777
2498,0.7599726,5598,0.7698028142121167
2499,0.7802454,5599,0.7695228387248157
2500,0.78470194,5600,0.7728074764232384
2501,0.79222584,5601,0.7709749764533161
2502,0.80062664,5602,0.7730161792892114
2503,0.7831627,5603,0.7765262838650118
2504,0.7918906,5604,0.7775279981334466
2505,0.7846994,5605,0.7808648361182818
2506,0.7955202,5606,0.7833957927632347
2507,0.7712691,5607,0.7860478967497505
2508,0.8076273,5608,0.7874052553969739
2509,0.7928103,5609,0.7898258743374492
2510,0.8149283,5610,0.7935963766911626
2511,0.80662656,5611,0.7948962186619342
2512,0.8149887,5612,0.797962635253804
2513,0.7885988,5613,0.8027494694031154
2514,0.8038821,5614,0.8018597858999681
2515,0.80637544,5615,0.8035184286473531
2516,0.8147682,5616,0.8078921833034755
2517,0.8248743,5617,0.8114709139510321
2518,0.83116364,5618,0.814545267310351
2519,0.83590364,5619,0.816360277898797
2520,0.8133366,5620,0.8208901932639877
2521,0.8116231,5621,0.8248112112444903
2522,0.8263234,5622,0.827311420876053
2523,0.8432884,5623,0.8299692052170169
2524,0.8406393,5624,0.8290643827000608
2525,0.82431793,5625,0.8336531015817662
2526,0.85784584,5626,0.8370760198989676
2527,0.8333734,5627,0.8390504497361265
2528,0.85139406,5628,0.8432759932895955
2529,0.8412777,5629,0.8444844122429794
2530,0.84951735,5630,0.8506176360832568
2531,0.8442294,5631,0.8539271477130419
2532,0.85170996,5632,0.8573055572660202
2533,0.84699214,5633,0.8577781287353948
2534,0.86418605,5634,0.8601874283031375
2535,0.85368437,5635,0.8623342976469349
2536,0.8650185,5636,0.8621980389282604
2537,0.86857724,5637,0.8667589530929356
2538,0.8707261,5638,0.8675739133197882
2539,0.8695055,5639,0.8684617517450547
2540,0.88826936,5640,0.8696588815809504
2541,0.87398493,5641,0.8750127117651613
2542,0.87089264,5642,0.8830457893952054
2543,0.89388096,5643,0.8779887882694509
2544,0.8823108,5644,0.881578120403208
2545,0.893411,5645,0.8873000149618419
2546,0.88226855,5646,0.8921867815452026
2547,0.90060914,5647,0.8969361161931174
2548,0.8987197,5648,0.8982178321149162
2549,0.88922954,5649,0.8998966165173654
2550,0.8994811,5650,0.9017871638261225
2551,0.90693027,5651,0.9030797630735503
2552,0.9066701,5652,0.9077388273853306
2553,0.9021392,5653,0.9100207473436923
2554,0.908027,5654,0.9121984883383097
2555,0.9169564,5655,0.9141955303813132
2556,0.9178126,5656,0.9175882363760329
2557,0.9110689,5657,0.9236803700842299
2558,0.91653883,5658,0.9232868207148067
2559,0.9272202,5659,0.9260330211785743
2560,0.9308858,5660,0.9278095877242941
2561,0.93433535,5661,0.9289726548038396
2562,0.9355391,5662,0.9311770218860326
2563,0.9287574,5663,0.9343351028351872
2564,0.93465674,5664,0.9380217177011574
2565,0.94244504,5665,0.9401303847795384
2566,0.94428897,5666,0.9435808039219695
2567,0.9452642,5667,0.9452902379963338
2568,0.94754696,5668,0.9465586143357633
2569,0.94631636,5669,0.9507354525864014
2570,0.94936657,5670,0.9535520107322425
2571,0.9508376,5671,0.9602989567717496
2572,0.9527309,5672,0.9617550925869629
2573,0.9477961,5673,0.9639428137416407
2574,0.9509474,5674,0.9658639803653691
2575,0.95691705,5675,0.9687350765267093
2576,0.9527519,5676,0.9695553556363244
2577,0.9591843,5677,0.9704634740125906
2578,0.95829415,5678,0.9710101735348254
2579,0.96393776,5679,0.9712376763808174
2580,0.958768,5680,0.9733301278647062
2581,0.9623414,5681,0.9763653407945948
2582,0.9626907,5682,0.9794879528754646
