,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
355,0.18673725,0.6020767,0.8775501,0.9871505,3455,0.21273846677130542,0.6021129948614409,0.8788619587662829,0.9734385433093171
356,0.22234383,0.6010027,0.89021444,0.98592204,3456,0.21024331626760664,0.5992423822842363,0.8801070685130779,0.9733457433002107
357,0.24699257,0.61619794,0.89731175,0.97395945,3457,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
358,0.16626821,0.5907595,0.87737197,0.9744878,3458,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
359,0.17503117,0.6358757,0.88185364,0.9752751,3459,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
360,0.1346209,0.57891554,0.8637552,0.98067635,3460,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
361,0.14939223,0.6269047,0.87754905,0.97406745,3461,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
362,0.15953316,0.6610466,0.8796091,0.98146224,3462,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
363,0.14496012,0.6342976,0.876687,0.9781483,3463,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
364,0.124927714,0.6701127,0.8800828,0.9826629,3464,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
365,0.1480597,0.6462133,0.87661594,0.98115045,3465,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
366,0.1835875,0.6463858,0.878678,0.9647309,3466,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
367,0.10694186,0.60783803,0.86971444,0.980238,3467,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
368,0.14533992,0.65033627,0.87046075,0.9896796,3468,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
369,0.13706006,0.56924474,0.86475253,0.9728299,3469,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
370,0.11164652,0.6730139,0.8678831,0.9826175,3470,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
371,0.11935742,0.69073963,0.8703771,0.96711993,3471,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
372,0.09160355,0.648757,0.8543951,0.97493887,3472,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
373,0.06666909,0.6926855,0.85887194,0.97490335,3473,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
374,0.10843074,0.70955473,0.8652339,0.96449816,3474,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
375,0.070866406,0.73144966,0.860277,0.9729236,3475,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
376,0.022031195,0.65487367,0.8395973,0.9841791,3476,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
377,0.088841975,0.7136061,0.8624438,0.9681255,3477,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
378,0.036644127,0.73965806,0.8569904,0.9717126,3478,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
379,0.08695796,0.7236704,0.8656571,0.973128,3479,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
380,0.07139528,0.7105728,0.85889995,0.9727988,3480,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
381,0.033893906,0.65541154,0.83288836,0.9679624,3481,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
382,0.041191366,0.69861186,0.8392874,0.96500814,3482,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
383,0.111167945,0.66917217,0.85782015,0.9568719,3483,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
384,-0.0075067906,0.73512006,0.84305197,0.9780758,3484,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
385,0.027268536,0.6896976,0.8328613,0.9700378,3485,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
386,0.08776942,0.65189266,0.8590185,0.96994066,3486,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
387,0.06972299,0.738731,0.8604144,0.96789366,3487,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
388,0.0123882275,0.7613465,0.8494043,0.98148465,3488,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
389,0.009468002,0.6579358,0.830733,0.97186583,3489,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
390,0.073185585,0.7297081,0.8600037,0.96563536,3490,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
391,0.045619432,0.6778523,0.845048,0.96979666,3491,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
392,0.06566419,0.7320218,0.8593203,0.9611923,3492,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
393,0.03402008,0.68321586,0.8451314,0.97396004,3493,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
394,0.019871023,0.7748188,0.8578301,0.98341227,3494,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
395,0.012353968,0.7283922,0.8513581,0.97698015,3495,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
396,0.0029414147,0.7653914,0.8526047,0.97611684,3496,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
397,0.03393686,0.66004,0.84076333,0.9676743,3497,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
398,0.09048978,0.69704443,0.85109395,0.9509362,3498,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
399,0.047198735,0.6833726,0.84899896,0.97179693,3499,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
400,0.03558343,0.7622455,0.8577095,0.9746921,3500,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
401,0.06472018,0.7596295,0.86093116,0.963685,3501,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
402,0.04503704,0.75049317,0.8618216,0.9748048,3502,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
403,0.074601345,0.7326876,0.8655245,0.98399556,3503,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
404,0.021906253,0.71619433,0.84537745,0.97673327,3504,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
405,0.048358265,0.72877485,0.86052084,0.97236985,3505,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
406,0.052380934,0.74493694,0.86399597,0.9855863,3506,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
407,0.032211583,0.73580056,0.85148007,0.9728837,3507,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
408,0.05791185,0.7169935,0.8506243,0.966443,3508,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
409,0.004407203,0.6788294,0.83384067,0.97991335,3509,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
410,0.09611129,0.6927514,0.8666834,0.9674877,3510,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
411,0.021756813,0.75823593,0.8512264,0.96786606,3511,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
412,0.05931842,0.72677845,0.853531,0.97019595,3512,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
413,0.05199373,0.7073877,0.84865516,0.96561706,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.0068640374,0.75798357,0.84777766,0.976236,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.08121636,0.7790226,0.8679337,0.96151644,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.035840143,0.7840844,0.865172,0.97523355,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.11543076,0.6940817,0.86770254,0.9574136,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.099316165,0.67347646,0.86891174,0.9655327,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.03210565,0.7619793,0.85512036,0.9783385,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.024642665,0.7186968,0.842359,0.9799632,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.094620615,0.7378062,0.86774415,0.96243197,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.08371867,0.75522834,0.8775081,0.9878181,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.06441374,0.7540893,0.86535263,0.97194535,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.085078485,0.7353538,0.867744,0.9759533,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.11736412,0.72847426,0.8706868,0.9592326,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.08933389,0.70350415,0.8699443,0.9747387,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.12961781,0.7016918,0.8753719,0.98339254,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.12679173,0.6868402,0.87155807,0.9702262,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.13045363,0.6844743,0.87360036,0.96148086,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.17998387,0.6822852,0.88574386,0.9630811,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.16844693,0.64612985,0.8826053,0.9646858,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.2001685,0.6688891,0.88077545,0.9502164,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.14308332,0.645184,0.8641085,0.9812903,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.16593435,0.6796479,0.87889165,0.95890397,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.1643073,0.65666264,0.8737274,0.981089,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.17085567,0.6340583,0.87787867,0.97035354,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.18729626,0.6414091,0.87966484,0.9564182,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.167355,0.6191799,0.86982757,0.9911288,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.17737004,0.6208774,0.8816584,0.97646815,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.19738282,0.58941674,0.87819093,0.96906406,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.2392042,0.6001239,0.8855063,0.96458817,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.23522495,0.60771716,0.88577783,0.966811,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.2225479,0.60524446,0.88425165,0.97351843,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.23074593,0.59751445,0.8867513,0.98308945,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.25104663,0.6037219,0.8957377,0.9615052,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.24639891,0.5848227,0.8916662,0.9878418,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.2327133,0.60513186,0.8972404,0.969063,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.24319048,0.602294,0.8960613,0.9723371,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.30011564,0.5712534,0.89568317,0.95297885,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.23449908,0.5458766,0.89146966,0.98217916,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.26599222,0.5524913,0.8994031,0.9617114,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.31583035,0.53823906,0.8979908,0.9722418,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.29102778,0.505856,0.8923769,0.9767619,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.2877207,0.5119525,0.8962451,0.9846497,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.2741073,0.48314044,0.8943207,0.98488647,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.35978577,0.46827528,0.89676964,0.97912383,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.36589405,0.47155535,0.90440565,0.9733593,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.37821007,0.47912696,0.90913147,0.9690185,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.39680016,0.46104342,0.9127787,0.94793344,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.3454596,0.4604326,0.8999018,0.98273057,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.37489,0.42451856,0.90294474,0.9607971,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.3574432,0.43259838,0.89820373,0.9786464,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.3779946,0.42787042,0.9060093,0.9643737,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.398491,0.41508758,0.9061177,0.955377,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.40219882,0.3978401,0.9037534,0.9701252,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.40569177,0.3716968,0.9067021,0.9632196,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.43522236,0.35499373,0.89665854,0.97392946,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.44250703,0.3384251,0.89426386,0.97423226,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.42253494,0.32981336,0.9015419,0.9697974,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.43054,0.35524085,0.9081804,0.95502174,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.41446984,0.32651395,0.90765435,0.96443635,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.4604048,0.30806193,0.88955855,0.9714268,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.43478975,0.3019751,0.9003228,0.96714604,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.47704083,0.29152462,0.89876497,0.9540477,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.4732085,0.2950333,0.88469946,0.98196274,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.46759728,0.27261546,0.89732504,0.966377,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.50265646,0.26460293,0.89235073,0.98083264,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.5300815,0.2270809,0.8940151,0.9613761,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.5217575,0.24426621,0.8981209,0.97259444,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.51558214,0.20654216,0.893202,0.963611,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.5597212,0.21778779,0.8846703,0.96799636,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.55045086,0.19456919,0.8840128,0.96543205,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.5420913,0.1982623,0.89972186,0.95384234,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.5567189,0.20877145,0.8981878,0.9652389,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.56365675,0.19421594,0.89265007,0.96385574,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.5669241,0.2009337,0.9088884,0.94965833,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.58323014,0.20701379,0.8919298,0.96569276,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.6120611,0.20324855,0.8860567,0.96725893,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.5297484,0.1959078,0.9055559,0.9671064,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.53596514,0.19074778,0.9031754,0.96286476,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.5610936,0.19935535,0.8899487,0.9725018,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.4886413,0.23588777,0.9038722,0.95696723,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.5595042,0.20833904,0.88443774,0.97605354,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.5375144,0.18113436,0.89837855,0.9616671,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.5524007,0.17147627,0.88765615,0.97235173,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.54871505,0.1453714,0.8913891,0.9549213,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5508306,0.16438642,0.89134324,0.9656654,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.5660104,0.14531173,0.88688225,0.9701917,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5659103,0.15542354,0.89238024,0.96179706,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5536202,0.15637036,0.8921691,0.9634732,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.5999123,0.1316501,0.8751527,0.9705133,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.51481956,0.17631525,0.8954157,0.9540015,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.58100384,0.12063548,0.87661415,0.9674816,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.5640002,0.117662326,0.8767551,0.9679016,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.5339029,0.12359081,0.88464034,0.9531583,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.5532968,0.1287959,0.886074,0.96543986,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.56803375,0.11239572,0.8796409,0.96625614,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.54752296,0.11207946,0.87320316,0.96748006,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.5707755,0.09995164,0.88089025,0.96722966,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.5577769,0.11808446,0.86879134,0.9664203,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.5462703,0.10976632,0.86788726,0.9731473,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.56384087,0.106866404,0.8648335,0.9673237,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.52715343,0.12062301,0.8769768,0.9608992,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5782812,0.09648225,0.85800654,0.9654665,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.55108863,0.085289046,0.85597414,0.96896833,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.56023055,0.08484871,0.8581475,0.96869344,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.5216964,0.09149413,0.85541636,0.9614332,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5573265,0.08247563,0.84338516,0.9737149,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.56447005,0.094436675,0.8466401,0.96675575,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.574356,0.081834875,0.8457979,0.97414505,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.5568423,0.08201088,0.85387486,0.9752683,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.5896496,0.08674255,0.8525062,0.9748283,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.5505533,0.084652066,0.8631023,0.96778786,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5037279,0.09335971,0.86070967,0.95102626,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5050782,0.086286016,0.8511869,0.960001,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.57116807,0.084525734,0.8383607,0.9712091,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.50669795,0.056404293,0.8357304,0.9706721,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5582667,0.06761599,0.8374287,0.97687274,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.49431905,0.06403631,0.8272232,0.9701508,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.4898711,0.08144358,0.837361,0.96853083,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5141688,0.0669288,0.83483475,0.97126997,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.5317038,0.056654796,0.8143029,0.9761009,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5161105,0.0638618,0.82679904,0.97494555,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5132734,0.049178474,0.8314423,0.977409,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.47952622,0.096208364,0.84144586,0.9676771,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.44484767,0.08755225,0.82962555,0.9589085,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.4757126,0.05705639,0.8281534,0.9724114,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5290294,0.055713028,0.8098442,0.97631943,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.51645994,0.068856,0.82169145,0.977323,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.4837793,0.0588014,0.82181066,0.9667979,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.4764118,0.084757194,0.83287966,0.9697788,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.47159392,0.0644612,0.8180128,0.9695778,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.4807179,0.061166335,0.8140972,0.98102456,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.402373,0.12766911,0.8287511,0.9529307,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.48212442,0.06531427,0.81150794,0.9764928,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.45707816,0.051757812,0.79754955,0.9704843,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.38498375,0.088054016,0.8095331,0.97459316,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.4304353,0.06928239,0.80177784,0.97462606,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.3826686,0.101013705,0.8050721,0.9666538,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.3950462,0.08820377,0.7992892,0.96493036,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.4066066,0.09359692,0.7986907,0.9776866,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.41951457,0.1008798,0.80513674,0.9821719,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.43869045,0.09287687,0.7914031,0.98835665,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.36037314,0.110646024,0.80682164,0.9727697,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.43394834,0.06834677,0.7865781,0.98253036,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.37674928,0.09776126,0.7989086,0.9761559,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.38597688,0.07987164,0.7869433,0.9788562,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.39155436,0.07293996,0.7859115,0.97208655,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.3716015,0.09084061,0.78967226,0.97553235,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.35731852,0.10357599,0.79010856,0.9797221,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.32713157,0.11313762,0.7832274,0.9702631,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.34426826,0.11904384,0.7791806,0.96976954,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.32547447,0.11648604,0.78567785,0.97471404,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.36146116,0.13059652,0.7741676,0.9826886,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.30994293,0.122388795,0.7866794,0.9663595,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.30804917,0.13648482,0.78811014,0.9838532,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32611877,0.13689494,0.7779864,0.9794849,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.31431893,0.1407457,0.78200185,0.98420364,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.32693997,0.154145,0.78543323,0.9951079,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.29511815,0.16065261,0.78317136,0.9799283,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
