,Cb_pred,Cb
3111,0.34352413,0.5004960768255516
3112,0.35467383,0.4985055372262853
3113,0.3606101,0.4956737240101519
3114,0.37541944,0.4986073226848063
3115,0.3627956,0.5008170619167998
3116,0.3675891,0.5109572036622028
3117,0.39544466,0.50882054377147
3118,0.37978256,0.510279699378825
3119,0.3751745,0.5008774801817077
3120,0.38683325,0.5003286201183337
3121,0.39272916,0.48490487621704764
3122,0.38650987,0.49491282977582945
3123,0.395623,0.5187412183665178
3124,0.39121616,0.5084266048688851
3125,0.38473985,0.5214197977890181
3126,0.39161304,0.5138722776234006
3127,0.43866682,0.5261465355806926
3128,0.4218224,0.5407792243560056
3129,0.40389267,0.5496152301960154
3130,0.40268826,0.5497614863918912
3131,0.43054986,0.548259807550704
3132,0.44077903,0.5601188547883681
3133,0.42613503,0.5621803289635812
3134,0.44285724,0.553948910694424
3135,0.4521651,0.5544468434499734
3136,0.44585896,0.5615981371963561
3137,0.46873596,0.5670354633412227
3138,0.47020367,0.5543750607749401
3139,0.47758886,0.5441219642777162
3140,0.48312598,0.5565168444844782
3141,0.470742,0.552349592833957
3142,0.4734842,0.5501146027700924
3143,0.48829675,0.5674266147875612
3144,0.49762744,0.5614640887753533
3145,0.49593106,0.5639746963754291
3146,0.49666685,0.5666095234257489
3147,0.49612498,0.56361278319089
3148,0.5062462,0.5659780900471606
3149,0.5110768,0.5711660997965938
3150,0.51050365,0.5706544348977787
3151,0.517211,0.5806200795118349
3152,0.523666,0.590434090703999
3153,0.5283723,0.588436356318051
3154,0.5336496,0.5887416589707298
3155,0.5412222,0.5934187271421291
3156,0.5416027,0.5849119491851013
3157,0.53742886,0.5764567222992913
3158,0.55192155,0.5762004377527536
3159,0.54625547,0.5858610045646111
3160,0.54857856,0.59758438994521
3161,0.54395235,0.6052296476049033
3162,0.5538285,0.6103547531926607
3163,0.56235915,0.6121761420153149
3164,0.56972706,0.6167298861501465
3165,0.57085747,0.6028331755655075
3166,0.576945,0.606142264706861
3167,0.5721218,0.6045087362981698
3168,0.5843906,0.617353034027424
3169,0.5736933,0.6110822617742708
3170,0.5705314,0.6176296458811721
3171,0.57670563,0.6101283536958269
3172,0.5859482,0.6360433135803231
3173,0.5742017,0.6392313439053129
3174,0.5832946,0.6453512897617771
3175,0.5742412,0.6442940610438382
3176,0.58727425,0.6288508894312427
3177,0.57770264,0.6205691032636251
3178,0.5932792,0.6412615751509284
3179,0.58503807,0.6326054839676265
3180,0.58899266,0.6278332063659974
3181,0.59946936,0.6187347335089827
3182,0.5868408,0.5932050615634302
3183,0.5875934,0.606937152304871
3184,0.59407663,0.619779608549329
3185,0.61100525,0.6074579872985458
3186,0.5978854,0.6136675325735775
3187,0.6066223,0.6117034591336774
3188,0.6066159,0.6195289195919876
3189,0.6047906,0.6103889167213714
3190,0.5966213,0.6036364170699448
3191,0.6211587,0.6175958878337829
3192,0.6211552,0.6146733292767739
3193,0.62289494,0.5987433622328288
3194,0.6030235,0.5981846751783776
3195,0.61290234,0.5996239073674359
3196,0.62195987,0.5985798291019565
3197,0.6026781,0.5947183809941042
3198,0.631988,0.6080377982721415
3199,0.62008494,0.6005895812462363
3200,0.60613924,0.5996257054161814
3201,0.61316246,0.5983566015564273
3202,0.62335575,0.5910235296907732
3203,0.61000556,0.5731427017491953
3204,0.610241,0.5742469443926791
3205,0.6312865,0.5494967220373979
3206,0.6348802,0.5472704769994025
3207,0.6173179,0.5548901503257783
3208,0.622506,0.567113446715065
3209,0.6289706,0.5456439215542874
3210,0.6340962,0.544568489566554
3211,0.63397396,0.5436005947942997
3212,0.63781244,0.5306902419045358
3213,0.627898,0.5215361910822295
3214,0.6156881,0.5218003282243876
3215,0.61611813,0.5189479240769823
3216,0.62353253,0.5222513056109497
3217,0.62129885,0.541354637578593
3218,0.6301198,0.5433871233198765
3219,0.62465984,0.5526719082642296
3220,0.62184376,0.5334159067316715
3221,0.6186238,0.5417363057345423
3222,0.622493,0.5435828080879594
3223,0.6243654,0.5524548020501112
3224,0.62244266,0.5415072363464389
3225,0.61546206,0.5252587065070964
3226,0.6292808,0.5241064800519618
3227,0.6296425,0.5184958544419968
3228,0.6271059,0.5039752001316592
3229,0.6219552,0.5148261993975127
3230,0.62249607,0.5098576816069503
3231,0.6265401,0.5173076648025637
3232,0.6124788,0.5156363128260633
3233,0.6256836,0.4955358288782059
3234,0.6193675,0.4856939065911448
3235,0.599414,0.4991778638560931
3236,0.6159697,0.4972848869676273
3237,0.60617363,0.48743867506741767
3238,0.6071389,0.4656401775155264
3239,0.6019661,0.46735415205734376
3240,0.5940778,0.45680104775175134
3241,0.6134352,0.4452671593074707
3242,0.6048981,0.4417854996615012
3243,0.60862577,0.43911300849438656
3244,0.59546167,0.436157312366627
3245,0.6062651,0.44635651273193805
3246,0.6006604,0.43912366193247715
3247,0.59410435,0.45478072058299024
3248,0.58563435,0.4458469173338528
3249,0.59887064,0.44861254787839694
3250,0.6026925,0.4486285515392808
3251,0.59762734,0.44672575362451095
3252,0.60811925,0.45955448032772156
3253,0.59249395,0.4511054237741705
3254,0.58827585,0.43371838020225295
3255,0.5886765,0.443981461959231
3256,0.5937772,0.4371223706512834
3257,0.58182544,0.42483610387291076
3258,0.584507,0.44000804979750757
3259,0.59281015,0.42765406633096553
3260,0.58057266,0.43215255045021056
3261,0.57374406,0.4202568865961068
3262,0.56936187,0.4090255342369729
3263,0.56720126,0.3863868219649484
3264,0.5604802,0.38959380164272833
3265,0.5632407,0.3845652215651444
3266,0.5540241,0.37683848098450445
3267,0.5508754,0.37005229441215787
3268,0.54076153,0.3733874608365181
3269,0.53560525,0.3805059564361859
3270,0.5323642,0.38337084801280663
3271,0.52569526,0.3800944356084721
3272,0.5252745,0.38613485707294276
3273,0.5065788,0.38292254865774855
3274,0.51140845,0.3727711637357709
3275,0.5067542,0.35893392644231736
3276,0.49334097,0.35874567668076923
3277,0.50020367,0.3375627704012729
3278,0.4879351,0.3271306817418364
3279,0.47720724,0.3241237036816302
3280,0.4692695,0.3178810645178762
3281,0.46080452,0.31710150025733885
3282,0.45616958,0.31755175924510987
3283,0.4539782,0.3154560499669662
3284,0.41900042,0.31390503717416074
3285,0.436593,0.3175743532401279
3286,0.39957872,0.3199688917188585
3287,0.42568251,0.3217209948034108
3288,0.42034948,0.30483715838064385
3289,0.41831258,0.32373937656296453
3290,0.41214016,0.319809082954725
3291,0.41701463,0.29864421481937947
3292,0.37889406,0.32068632806734354
3293,0.37214172,0.3202840285163954
3294,0.37960246,0.31080409047957314
3295,0.3874273,0.3014837296205805
3296,0.39009944,0.2939608609129458
3297,0.3675044,0.27951547777829144
3298,0.3763062,0.27704851043008344
3299,0.35145533,0.2820143885617622
3300,0.34852064,0.29395072993568
3301,0.38438168,0.30736314127045794
3302,0.3481132,0.2956484355726121
3303,0.35263023,0.2894907779464675
3304,0.3617747,0.2718271184431504
3305,0.3754459,0.2612761791903824
3306,0.36429802,0.26125649072869833
3307,0.34327406,0.271232460222869
3308,0.3516022,0.2733567026342922
3309,0.34660363,0.26652546163938845
3310,0.3552982,0.27306292350714956
3311,0.34319487,0.2612315055920229
3312,0.338401,0.25447320325362394
3313,0.3414587,0.2477660205563145
3314,0.34077644,0.22314298415037714
3315,0.35446674,0.21836837571734924
3316,0.34037307,0.2137572401555145
3317,0.33714947,0.20200871420456362
3318,0.35825974,0.1944223699177385
3319,0.3296837,0.19021422471382135
3320,0.32707354,0.18556148441354398
3321,0.3358168,0.17746128091450472
3322,0.34542018,0.1831195925182438
3323,0.32470766,0.18517365232504768
3324,0.32134384,0.18322311244936615
3325,0.3100434,0.17176698303233792
3326,0.33150867,0.1943164694399695
3327,0.33690116,0.20718286493257487
3328,0.3351288,0.1942054373882823
3329,0.32200664,0.19106098825985507
3330,0.34329548,0.17129694728917927
3331,0.33598077,0.16847408838434508
3332,0.35414162,0.16420399740438135
3333,0.3203267,0.16372051352665593
3334,0.32102466,0.1598734594262996
3335,0.34083825,0.15487135807883878
3336,0.3392706,0.14640050010625194
3337,0.31894428,0.15314464327227925
3338,0.31861866,0.14515496515156365
3339,0.33724466,0.12850963505962223
3340,0.32826057,0.1292597037360619
3341,0.33852163,0.12078798234874412
3342,0.3374095,0.11927054053348213
3343,0.35597804,0.11661804010752606
3344,0.33458644,0.11848475540296273
3345,0.3436536,0.12209628945649714
3346,0.321723,0.1091814907230155
3347,0.3399716,0.09694066872454601
3348,0.33932364,0.08979354629911222
3349,0.33407447,0.10574067107823135
3350,0.33150133,0.08629440808086394
3351,0.3517301,0.0832355066903448
3352,0.3788504,0.0791930143454113
3353,0.3560097,0.07570328852758144
3354,0.34399602,0.0652045242983193
3355,0.3620789,0.06674972718286175
3356,0.365229,0.05340264560066583
3357,0.35987613,0.056368015701146044
3358,0.36655307,0.06263307255497388
3359,0.34960988,0.0707319159407947
3360,0.36901414,0.06570900869896455
3361,0.37898925,0.0659777301413516
3362,0.35188833,0.06258191942475518
3363,0.36072898,0.06201184383996249
3364,0.34022778,0.07408032404223173
3365,0.3418111,0.07684872504018614
3366,0.36099097,0.079924044499883
3367,0.361563,0.08285480742370172
3368,0.39137295,0.07636979993333663
3369,0.39599583,0.09407804609530017
3370,0.36954907,0.09435693555961118
3371,0.38258886,0.09628056155305632
3372,0.38785696,0.09672489627985925
3373,0.38750932,0.10149082381592338
3374,0.39777523,0.09850352223098559
3375,0.41584793,0.10511482251434726
3376,0.38912034,0.10277723422037056
3377,0.41501817,0.10413764322781706
3378,0.39324218,0.12093752223102797
3379,0.39965346,0.12461508935738538
3380,0.41510537,0.12263893472213887
3381,0.3947677,0.11887645105520424
3382,0.43117252,0.11516404360689701
3383,0.43006557,0.11679671093626583
3384,0.41659775,0.1301423036178484
3385,0.4148857,0.13625620931868526
3386,0.429354,0.14819928212342762
3387,0.40933782,0.15753528495731398
3388,0.4369441,0.1463994689372795
3389,0.4431544,0.1488905702035434
3390,0.41364005,0.14716215098232585
3391,0.4248009,0.1576184695156052
3392,0.42220488,0.15138640702548256
3393,0.41176343,0.15921109791151067
3394,0.42962128,0.15964444271612832
3395,0.44087157,0.15356472882352779
3396,0.4410305,0.14245449606913108
3397,0.44178602,0.15271376537572012
3398,0.43097487,0.14474426871165522
3399,0.4481227,0.15687991148591027
3400,0.4305137,0.18786011496438185
3401,0.42726114,0.1805118556972608
3402,0.43763405,0.18238218792983674
3403,0.4476934,0.18554350125996186
3404,0.44933173,0.1809248838362465
3405,0.44208172,0.18141774699805208
3406,0.4528552,0.17964025529694444
3407,0.43812644,0.1868428004553453
3408,0.43350258,0.18727958132205427
3409,0.4564066,0.20481404531696132
3410,0.4613794,0.21790378576584157
3411,0.4503021,0.2339343591039444
3412,0.46577322,0.24621110476246563
3413,0.45899537,0.2422331510263379
3414,0.4696704,0.2654581036964027
3415,0.47122812,0.2743353725230392
3416,0.45703712,0.2803467015038805
3417,0.4715661,0.29508808019805394
3418,0.47298843,0.31551093504810535
3419,0.47851542,0.32008830995203025
3420,0.47111312,0.3219619299539951
3421,0.46344152,0.31668366720090524
3422,0.48894835,0.33537039799973484
3423,0.47788736,0.3410497382930185
3424,0.48857054,0.3422345186382531
3425,0.48255813,0.33890401916805235
3426,0.48216486,0.3504227255691968
3427,0.47918963,0.36241176136389625
3428,0.49865282,0.3786197597071395
3429,0.48885444,0.38750047806472737
3430,0.49931967,0.4017317419644134
3431,0.49296144,0.4028942689351719
3432,0.49773425,0.4011766133143002
3433,0.5002413,0.3960256548239739
3434,0.50303966,0.4114392027145765
3435,0.5160946,0.4193806908149573
3436,0.5009756,0.42711379787218257
3437,0.49710825,0.4273951089167251
3438,0.5206694,0.4640709810969259
3439,0.5079142,0.4694583912830613
3440,0.5103289,0.47591453110292997
3441,0.50762576,0.4736265331305226
3442,0.5243264,0.4802124122640773
3443,0.5131141,0.47933847990176803
3444,0.51890254,0.497027004153148
3445,0.5171752,0.49920074078785315
3446,0.5198624,0.512896040090966
3447,0.5103992,0.5329076605158571
3448,0.51504916,0.5281373591314021
3449,0.5112121,0.5134447183932107
3450,0.5094371,0.5220960875515152
3451,0.5185586,0.5424548313452916
3452,0.51676893,0.5496241974860298
3453,0.5326032,0.5606812837083807
3454,0.51993346,0.5828875129905975
3455,0.51680636,0.6021129948614409
3456,0.51370215,0.5992423822842363
3457,0.5208045,0.6148514883493765
3458,0.5289396,0.6247062864756487
3459,0.5361932,0.6274884379600258
3460,0.5257779,0.6257330543714574
3461,0.5365083,0.6304896277826878
3462,0.5267028,0.6282053146472716
3463,0.537193,0.6358765988038834
3464,0.5392293,0.626960286241929
3465,0.5329061,0.6266878229324477
3466,0.5475616,0.6174437544563488
3467,0.5430486,0.61855716846982
3468,0.5510735,0.6293210570859238
3469,0.5568037,0.6335284530762559
3470,0.55652535,0.6416832427727412
3471,0.5461892,0.6537500513179738
3472,0.5406412,0.6723392037988174
3473,0.5451769,0.6706192791170967
3474,0.54328376,0.6943190133850369
3475,0.5464597,0.7028262832365877
3476,0.5576857,0.6958732374876138
3477,0.53958714,0.710934656666826
3478,0.53472006,0.7140347348442029
3479,0.5394996,0.7248356936645373
3480,0.54070747,0.7199541323832175
3481,0.53506255,0.7184199085458378
3482,0.53886265,0.7316555293033266
3483,0.537496,0.7404680378894709
3484,0.522181,0.7395104397034403
3485,0.5282177,0.7470293470907702
3486,0.52934897,0.7539507230463213
3487,0.5253284,0.7485444757239862
3488,0.5215631,0.7558555252143031
3489,0.52142787,0.749712645055765
3490,0.5202366,0.7454510315529073
3491,0.5197332,0.7615748631282026
3492,0.523356,0.7654851633109476
3493,0.5346579,0.7897334205684713
3494,0.5102432,0.7780177297093954
3495,0.5178306,0.79007558943692
3496,0.510909,0.77252698777199
3497,0.51059616,0.7700528521353763
3498,0.52316356,0.7694453601116691
3499,0.5134393,0.7688419368147688
3500,0.517143,0.7862812879261474
3501,0.507997,0.7647286723043065
3502,0.5189463,0.7713063371513543
3503,0.5098169,0.7524076597981558
3504,0.50402606,0.7409705886806427
3505,0.51732785,0.7414396538233284
3506,0.51326543,0.7487465462718998
3507,0.520521,0.7535014792778749
3508,0.5121061,0.7537459499400204
3509,0.5120015,0.7425399285374096
3510,0.5023287,0.7553100612516458
3511,0.50290155,0.7592210348236323
3512,0.5066128,0.7822607341157126
3513,0.5211966,0.7932584461318455
3514,0.51685494,0.790868476289868
3515,0.51749635,0.7990472052740116
3516,0.5094187,0.8020373787604904
3517,0.5127862,0.7902738238819547
3518,0.51294106,0.7653690323169844
3519,0.48975462,0.7782846607735993
3520,0.5004076,0.7645001521200162
3521,0.51180404,0.7625841030087257
3522,0.4973522,0.7589497244343092
3523,0.5072355,0.7515046288398005
3524,0.5046882,0.730049905008354
3525,0.5193937,0.723845157163959
3526,0.5000338,0.7142205271997896
3527,0.50564015,0.6957590303726852
3528,0.50284874,0.6939626555224693
3529,0.51771104,0.683869458793308
3530,0.50758487,0.6670775177129711
3531,0.5088636,0.6629549934913684
3532,0.52599275,0.6579408438736701
3533,0.51817524,0.6590054417736042
3534,0.52875966,0.6481014883321592
3535,0.51807576,0.6328740837462694
3536,0.5167218,0.6130920806752315
3537,0.52036786,0.6079811400512366
3538,0.51570684,0.6000268161361237
3539,0.5130808,0.5985347886612955
3540,0.50116664,0.5847070588841959
3541,0.5112951,0.5975627705894246
3542,0.51476884,0.5959955067599367
3543,0.509243,0.5942258352344132
3544,0.51401585,0.5947093040761812
3545,0.5056954,0.5882126931698933
3546,0.5074603,0.5909796087168272
3547,0.52274334,0.5798806317049292
3548,0.5247488,0.5614020255827988
3549,0.5346796,0.5470349820574633
3550,0.54190236,0.5355719978904815
3551,0.5330925,0.5333837534606084
3552,0.53792953,0.5231782736373237
3553,0.53465694,0.5152137855062816
3554,0.536138,0.4962373601080285
3555,0.5376056,0.48417153362777665
3556,0.5376911,0.4736170578833005
3557,0.536561,0.4684077500272305
3558,0.5431344,0.4571000646029555
3559,0.5426565,0.4498856148783938
3560,0.5339557,0.43771783437329215
3561,0.5337972,0.42688912287060066
3562,0.53792036,0.419712819321702
3563,0.5369301,0.4117473527661352
3564,0.53611445,0.3921983969326855
3565,0.5341697,0.37584790439849863
3566,0.5448433,0.37773467616023426
3567,0.54998237,0.35598829191547204
3568,0.54105645,0.35727088069097546
3569,0.554443,0.36391678654657794
3570,0.5433701,0.3458540822075153
3571,0.5459555,0.33033883554441046
3572,0.5375672,0.32069360401302216
3573,0.5436357,0.3099380381822812
3574,0.54584414,0.3076911055817197
3575,0.54870474,0.2946711041343993
3576,0.54713273,0.27651788504426045
3577,0.5449095,0.2704095416699848
3578,0.5433643,0.2509055421249357
3579,0.552729,0.24225689046039753
3580,0.5330005,0.25416410499154724
3581,0.5488656,0.24070682353489403
3582,0.5487908,0.2385373394020122
3583,0.5446143,0.24159908683985493
3584,0.5618302,0.2397498766380672
3585,0.54579943,0.2312082096139852
3586,0.5504954,0.22628129801349592
3587,0.5480027,0.22559962653256665
3588,0.5430073,0.2161907762830398
3589,0.5410219,0.20202337374173707
3590,0.5308857,0.21769725435202944
3591,0.5490436,0.22859585760490286
3592,0.5408024,0.22324001751800193
3593,0.53818154,0.21218771972338615
3594,0.5383546,0.18478528156145152
3595,0.52638334,0.18104570597716216
3596,0.5325768,0.17133131722962575
3597,0.5357626,0.1655614675195934
3598,0.52967644,0.15536683694258213
3599,0.5092013,0.152269458858281
3600,0.51432294,0.1412734798718133
3601,0.52459896,0.12852909931950823
3602,0.5254351,0.11881623866493374
3603,0.51368403,0.11322610599078332
3604,0.51094365,0.09803220235538727
3605,0.5169508,0.09797135349192077
3606,0.5140498,0.09865006693505703
3607,0.52713484,0.10618392765528505
3608,0.5061267,0.11292304256995857
3609,0.5065946,0.08616331080899278
3610,0.5007529,0.090526340661707
3611,0.5004017,0.09929724549233607
3612,0.5150098,0.10029558446921755
3613,0.5076266,0.11211668291916016
3614,0.49401107,0.10164986379183975
3615,0.5122858,0.10680312057697776
3616,0.49737132,0.09408146495634112
3617,0.496311,0.09619441541388946
3618,0.4896857,0.09459086857188163
3619,0.49610877,0.07562223651509815
3620,0.4963144,0.07847784503959865
3621,0.47938472,0.06454585303361325
