,pred,index,Cc
1645,0.86040413,4745,0.8604397384535477
1646,0.85982245,4746,0.8558657060904
1647,0.85806036,4747,0.8520736272057222
1648,0.8568228,4748,0.8535876615327971
1649,0.85911286,4749,0.8520867737184448
1650,0.85621274,4750,0.8522086203952529
1651,0.85537827,4751,0.8501891742104607
1652,0.85358846,4752,0.8484465456915031
1653,0.8521566,4753,0.8475042097327544
1654,0.85567856,4754,0.8526111493776556
1655,0.85670376,4755,0.8516277637310503
1656,0.85733104,4756,0.8528674602158572
1657,0.8559569,4757,0.8499367431212618
1658,0.85227674,4758,0.848116845801796
1659,0.85388625,4759,0.8505678429004826
1660,0.852849,4760,0.8483025749680345
1661,0.85476434,4761,0.8486220411698272
1662,0.8537801,4762,0.8467274759424648
1663,0.8552911,4763,0.8492657425389449
1664,0.8557352,4764,0.8515942391002405
1665,0.8553467,4765,0.8529795309547301
1666,0.85918224,4766,0.8527810105811864
1667,0.858724,4767,0.8512909187919161
1668,0.8598889,4768,0.8553521700367541
1669,0.8666378,4769,0.859132046673134
1670,0.86668855,4770,0.8620056749832837
1671,0.86262554,4771,0.8621115910216948
1672,0.8652262,4772,0.8585316616347453
1673,0.86725247,4773,0.8625993015473907
1674,0.8654889,4774,0.8622333101425286
1675,0.8686651,4775,0.8621652395695968
1676,0.86866367,4776,0.8645536280366096
1677,0.86789656,4777,0.8674146408243699
1678,0.8726176,4778,0.8680085784148728
1679,0.8733702,4779,0.8688517072814594
1680,0.8707776,4780,0.868182777181976
1681,0.8724241,4781,0.8713569509487233
1682,0.8733747,4782,0.8713036769987662
1683,0.87304676,4783,0.8730662969018944
1684,0.8802985,4784,0.8714241222558224
1685,0.8727132,4785,0.8729218332286394
1686,0.8791728,4786,0.8700347589521528
1687,0.88141066,4787,0.8713471070773582
1688,0.87940645,4788,0.87330023288692
1689,0.88176036,4789,0.876345757861939
1690,0.878597,4790,0.876252981777804
1691,0.8858857,4791,0.8777439956400566
1692,0.89181614,4792,0.8786529374396342
1693,0.8841827,4793,0.8842225850433748
1694,0.8894273,4794,0.8889310297868375
1695,0.8942746,4795,0.8876628192214128
1696,0.89325047,4796,0.8914817700384177
1697,0.89371574,4797,0.8900708674931077
1698,0.8899387,4798,0.8916584311009639
1699,0.8936955,4799,0.8940804201517359
1700,0.90296733,4800,0.8972716002568046
1701,0.90122426,4801,0.8956966932254576
1702,0.89562345,4802,0.8949191840513386
1703,0.8955684,4803,0.8991760284028354
1704,0.9020035,4804,0.8984568784949221
1705,0.89712846,4805,0.8968998868345204
1706,0.90022016,4806,0.8995950906091659
1707,0.9050652,4807,0.899552273989905
1708,0.8976383,4808,0.9010069230481993
1709,0.91178924,4809,0.9026825083284791
1710,0.9071509,4810,0.9038121319323902
1711,0.90051246,4811,0.903095883635035
1712,0.9002534,4812,0.9069980556500998
1713,0.90989393,4813,0.907668938620005
1714,0.9101263,4814,0.9072043201745017
1715,0.9110252,4815,0.9103896050902832
1716,0.9069295,4816,0.9128269950953781
1717,0.9113016,4817,0.9116838224354342
1718,0.9053623,4818,0.9099959380693761
1719,0.91319346,4819,0.9106600000173752
1720,0.91509247,4820,0.9149864376558566
1721,0.9220829,4821,0.9179207704778787
1722,0.91272473,4822,0.9181788758519215
1723,0.91485584,4823,0.9186458913582524
1724,0.91623604,4824,0.9125174160609902
1725,0.91190374,4825,0.9117261042983342
1726,0.90805995,4826,0.9098822923706513
1727,0.9078262,4827,0.9094904054495954
1728,0.9139689,4828,0.9075967674061604
1729,0.9039186,4829,0.9069629540087317
1730,0.9036956,4830,0.9058862445697685
1731,0.9075058,4831,0.9072878880903434
1732,0.91455746,4832,0.9045945912393965
1733,0.9062139,4833,0.9041769526369892
1734,0.9098078,4834,0.9069905193803758
1735,0.90756834,4835,0.906346244397435
1736,0.9103905,4836,0.9062826003400489
1737,0.9112935,4837,0.9069399176719832
1738,0.9070889,4838,0.9065145669719773
1739,0.9201976,4839,0.9110029223738262
1740,0.90708673,4840,0.9120644221648185
1741,0.91278166,4841,0.9090739971934098
1742,0.903112,4842,0.9070694844001718
1743,0.9142705,4843,0.9086007451639967
1744,0.9130167,4844,0.9094257731761332
1745,0.91031593,4845,0.9112770828083153
1746,0.9091596,4846,0.9088201633499343
1747,0.9144716,4847,0.9094818844897892
1748,0.91221607,4848,0.9073682395661854
1749,0.9000865,4849,0.9043240776404278
1750,0.9005585,4850,0.900796529727987
1751,0.90706,4851,0.9033876984792673
1752,0.90646935,4852,0.9010204442292079
1753,0.905563,4853,0.9011662665010708
1754,0.9014839,4854,0.8999822716005317
1755,0.90371764,4855,0.9027908258291627
1756,0.9009806,4856,0.9014992716578468
1757,0.8986082,4857,0.8994361479833377
1758,0.9036795,4858,0.8963176421552299
1759,0.89579314,4859,0.8916933212261902
1760,0.8884629,4860,0.8863190619015743
1761,0.8974693,4861,0.8860678250649967
1762,0.8897263,4862,0.8837070639358492
1763,0.8844744,4863,0.8806784191518253
1764,0.88697696,4864,0.8817096818804728
1765,0.89381105,4865,0.8797845525200456
1766,0.88850385,4866,0.878899324936753
1767,0.8822571,4867,0.8797398916446456
1768,0.8883076,4868,0.8799092446694246
1769,0.8820671,4869,0.8777985296865685
1770,0.88510406,4870,0.8784013292895114
1771,0.8858594,4871,0.8778856356711536
1772,0.87982416,4872,0.8751433360245977
1773,0.8835194,4873,0.8749557268599211
1774,0.8815156,4874,0.8732222393380046
1775,0.87655985,4875,0.8738616020689419
1776,0.87589216,4876,0.8702705650542962
1777,0.87816715,4877,0.8735713291582501
1778,0.88075197,4878,0.8735852166486833
1779,0.876846,4879,0.8709717671728308
1780,0.87396264,4880,0.8676087282823622
1781,0.869929,4881,0.8672932369999286
1782,0.86992645,4882,0.8604291686233331
1783,0.86837626,4883,0.8599318365024955
1784,0.8638099,4884,0.8558001049177005
1785,0.857913,4885,0.8530838277894977
1786,0.85524225,4886,0.8511958628440022
1787,0.8562634,4887,0.8471660240136148
1788,0.8512845,4888,0.8483523140092318
1789,0.8500774,4889,0.8458285755714405
1790,0.8485193,4890,0.8434217521087987
1791,0.84521604,4891,0.840464982373566
1792,0.8434442,4892,0.8385977419114428
1793,0.842011,4893,0.8398046370977844
1794,0.8409657,4894,0.8406877669313044
1795,0.83895683,4895,0.8385501969834833
1796,0.8368496,4896,0.837511780981482
1797,0.83513135,4897,0.8328212120752144
1798,0.8314713,4898,0.8342920586006152
1799,0.83020777,4899,0.8354241482384559
1800,0.8302512,4900,0.8333855601558978
1801,0.82893956,4901,0.8325481214290382
1802,0.8248821,4902,0.8262561954226487
1803,0.8240808,4903,0.8209896227960656
1804,0.81911504,4904,0.8186524542413662
1805,0.8152829,4905,0.8181464848212193
1806,0.8144462,4906,0.8192908382531463
1807,0.81419826,4907,0.8166569002068251
1808,0.8144442,4908,0.8150483681280962
1809,0.8127764,4909,0.8129085816059097
1810,0.8099489,4910,0.8092012393603711
1811,0.8078803,4911,0.8085819599262176
1812,0.80271924,4912,0.8022717869719201
1813,0.79895735,4913,0.8008474961205472
1814,0.79890966,4914,0.7957226223786451
1815,0.7952566,4915,0.7928559859851942
1816,0.7889712,4916,0.7905899501064555
1817,0.7879121,4917,0.7880050649453744
1818,0.7830208,4918,0.7852732698130607
1819,0.7826483,4919,0.7846273760209996
1820,0.7833388,4920,0.781423938573148
1821,0.7704906,4921,0.7806300620149321
1822,0.7701361,4922,0.778566258386504
1823,0.76915485,4923,0.7737954976510046
1824,0.7717452,4924,0.7721098680786274
1825,0.7673776,4925,0.7688288718496173
1826,0.76970506,4926,0.7643620328287948
1827,0.77334905,4927,0.7649399416964432
1828,0.77291584,4928,0.762371829666639
1829,0.7689006,4929,0.7603817555254274
1830,0.76704276,4930,0.7611138090036003
1831,0.76461244,4931,0.76116364464646
1832,0.7690224,4932,0.760882128086122
1833,0.7637086,4933,0.7619421109864641
1834,0.7662151,4934,0.7580960002109496
1835,0.7685646,4935,0.7556964336829455
1836,0.76877046,4936,0.7544737206370552
1837,0.76379085,4937,0.756477293973652
1838,0.7688646,4938,0.7550584666236108
1839,0.76717794,4939,0.7573205445279417
1840,0.7703259,4940,0.7571386861112885
1841,0.7618945,4941,0.7586194209902363
1842,0.7620418,4942,0.7599494565771756
1843,0.76787174,4943,0.759199335321421
1844,0.7630401,4944,0.757074157223091
1845,0.76453984,4945,0.7557364163688833
1846,0.76263785,4946,0.756788997741786
1847,0.7595057,4947,0.7590373863023306
1848,0.7669914,4948,0.7605333560458869
1849,0.7636951,4949,0.7601738722303166
1850,0.7580203,4950,0.76294589682467
1851,0.7573316,4951,0.763912867323552
1852,0.75084233,4952,0.7659707587228253
1853,0.7595999,4953,0.7662763214301633
1854,0.7695357,4954,0.7639876589841534
1855,0.75094354,4955,0.7655639028085385
1856,0.7614274,4956,0.7657083077696485
1857,0.7621272,4957,0.7665942203794571
1858,0.76539004,4958,0.7625891683310899
1859,0.76550686,4959,0.762373713881528
1860,0.76774883,4960,0.7620460057660624
1861,0.7628076,4961,0.763686864132818
1862,0.763761,4962,0.7650293471061721
1863,0.7699968,4963,0.7628870575667877
1864,0.7715807,4964,0.7650297240856676
1865,0.774951,4965,0.7657706520472063
1866,0.7645031,4966,0.7669479706808412
1867,0.76418173,4967,0.7674153322554342
1868,0.775982,4968,0.7719124456249834
1869,0.7739422,4969,0.7703684319528156
1870,0.76954085,4970,0.776181155265651
1871,0.7750205,4971,0.7790701957496011
1872,0.7729367,4972,0.7774876477081026
1873,0.78150314,4973,0.7784461807005006
1874,0.7828403,4974,0.7784138920246323
1875,0.7869998,4975,0.7781420823706129
1876,0.78142565,4976,0.7783025878503373
1877,0.7863528,4977,0.7751914980483121
1878,0.77875626,4978,0.7797188458532933
1879,0.7854465,4979,0.783504783904397
1880,0.7899912,4980,0.7834218074578371
1881,0.7854054,4981,0.7820619378531903
1882,0.7920989,4982,0.7841290189844619
1883,0.79212767,4983,0.7846359744646433
1884,0.7944355,4984,0.7869121071087853
1885,0.7974583,4985,0.7923359282929899
1886,0.80162585,4986,0.7940917063116989
1887,0.7999314,4987,0.7967478685358752
1888,0.80311227,4988,0.8011429537959305
1889,0.8090348,4989,0.8014500416637668
1890,0.8070647,4990,0.8049268177244421
1891,0.8095976,4991,0.8075605396874643
1892,0.81381625,4992,0.8108507763193138
1893,0.8158234,4993,0.8144661052446385
1894,0.8183938,4994,0.8174396999739572
1895,0.81985027,4995,0.8213044026195258
1896,0.82416165,4996,0.8231175409606492
1897,0.8261914,4997,0.8241452141894166
1898,0.8278692,4998,0.8250822927475755
1899,0.8298731,4999,0.8243265933470083
1900,0.8322283,5000,0.8332801421945742
1901,0.8369993,5001,0.8360035293297315
1902,0.83949643,5002,0.8396837062017944
1903,0.8426727,5003,0.8439079719279012
1904,0.8450921,5004,0.8487685729190941
1905,0.8489812,5005,0.8557767673203698
1906,0.85355973,5006,0.8595298300602885
1907,0.8555664,5007,0.8616411989670881
1908,0.8568183,5008,0.8596256185914052
1909,0.85879636,5009,0.8645521607903207
1910,0.8670187,5010,0.8667418272344001
1911,0.8684498,5011,0.8734664241711496
1912,0.87224114,5012,0.8740085154190338
1913,0.8717842,5013,0.8766041496453666
1914,0.87437475,5014,0.8792689769239587
1915,0.8769079,5015,0.880236254725744
1916,0.8824998,5016,0.8794019687759795
1917,0.8785493,5017,0.8812506132962812
1918,0.8909327,5018,0.8852590007357891
1919,0.88507956,5019,0.8872272870554144
1920,0.8899205,5020,0.8881012843375987
1921,0.89893174,5021,0.8948632453161371
1922,0.907038,5022,0.902579948061671
1923,0.90064096,5023,0.9054231320531018
1924,0.905676,5024,0.9095361411671155
1925,0.9100404,5025,0.9137932994522693
1926,0.92498225,5026,0.916276279634549
1927,0.9121809,5027,0.9170286015663021
1928,0.9180759,5028,0.9223554928157525
1929,0.9248742,5029,0.9263727160949642
1930,0.93180645,5030,0.9310034808021695
1931,0.9267274,5031,0.9323322977254589
1932,0.93679655,5032,0.9376855645361702
1933,0.93967223,5033,0.9424520313333018
1934,0.9413479,5034,0.94585794870546
1935,0.9331182,5035,0.9485408762192002
1936,0.951718,5036,0.9481494756061585
1937,0.93966055,5037,0.9494344965508967
1938,0.9483679,5038,0.9485777129009884
1939,0.945293,5039,0.9506549939168754
1940,0.93883586,5040,0.9500340080549542
1941,0.9458877,5041,0.9486828913711994
1942,0.95017856,5042,0.9531680551658946
1943,0.94655496,5043,0.9555736774747146
1944,0.9553628,5044,0.957721254434704
1945,0.95839274,5045,0.9578617164840381
1946,0.9567904,5046,0.9596129599858695
1947,0.9706527,5047,0.9635138982747466
1948,0.94918156,5048,0.9672966841700061
1949,0.96011245,5049,0.9657835302850389
1950,0.9556947,5050,0.9692856980271065
1951,0.96689045,5051,0.9742263645912023
1952,0.97268045,5052,0.9766790773226369
1953,0.961362,5053,0.9766064529543192
1954,0.9737493,5054,0.9778133551385658
1955,0.97607595,5055,0.9781455616726012
1956,0.97615445,5056,0.9774441701421873
1957,0.9607582,5057,0.9783356850933844
1958,0.971135,5058,0.9804245580024804
1959,0.95971465,5059,0.9802891886566959
1960,0.9686253,5060,0.9838929571943346
1961,0.9876807,5061,0.9848058228533267
1962,0.9824136,5062,0.9858394129548891
1963,0.9747415,5063,0.9862993276106151
1964,0.96938473,5064,0.986747259625261
1965,0.9687035,5065,0.986389505877572
1966,0.9727005,5066,0.9864101153317664
1967,0.9812926,5067,0.9900413737275038
1968,0.98711896,5068,0.9917901947237681
1969,0.9670166,5069,0.9900810986856508
1970,0.9730397,5070,0.9858595587867921
1971,0.97424084,5071,0.9849859917346434
1972,0.9800712,5072,0.9844431353064949
1973,0.9777123,5073,0.9847074957544786
1974,0.9840827,5074,0.9879661179602159
1975,0.9713129,5075,0.9901575369446592
1976,0.98040855,5076,0.9923713321586599
1977,0.97829527,5077,0.9936791036840953
1978,0.9825288,5078,0.9899076818422371
1979,0.98090273,5079,0.9855701045246396
1980,0.98384494,5080,0.9845952990599149
1981,0.9844159,5081,0.9822144256421781
1982,0.9616008,5082,0.983151293162749
1983,0.97027254,5083,0.9809220746933367
1984,0.9819609,5084,0.9838343162215084
1985,0.9849807,5085,0.9814671690676611
1986,0.9800409,5086,0.9816869176312126
1987,0.9601572,5087,0.9818127168809505
1988,0.9652715,5088,0.9793305728207018
1989,0.9685494,5089,0.9793687649046026
1990,0.97380435,5090,0.9787200752833467
1991,0.9614992,5091,0.9782211150687501
1992,0.9815811,5092,0.9741686439598617
1993,0.97513235,5093,0.9705855628927766
1994,0.97321856,5094,0.97305288818056
1995,0.96874183,5095,0.9709086903766384
1996,0.9653195,5096,0.9651396381918911
1997,0.9627539,5097,0.9637172230561275
1998,0.94975054,5098,0.9647504183591897
1999,0.9545467,5099,0.966472571602645
2000,0.9484614,5100,0.9639640282462655
2001,0.9447533,5101,0.9641310847998266
2002,0.942479,5102,0.9574415194243716
2003,0.9573877,5103,0.9542548084770286
2004,0.93416864,5104,0.9519312277470205
2005,0.93457997,5105,0.9501614943748359
2006,0.9343682,5106,0.9439861263708412
2007,0.93479335,5107,0.9340628006792635
2008,0.94340336,5108,0.9326064306549405
2009,0.93989354,5109,0.9301638502161261
2010,0.92415905,5110,0.9266342693849052
2011,0.9355947,5111,0.9258084302531617
2012,0.9204248,5112,0.9228678048301452
2013,0.9176087,5113,0.9181602010382157
2014,0.9253922,5114,0.9152483731154485
2015,0.9083382,5115,0.915406552383155
2016,0.91130394,5116,0.9109460512746904
2017,0.90592897,5117,0.9059323394557633
2018,0.9093163,5118,0.9022274296132179
2019,0.8988687,5119,0.8997963418670524
2020,0.89656657,5120,0.8974256689636801
2021,0.890975,5121,0.8959418561403771
2022,0.8972676,5122,0.8999200762409408
2023,0.8898549,5123,0.8969826686750705
2024,0.8911008,5124,0.8881536487603614
2025,0.8908584,5125,0.8832015129631968
2026,0.88464403,5126,0.8809799304746532
2027,0.87912256,5127,0.8790971300835624
2028,0.8754722,5128,0.877379500754835
2029,0.8737354,5129,0.8689994986979219
2030,0.8678726,5130,0.8675225087812456
2031,0.86573434,5131,0.8669956388517583
2032,0.86428875,5132,0.860896285333199
2033,0.8597627,5133,0.8572993520704909
2034,0.85865974,5134,0.8525510718501105
2035,0.8540524,5135,0.8508146737832573
2036,0.8528747,5136,0.8482653580158248
2037,0.8503101,5137,0.8444127700529465
2038,0.85057974,5138,0.8478208870890565
2039,0.84927374,5139,0.8446586991605965
2040,0.8451692,5140,0.8390667531341999
2041,0.8433182,5141,0.8355454836017134
2042,0.84106714,5142,0.8364001611727563
2043,0.83932173,5143,0.8321906934281352
2044,0.83737266,5144,0.8309295673526038
2045,0.8346354,5145,0.8270897825626773
2046,0.83086497,5146,0.8257808762063463
2047,0.82858133,5147,0.8197355408552123
2048,0.82527256,5148,0.8136001963306742
2049,0.82273424,5149,0.8134931918366857
2050,0.8219964,5150,0.8134463151696956
2051,0.8206215,5151,0.8134172169307948
2052,0.819072,5152,0.8106945962426488
2053,0.81624293,5153,0.8073630780530238
2054,0.8113429,5154,0.8047314096313103
2055,0.8129616,5155,0.7995174474183993
2056,0.80511373,5156,0.7975370567275358
2057,0.8065733,5157,0.7967727783690751
2058,0.8010897,5158,0.7935256372276448
2059,0.80211604,5159,0.7906156992523332
2060,0.8014502,5160,0.7910769997067827
2061,0.8009294,5161,0.7882533412092755
2062,0.7949611,5162,0.7834932382933221
2063,0.7898198,5163,0.7835597464626713
2064,0.7902863,5164,0.781653526806958
2065,0.7896317,5165,0.7793811860035316
2066,0.7781044,5166,0.7783434706217085
2067,0.77958,5167,0.7770619378560474
2068,0.78141093,5168,0.7736956404886794
2069,0.7758678,5169,0.7732497308652962
2070,0.77655965,5170,0.7731444721617988
2071,0.7696203,5171,0.7740165324397974
2072,0.77024454,5172,0.7705286102751288
2073,0.769106,5173,0.7672639851835664
2074,0.7678996,5174,0.7641105108398593
2075,0.7570908,5175,0.7651291701795195
2076,0.7598559,5176,0.7643041330962997
2077,0.7495637,5177,0.7622890211950262
2078,0.76311153,5178,0.7582435718089516
2079,0.74927735,5179,0.7581207260619909
2080,0.7521186,5180,0.7555922544817741
2081,0.75305444,5181,0.7517779484765151
2082,0.7460823,5182,0.7516574855839306
2083,0.74780947,5183,0.7526750472950003
2084,0.7407323,5184,0.7514190417903638
2085,0.75052994,5185,0.7495770674689346
2086,0.74881315,5186,0.7533221277341184
2087,0.7421357,5187,0.7542563596379589
2088,0.7574088,5188,0.7549678533382921
2089,0.7426609,5189,0.7525225350717442
2090,0.74285614,5190,0.753294094607009
2091,0.7559483,5191,0.7500291897513063
2092,0.73774827,5192,0.7523345341794883
2093,0.73444325,5193,0.7524456513428651
2094,0.75108075,5194,0.7511583469179925
2095,0.7479602,5195,0.7493684155234591
2096,0.7523453,5196,0.7485314093144675
2097,0.7527868,5197,0.7490138689159814
2098,0.75733393,5198,0.7503778208716131
2099,0.75731915,5199,0.7476023995255858
2100,0.7546459,5200,0.7465903315228033
2101,0.75154513,5201,0.7505115779231624
2102,0.7626128,5202,0.7499660619811102
2103,0.75608575,5203,0.7470988510883178
2104,0.7580046,5204,0.7490912645652803
2105,0.76118386,5205,0.7519995904091435
2106,0.7549113,5206,0.7544326266199658
2107,0.7605494,5207,0.7541194940793026
2108,0.7582532,5208,0.7540843435757134
2109,0.75529593,5209,0.7563733940411883
2110,0.762484,5210,0.7566355340234892
2111,0.76459885,5211,0.7573889909161464
2112,0.77561116,5212,0.7573369084596392
2113,0.7641876,5213,0.7618040226616554
2114,0.77059823,5214,0.7663492819763672
2115,0.77188414,5215,0.7690152098101328
2116,0.7826929,5216,0.7711649337406741
2117,0.7778647,5217,0.7720978846530562
2118,0.78553665,5218,0.775837268374747
2119,0.7858391,5219,0.7757552786477774
2120,0.78019285,5220,0.7768402954899729
2121,0.78282803,5221,0.7820722334163581
2122,0.7903718,5222,0.7835249288082431
2123,0.793818,5223,0.7845737410886566
2124,0.7915863,5224,0.785610606411846
2125,0.79372597,5225,0.7871338806223586
2126,0.79720014,5226,0.7882149858300819
2127,0.79557776,5227,0.7909042085754544
2128,0.7978618,5228,0.7945512968461763
2129,0.7954351,5229,0.7980044590940789
2130,0.8000203,5230,0.8002286448537153
2131,0.8031375,5231,0.8025185704439186
2132,0.80775565,5232,0.8036340532155308
2133,0.8096981,5233,0.8046511739254669
2134,0.8100872,5234,0.8076665099784058
2135,0.8126559,5235,0.8075836401723416
2136,0.8148999,5236,0.8089519330489849
2137,0.81628406,5237,0.8117189342926875
2138,0.81803066,5238,0.8141576587663849
2139,0.82084113,5239,0.814209250060904
2140,0.82109505,5240,0.8190370205003406
2141,0.82468855,5241,0.821511021171654
2142,0.8257825,5242,0.8225501851661786
2143,0.8276343,5243,0.8243785231855595
2144,0.83073914,5244,0.8266919333887536
2145,0.83316064,5245,0.8288175282179
2146,0.8354802,5246,0.832488579527028
2147,0.8375674,5247,0.8326642554515727
2148,0.8392543,5248,0.8364009385811619
2149,0.84054554,5249,0.836109205886787
2150,0.84097815,5250,0.8397178487204764
2151,0.8430082,5251,0.8413587509024144
2152,0.84322035,5252,0.8402210152456939
2153,0.8444383,5253,0.8461004405181535
2154,0.8477433,5254,0.8482828637196163
2155,0.8485783,5255,0.8494036525336519
2156,0.84701407,5256,0.8447643080630525
2157,0.8480646,5257,0.8486143809373402
2158,0.8496249,5258,0.8494489562977272
2159,0.8523642,5259,0.8542318142888429
2160,0.85250896,5260,0.8541993844514084
2161,0.85459554,5261,0.8516817920567463
2162,0.8565307,5262,0.8551174208494959
2163,0.859159,5263,0.8577762902634304
2164,0.858256,5264,0.8625421775948323
2165,0.86222696,5265,0.8649223802327524
2166,0.8681247,5266,0.8645907260081392
2167,0.86485785,5267,0.8679720229805917
2168,0.86700493,5268,0.8722054286778171
2169,0.86788905,5269,0.8725415880802762
2170,0.86889386,5270,0.872549732874994
2171,0.87131834,5271,0.8726032356616534
2172,0.8707093,5272,0.8705423946470808
2173,0.87650895,5273,0.8732378929546691
2174,0.8741051,5274,0.8770869800075335
2175,0.87923807,5275,0.876705647391015
2176,0.8804021,5276,0.8801348361355035
2177,0.88372153,5277,0.8809451547787336
2178,0.87842727,5278,0.8856036953641357
2179,0.88757586,5279,0.8857125241128198
2180,0.88557184,5280,0.8882175379318349
2181,0.88031036,5281,0.8865254179816636
2182,0.88572794,5282,0.8863035064509855
2183,0.88245195,5283,0.8877711485931911
2184,0.8842729,5284,0.888602802339794
2185,0.8875386,5285,0.8889050431718628
2186,0.8878763,5286,0.8920857733442936
2187,0.8875055,5287,0.893367728853858
2188,0.88904345,5288,0.8925125155076565
2189,0.8897401,5289,0.8925869011608425
2190,0.88712883,5290,0.8957240886953176
2191,0.89689577,5291,0.8982977346105513
2192,0.9004089,5292,0.8999122556014393
2193,0.90247834,5293,0.9041052352598893
2194,0.90145344,5294,0.9048490816286382
2195,0.9066916,5295,0.9098143954303279
2196,0.9053917,5296,0.9109116659725011
2197,0.899446,5297,0.9112307523141248
2198,0.897514,5298,0.9110314524135935
2199,0.89912677,5299,0.9096796402254508
2200,0.8975559,5300,0.9078988192832559
2201,0.89584863,5301,0.9091086003576375
2202,0.898779,5302,0.9086540529344654
2203,0.89582086,5303,0.9066514565587094
2204,0.89652824,5304,0.9046349687935118
2205,0.9002079,5305,0.9042774118968419
2206,0.9023769,5306,0.9056796765806837
2207,0.9035698,5307,0.9055387959113288
2208,0.91110355,5308,0.9081839289858077
2209,0.90182877,5309,0.9094787725798049
2210,0.90279925,5310,0.9103515201870302
2211,0.89869225,5311,0.9115223861679348
2212,0.909255,5312,0.9099726626055594
2213,0.8980576,5313,0.9051445189604528
2214,0.898771,5314,0.9063099712709559
2215,0.90287435,5315,0.9087327617078852
2216,0.9024842,5316,0.9097288749266971
2217,0.9032753,5317,0.9093808919140558
2218,0.9108848,5318,0.9102260946551045
2219,0.9015523,5319,0.9075095586382766
2220,0.8991934,5320,0.9046629006107308
2221,0.89419806,5321,0.9039757223407808
2222,0.89967656,5322,0.908829131136455
2223,0.8984746,5323,0.9077809556430734
2224,0.8990977,5324,0.905022190139996
2225,0.8989831,5325,0.9030650978633994
2226,0.89651453,5326,0.9038373799257156
2227,0.8920107,5327,0.9001291602570055
2228,0.8947091,5328,0.9001290866638075
2229,0.8999227,5329,0.9019942431491981
2230,0.8999039,5330,0.9030301802609773
2231,0.90024686,5331,0.9023994372069782
2232,0.8922156,5332,0.9022086418924423
2233,0.9021186,5333,0.9006984660040376
2234,0.89075947,5334,0.8971791732646588
2235,0.88801855,5335,0.896094717019636
2236,0.8900728,5336,0.893237337825576
2237,0.8923435,5337,0.8921283298943397
2238,0.89029896,5338,0.8905810992625577
2239,0.8871743,5339,0.8897478952516722
2240,0.89143085,5340,0.8899933288591432
2241,0.8834556,5341,0.885330173733627
2242,0.88745445,5342,0.8870254970309001
2243,0.88174593,5343,0.8820435820467252
2244,0.88075066,5344,0.878848772318898
2245,0.8803644,5345,0.8763514269573315
2246,0.88120764,5346,0.8802505537240255
2247,0.8779786,5347,0.8796992918564278
2248,0.8834491,5348,0.8795656297765027
2249,0.8789954,5349,0.881110901296586
2250,0.8798586,5350,0.8794032691046076
2251,0.8747343,5351,0.8761112399557166
2252,0.8784641,5352,0.8765746392596137
2253,0.88001966,5353,0.8745375879105683
2254,0.8714733,5354,0.8707143188192854
2255,0.868835,5355,0.8670622694862664
2256,0.86771786,5356,0.8670950610776769
2257,0.8666044,5357,0.8653290149720476
2258,0.8672097,5358,0.8649255954007775
2259,0.8689148,5359,0.8647535942373112
2260,0.865278,5360,0.8639078839196698
2261,0.86654186,5361,0.8611307252831035
2262,0.86569697,5362,0.8645913975013678
2263,0.86885095,5363,0.8652663800842831
2264,0.8653362,5364,0.8628635591565531
2265,0.86795807,5365,0.861577943969103
2266,0.86664903,5366,0.8614671729631171
2267,0.86337143,5367,0.8616722042755316
2268,0.8639989,5368,0.8602921493335921
2269,0.86595076,5369,0.8615641184692429
2270,0.86285007,5370,0.8573196406475427
2271,0.8628446,5371,0.857231389424129
2272,0.8619741,5372,0.8560640099334956
2273,0.8603723,5373,0.8562794302360532
2274,0.86183095,5374,0.8572391286827742
2275,0.8581874,5375,0.8527775917882
2276,0.8566663,5376,0.850133670383705
2277,0.85707355,5377,0.8537167749729606
2278,0.8573926,5378,0.850340674053659
2279,0.8540226,5379,0.8474434031730878
2280,0.85433996,5380,0.8454877597414902
2281,0.8528601,5381,0.8471448899575024
2282,0.8530941,5382,0.844154862495221
2283,0.8519945,5383,0.847994258882517
2284,0.8546502,5384,0.8513901171952837
2285,0.8587504,5385,0.852113780311978
2286,0.8542032,5386,0.8527053142138251
2287,0.8530215,5387,0.8514881657036895
2288,0.8531077,5388,0.8534048364022432
2289,0.8524544,5389,0.8557057539850323
2290,0.851755,5390,0.8549023622422071
2291,0.85253125,5391,0.8561601160466124
2292,0.8512744,5392,0.8547245981883882
2293,0.8509959,5393,0.8519889031296407
2294,0.8513521,5394,0.8529036259076178
2295,0.8514284,5395,0.8539998906257653
2296,0.85133207,5396,0.8540917212292913
2297,0.85185015,5397,0.8498411597895043
2298,0.85098827,5398,0.852201648389108
2299,0.8511299,5399,0.8507424340553041
2300,0.8514894,5400,0.8505323645101286
2301,0.85297984,5401,0.8536188093729542
2302,0.8552303,5402,0.8568024957927404
2303,0.8567506,5403,0.858718829115735
2304,0.8588786,5404,0.8557653302171813
2305,0.859534,5405,0.8582441059215535
2306,0.86144817,5406,0.8616465889225624
2307,0.8627237,5407,0.8650597237221586
2308,0.8668662,5408,0.8640695310895814
2309,0.8636861,5409,0.864888669762498
2310,0.86981416,5410,0.8644565957325118
2311,0.86766803,5411,0.8680125172025137
2312,0.87021005,5412,0.8736173336421542
2313,0.8750489,5413,0.8735553140288019
2314,0.87588763,5414,0.8738076792127797
2315,0.8763864,5415,0.8773388586201953
