,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1714,0.33837605,0.4887709,0.9086299,0.9732751,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.34469897,0.47283867,0.9050219,0.98055595,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35945708,0.4716594,0.9061003,0.97993803,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37035292,0.45101023,0.90793586,0.975093,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3869027,0.45797756,0.90237653,0.9775048,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3858537,0.44708285,0.9141803,0.9688139,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.3844083,0.43885198,0.9113053,0.9714521,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.38118416,0.4354424,0.9106791,0.97500914,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.38376904,0.4252717,0.90570736,0.9816032,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.3855306,0.40282574,0.90575194,0.9752573,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39326727,0.39558002,0.90877223,0.9699681,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.41038415,0.38796943,0.90816617,0.9718424,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.4151471,0.37027916,0.90687335,0.97504133,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44269773,0.36449018,0.9078953,0.975005,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4573791,0.36162567,0.90911007,0.97214705,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46792457,0.34125137,0.9084232,0.9769525,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.47499138,0.34155288,0.91238225,0.9715311,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47916245,0.31987602,0.9079393,0.97938603,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48053926,0.31782922,0.91098976,0.9732794,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47247148,0.34038264,0.91068935,0.9726809,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.47362173,0.3306645,0.9122958,0.9702677,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.4975182,0.30168998,0.9098073,0.977414,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.4997505,0.28754124,0.90980065,0.97639066,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49469998,0.28709668,0.91185725,0.97442245,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51510113,0.27449885,0.9067131,0.980971,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.4749399,0.2720279,0.9087124,0.965776,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.50445133,0.27368966,0.9095423,0.97500217,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49510396,0.27685866,0.90740216,0.9735074,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.51180553,0.2720643,0.90614355,0.9763569,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5125718,0.25728115,0.90059006,0.9667897,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.537312,0.24196926,0.9018979,0.9816774,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.53323936,0.23476318,0.9042543,0.9806385,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5439576,0.2297359,0.90313554,0.97412664,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.54347366,0.22377083,0.9026221,0.97274756,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5566108,0.22266403,0.90579665,0.9717456,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5763689,0.22575475,0.8894311,0.990456,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.588712,0.22268143,0.89776707,0.9806454,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58192635,0.20407142,0.9058701,0.97221535,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5944779,0.18575138,0.8994647,0.9814288,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.59428895,0.18405072,0.9032109,0.9770124,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.6021949,0.17864512,0.8896725,0.9905785,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.5952543,0.17006472,0.90130067,0.97356594,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5939473,0.15620853,0.89414394,0.97950244,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.58321905,0.14790282,0.89538264,0.9776764,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.59370255,0.12629576,0.88937926,0.9819475,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58649725,0.12829462,0.88730943,0.9813059,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59886914,0.1413476,0.88798165,0.9816318,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5918147,0.13280478,0.8875432,0.976201,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.61701417,0.124355294,0.8698064,0.99257016,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6128578,0.13508756,0.87131214,0.9926784,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6031829,0.13227315,0.8866446,0.9733675,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.59137285,0.12734391,0.8802843,0.96594375,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.609733,0.12605223,0.88751495,0.97404253,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.63546824,0.11478625,0.8563652,1.0039005,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6069608,0.10790647,0.8861729,0.97251755,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.60969985,0.108604364,0.8733424,0.98641384,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.60196877,0.09951397,0.87691045,0.9793718,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.59845495,0.09874345,0.8790324,0.9710328,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6269237,0.0942813,0.85296845,1.0010145,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.591139,0.09605415,0.87452734,0.97405005,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59813964,0.09580618,0.87242126,0.977361,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5922333,0.11092848,0.8736596,0.97432446,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.6120972,0.10382954,0.8517767,0.99725145,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.57322025,0.10097981,0.8637028,0.97199523,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5723982,0.0914517,0.8661852,0.97880024,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56285155,0.09796588,0.8662065,0.97535247,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5594914,0.08847309,0.8618016,0.9790742,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.55667186,0.0899292,0.86154485,0.97251105,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.54395425,0.08577971,0.8551065,0.9784876,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.54246473,0.08042826,0.85480905,0.97352165,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5347575,0.06743612,0.84814775,0.97874194,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.54174936,0.06806023,0.84524965,0.9789417,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5584427,0.07488475,0.8282379,0.9929064,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.52814513,0.065127805,0.8408114,0.9814909,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51979303,0.079672165,0.8360326,0.982967,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.50861794,0.081893474,0.8410212,0.97070104,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5056934,0.07710338,0.83759487,0.97383595,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.52219474,0.06973055,0.8182048,0.99211,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.506618,0.06832429,0.82956254,0.9816957,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.49620867,0.07219898,0.8321322,0.97129965,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49418157,0.060197525,0.82538843,0.9799612,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49249154,0.06842555,0.82149386,0.97627026,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48785374,0.067699045,0.8165158,0.9838268,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49130505,0.074078076,0.81172794,0.9842229,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48555765,0.07475303,0.8212221,0.9725497,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47391278,0.064730026,0.8173967,0.97356844,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46933678,0.06905783,0.8112953,0.9787493,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4718747,0.07050275,0.8116861,0.9775961,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.4559409,0.06927295,0.8096783,0.97273093,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4581528,0.07921738,0.81057763,0.97293884,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4430999,0.085281886,0.8111249,0.97130454,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.4433441,0.08094555,0.80594754,0.9766511,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43960458,0.074302055,0.80198836,0.97908735,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.41185954,0.07500175,0.797653,0.97591305,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.42112952,0.082982875,0.79531175,0.9788441,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40587842,0.083595164,0.79321086,0.9802943,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40779647,0.07263498,0.7829249,0.9878805,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39452308,0.08170266,0.79094946,0.97701967,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38353133,0.07346234,0.78283024,0.97938955,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37387604,0.08187808,0.78735185,0.9747928,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.36616877,0.074745364,0.78074205,0.9745445,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.36699617,0.07919125,0.7760649,0.9809283,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34382844,0.08943877,0.77643234,0.97650117,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34649944,0.06895475,0.77040946,0.98085797,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.34207907,0.06657738,0.77162075,0.97684497,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3358221,0.06707537,0.7645372,0.98121923,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33079785,0.07042645,0.76417863,0.9785737,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32095218,0.06968638,0.76215374,0.9768091,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3235492,0.07382384,0.7597393,0.972958,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.32154107,0.08477156,0.7611716,0.96951497,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31281286,0.09499994,0.76095986,0.973216,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31221873,0.11078185,0.7595259,0.97584325,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29367584,0.12005797,0.76004326,0.9754904,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28952366,0.12231201,0.7562514,0.9805393,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2814677,0.14106706,0.75830567,0.9803552,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28000057,0.15815192,0.7640728,0.9697658,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27513206,0.16221274,0.7645788,0.9752348,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26114205,0.1769558,0.76673406,0.96795106,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26727036,0.17143779,0.7658797,0.9757317,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24555969,0.18424933,0.76688135,0.9716195,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24537148,0.17222463,0.7650789,0.9785365,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24301775,0.18009585,0.7643955,0.9787828,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.24605118,0.1639164,0.7611662,0.9817978,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23765638,0.17123373,0.7643745,0.97837985,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.23573948,0.16578585,0.76012456,0.9825932,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.2301994,0.18135087,0.75958335,0.9867949,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22347212,0.17838778,0.75610805,0.9830724,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22273235,0.17629477,0.7611145,0.97890943,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.21589786,0.17942348,0.75997436,0.9788846,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21397576,0.19355948,0.75633883,0.9816289,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20525555,0.20966582,0.7592711,0.97563833,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19637926,0.21940778,0.7600387,0.9756847,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18587434,0.22470523,0.758612,0.9772071,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18069465,0.24925454,0.7614217,0.97465396,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18593873,0.2565136,0.7607124,0.97708005,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.1735931,0.2569085,0.75789374,0.9754494,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18560655,0.25466844,0.76173615,0.9729608,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.16856731,0.245863,0.7602267,0.9731358,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15724385,0.25745377,0.75923,0.9708602,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15652174,0.2651231,0.7591017,0.9690417,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15203163,0.27087727,0.7551968,0.9741633,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.13879795,0.2785161,0.75722796,0.9598894,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14504157,0.27588668,0.7582975,0.96966094,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14090568,0.29349673,0.75717187,0.970514,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15283157,0.287448,0.7527101,0.97424906,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14266622,0.3094928,0.7562604,0.97396916,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15457124,0.30442357,0.75649786,0.97594005,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14438936,0.33349755,0.762678,0.96457595,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14766607,0.34150514,0.76338387,0.9711956,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.16352846,0.3250983,0.76274246,0.9720056,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17831609,0.33246478,0.7699419,0.9664025,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.18351798,0.32356015,0.77252215,0.9692206,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17035612,0.3269431,0.7753318,0.96952665,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17703193,0.31512952,0.77345335,0.970553,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.16697517,0.3227261,0.7768343,0.97223246,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15659566,0.34599224,0.77657604,0.9685358,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.14318514,0.34927598,0.7782373,0.9626821,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.1450194,0.3658103,0.780233,0.9622141,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.12932721,0.3666313,0.7752979,0.949458,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.1439909,0.36777094,0.78042716,0.97144526,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14374043,0.35981297,0.77988183,0.97288895,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15308602,0.35674965,0.781366,0.9719275,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14253381,0.36852455,0.77993786,0.97337735,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.1639922,0.35061467,0.78140604,0.9747489,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16900082,0.33892262,0.7842721,0.96953595,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16514458,0.34952664,0.7850027,0.9680368,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.15831241,0.36300188,0.78248847,0.970691,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16287652,0.35730818,0.7863715,0.9678246,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17499185,0.38303235,0.7944635,0.9624373,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.17962617,0.3881637,0.7930802,0.96524686,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18889698,0.3876318,0.79796314,0.97126824,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.1791966,0.40239802,0.80279726,0.95926315,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.1937273,0.3941347,0.8026236,0.96743256,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19378173,0.39272687,0.80574346,0.96905035,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.19084468,0.40938693,0.8108562,0.96160257,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19742274,0.41951203,0.8137038,0.961517,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.18061373,0.44150615,0.8190643,0.9579046,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.18098526,0.4380071,0.8164507,0.96617866,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.15821916,0.44686475,0.81360304,0.97241336,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19248646,0.4457096,0.8204045,0.96391827,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.1859316,0.45073357,0.8237318,0.9612398,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18518758,0.4480701,0.82274175,0.9635855,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18643361,0.45139,0.8265736,0.9626309,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.18423285,0.47147915,0.8288338,0.9585198,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18962854,0.4796501,0.8284875,0.9657596,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.206476,0.49235448,0.8347752,0.9639591,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.20697173,0.5005926,0.8383521,0.9619631,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20876792,0.48104012,0.8383571,0.9646272,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21659473,0.48962003,0.8440596,0.9618268,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.23406006,0.47488844,0.84614146,0.96208566,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.24068488,0.48291904,0.8467097,0.96865445,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.25302568,0.4839689,0.8519193,0.9622166,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.2531056,0.47733498,0.85498,0.9594186,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.25392616,0.49003804,0.8563049,0.9640121,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.27355602,0.50673956,0.8613174,0.9640148,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.29345632,0.52563345,0.865361,0.96929556,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.2831803,0.50738937,0.8724468,0.9561367,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.29823166,0.5025453,0.876017,0.9594312,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.29663262,0.50387925,0.8740829,0.96663696,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.29026198,0.5111375,0.8760344,0.9711044,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2933361,0.5161659,0.8787974,0.9689597,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2825985,0.5336773,0.88297844,0.97051394,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28807485,0.5274774,0.8883163,0.9582608,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.29786822,0.5489094,0.8902172,0.96959615,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.31141245,0.54412186,0.8928286,0.96962607,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31289098,0.565666,0.89809406,0.9697628,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.32211745,0.5749818,0.90298533,0.96887314,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.3273524,0.57676184,0.90856874,0.9620537,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33782762,0.57179236,0.90910876,0.9737572,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3405978,0.5841382,0.90846574,0.98263526,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.3452646,0.57329863,0.9171326,0.96854293,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.34030396,0.59320766,0.91920495,0.9698355,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.33930308,0.5875379,0.9222499,0.96913767,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
