,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
544,0.4621477,0.078686245,0.8076581,0.9636252,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.45668548,0.06307346,0.8082843,0.9653183,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.4363633,0.055525452,0.80444026,0.97140884,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.42752668,0.05695032,0.7974709,0.9690907,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.41094688,0.055708103,0.79618406,0.96735346,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.3894797,0.059128515,0.7897402,0.9585811,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.40995678,0.091511376,0.79099953,0.96398616,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.39570296,0.06311242,0.7902361,0.96301544,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.3996663,0.065343924,0.7979609,0.9616506,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.40712798,0.052196823,0.78878,0.96888554,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.40058744,0.0610517,0.7855259,0.9667201,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.37740993,0.02545815,0.78200877,0.97198725,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.40069786,0.06616923,0.7834879,0.96597517,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.3819787,0.068429664,0.78078175,0.98056173,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.36406663,0.06575845,0.77907735,0.97344506,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.3907796,0.09061299,0.78166234,0.97137666,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.3370022,0.06765105,0.7776639,0.97079194,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.3336532,0.06545314,0.7711007,0.9656191,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33107266,0.09393241,0.77474856,0.97029424,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.3293775,0.09703706,0.76978916,0.9693892,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.31692958,0.11198182,0.77537835,0.9810796,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.30993378,0.084239066,0.77013844,0.9663867,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.32272717,0.10095484,0.77432144,0.9655458,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.31533173,0.10120781,0.7701629,0.97485137,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.3182513,0.11642888,0.7703386,0.97647464,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.31454483,0.112675145,0.77357477,0.97244334,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.29407656,0.12459146,0.77376485,0.970237,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.2961767,0.13844581,0.770362,0.9707495,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.28329268,0.13657501,0.7683121,0.9675579,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.29753882,0.1655804,0.7732786,0.973196,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.26602158,0.1384984,0.7648196,0.9691262,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.25451633,0.14227754,0.76403224,0.9691719,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.24407169,0.13656318,0.7633424,0.97674334,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.26397362,0.13077527,0.7646375,0.9691199,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.24390993,0.12598468,0.75756824,0.97445786,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.25532874,0.15215513,0.75540584,0.9580282,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24231938,0.12788875,0.7547425,0.9617244,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.25800398,0.13081641,0.7641108,0.9621179,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.24164549,0.15551071,0.763283,0.9663813,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.23057368,0.19088605,0.75932086,0.9748359,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.20963849,0.18825665,0.7612576,0.9812763,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21413118,0.17964068,0.7557378,0.9682449,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.2019912,0.16497318,0.75059354,0.9640597,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.1992597,0.16256443,0.75797343,0.9668435,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.20178735,0.18096426,0.75268114,0.9688617,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.18758295,0.19234876,0.76164067,0.96866775,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.19107243,0.16819641,0.74764663,0.9607656,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.1939607,0.19009286,0.74706584,0.9694791,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.19576466,0.17182785,0.7513374,0.97450674,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.19825226,0.18905304,0.746889,0.9663482,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.20159088,0.1854467,0.75461525,0.96933436,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.18659352,0.17593154,0.7478274,0.95836914,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.2087952,0.2558604,0.76015645,0.97010994,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.18464184,0.2070409,0.7608871,0.96038723,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.17422733,0.22194359,0.76762855,0.96932745,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.17152265,0.20124656,0.758704,0.9612411,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.16376074,0.23550034,0.7593325,0.96347535,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.16897565,0.25637284,0.7618371,0.96490073,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.18698573,0.2714461,0.7586404,0.9627042,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.18164457,0.25912365,0.7600719,0.96476734,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.1768022,0.25222886,0.7656703,0.96567595,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.1620658,0.27016452,0.7760433,0.9648218,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16184594,0.2701077,0.76634216,0.9610311,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.18145595,0.30011377,0.7635962,0.9637352,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.17087302,0.28952792,0.7685398,0.96517015,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.16392672,0.30804434,0.76643586,0.97084355,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14106199,0.31022063,0.7741295,0.96513236,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.1595491,0.3102804,0.7647327,0.96624815,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.1716543,0.31717768,0.7665224,0.976557,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.1503034,0.33125398,0.7768686,0.9733027,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.14485607,0.36164653,0.7789508,0.9700515,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.1409254,0.3736967,0.76844466,0.9773674,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.15725216,0.38459373,0.7785994,0.9805254,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.15136501,0.3673911,0.7934777,0.9733689,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.15313464,0.37961406,0.79371494,0.9694607,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.14297915,0.3796181,0.79699385,0.96474814,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.16453516,0.4318136,0.8039471,0.9584067,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.1319556,0.4147146,0.8032174,0.96678925,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.15210095,0.40624207,0.7852721,0.97671545,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.14162524,0.41818693,0.80219424,0.9725143,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15148574,0.40010914,0.7993783,0.96427834,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.13718466,0.41948897,0.8054588,0.9667578,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.14055514,0.43040863,0.80860543,0.9712125,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.1416742,0.44116098,0.80605686,0.9783448,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.15334164,0.44106176,0.81439173,0.9776522,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14380427,0.44815442,0.81521606,0.9659995,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.13857108,0.4588717,0.8110858,0.96624386,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.12594461,0.4460974,0.81254995,0.9578707,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.1454173,0.4552126,0.8054601,0.9705415,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.1307024,0.4503134,0.8257359,0.9709451,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.14475861,0.45485634,0.82110643,0.967855,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16083595,0.4574968,0.8089516,0.9781569,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.16225986,0.45628652,0.8113769,0.9741976,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.19881186,0.45026028,0.8083528,0.9801619,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.19564897,0.43829057,0.8282851,0.9731102,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.20711903,0.44318405,0.8343824,0.96933067,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.20057267,0.42835513,0.842023,0.96744895,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22544321,0.44637236,0.83935356,0.9715977,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.21924666,0.44995567,0.8461472,0.97430503,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.23948112,0.44103786,0.8472065,0.9744421,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.228351,0.4614789,0.8485075,0.96795166,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.21798834,0.46531272,0.8546392,0.966462,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.21908692,0.47268996,0.85562885,0.9631096,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21508735,0.49679285,0.8566781,0.9638094,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.21152619,0.5064187,0.8645046,0.96632314,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.22318172,0.50676167,0.87536895,0.9743383,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24703485,0.52006346,0.8762388,0.9672632,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.22793251,0.51322204,0.8793299,0.96021235,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.2158966,0.529268,0.88423586,0.963063,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.23349994,0.5235643,0.88003767,0.957713,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.23499808,0.56679916,0.8877852,0.9688773,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25556388,0.55873424,0.88856137,0.96784425,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.24665266,0.5435617,0.8941653,0.96437323,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25117296,0.5406718,0.8952756,0.96206534,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.25620937,0.54258925,0.8901311,0.95962787,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.26198405,0.54696625,0.90024567,0.9676832,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.27834395,0.5413106,0.9015454,0.9707806,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.27576083,0.5362818,0.9027674,0.9612026,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.25833032,0.538058,0.90661883,0.96375275,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.2526691,0.5498516,0.9017714,0.9563941,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.26226953,0.55678666,0.89726937,0.9659282,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.26082733,0.5621578,0.906718,0.9617473,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.28637588,0.5362513,0.89963067,0.9597142,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.27751702,0.55895144,0.9032457,0.9555087,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.31087902,0.57491916,0.9195378,0.9647355,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.28513682,0.5646058,0.9179622,0.9636556,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.3055749,0.6013604,0.9239563,0.9781327,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.3257734,0.589867,0.9264382,0.9667691,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.31521595,0.5847038,0.9262954,0.9614415,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.32998538,0.5868573,0.9335978,0.95667505,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.3530489,0.60072553,0.93634224,0.97031116,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37215245,0.57131505,0.93992364,0.95835495,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.36526695,0.58152634,0.94391775,0.9776828,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.3992704,0.5904198,0.9502733,0.98215497,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.39264476,0.58175635,0.9511622,0.9775113,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3945666,0.5695924,0.94970846,0.97529924,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.39763954,0.5879907,0.9521221,0.98179877,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.3975858,0.57929504,0.94862545,0.9638423,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.39835978,0.5874842,0.9495828,0.97336864,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.41946843,0.5659845,0.95796895,0.96476626,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.42526594,0.5862885,0.9595833,0.9798993,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42206365,0.5785185,0.9618778,0.97509193,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.42024103,0.5969588,0.96691513,0.98035276,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.43497926,0.5695332,0.96460915,0.969483,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.444847,0.5881026,0.9649377,0.9668658,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.44880843,0.589964,0.96710634,0.9891901,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.43406376,0.55625015,0.9662117,0.9634099,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.44117373,0.5885465,0.9696734,0.9738469,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.43891183,0.57728577,0.9671061,0.9871607,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.43586043,0.57720685,0.96715057,0.97519636,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.42982274,0.55263335,0.96838486,0.96990645,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46327096,0.57860345,0.9727317,0.98948884,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46178102,0.5566383,0.97049224,0.96683097,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.4356312,0.5212565,0.97038937,0.95867467,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.44086495,0.54620785,0.9714023,0.96578515,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44023922,0.54714924,0.967787,0.9699069,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.46785426,0.5422465,0.9669634,0.967958,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46584862,0.5638767,0.9728774,0.9790076,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.4560844,0.5385945,0.97083807,0.97541046,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.45943666,0.5374296,0.96899533,0.97111833,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.46780598,0.5294521,0.97246194,0.9628767,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4821957,0.5479048,0.97597706,0.9679581,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.4656306,0.5684862,0.9792899,0.97796035,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.47366846,0.5724103,0.97470486,0.9869964,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.46853608,0.52485764,0.97118247,0.976087,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47372147,0.53239524,0.9719213,0.9687127,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.4647071,0.5726569,0.9747883,0.9783467,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.47728583,0.57679385,0.9787532,0.98297524,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.4601558,0.5669334,0.9723066,0.98556006,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4645118,0.5900398,0.9751394,0.9890089,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.47154513,0.5256352,0.97323763,0.9700165,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.47868127,0.55943674,0.972304,0.9784279,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.47561285,0.5284382,0.97446346,0.9704542,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.4665181,0.5114235,0.9739677,0.97309923,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47322845,0.56337076,0.97565925,0.97783005,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.44895545,0.5368467,0.97452176,0.9681623,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.46575776,0.5693691,0.9756242,0.9921013,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.44613603,0.54795593,0.9704428,0.97729135,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.43849686,0.5448554,0.96625865,0.9718741,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.441677,0.5547875,0.96595263,0.9627199,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.4464706,0.58304167,0.970649,0.98775065,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.44379652,0.58632934,0.9682361,0.9905641,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.4251875,0.5974389,0.971287,0.9857805,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.42245522,0.56830037,0.9662734,0.97721803,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40902084,0.6051227,0.9651557,0.97609115,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.39054018,0.6106071,0.9649153,0.97034883,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.38412565,0.6267711,0.9573612,0.9698547,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3649544,0.58307946,0.9563308,0.9542128,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.35798532,0.6326966,0.9570559,0.9778961,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.3560919,0.61477613,0.9555836,0.97852266,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.3766867,0.6205233,0.9544867,0.9728477,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.35186654,0.6400208,0.9513842,0.97884953,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34335503,0.6167237,0.9502531,0.97519875,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.35087007,0.61628085,0.9455577,0.96151555,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.3372408,0.6122299,0.94663966,0.96920395,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.32716778,0.61570024,0.9453646,0.9677892,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.3224798,0.60719985,0.94611335,0.9605533,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3217481,0.6173456,0.9456351,0.968722,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.33216882,0.6183537,0.94160247,0.9615884,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.32401448,0.62517816,0.93916106,0.96148336,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.29605186,0.6078141,0.94090104,0.96458113,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.3145454,0.6170913,0.9341804,0.96413755,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.30354518,0.603689,0.9374614,0.96103084,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.28004515,0.59638184,0.92763233,0.9552803,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.29140142,0.617027,0.9350282,0.9755025,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.29282093,0.62756646,0.93307674,0.9768212,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.28220764,0.61383563,0.92783225,0.9816359,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.27034894,0.5824638,0.9176425,0.9537883,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.26969594,0.6097029,0.9219675,0.9698349,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.26840696,0.5895535,0.91685426,0.9611709,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.2709,0.6006521,0.920753,0.9691242,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.27826053,0.6080476,0.9167367,0.97660196,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2698365,0.59081566,0.91718364,0.96587825,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.2642241,0.55439395,0.90567136,0.96447647,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.25740635,0.5588276,0.9111403,0.95708716,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.2359755,0.5583429,0.9107683,0.96879745,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
