,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1447,0.13423881,0.320031,0.7589737,0.9639423,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.1330308,0.31919622,0.76499385,0.9725462,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13636439,0.30229086,0.76026696,0.9718984,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.13214909,0.2922793,0.75702757,0.96907043,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.1336842,0.29368192,0.75733674,0.9712157,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.12971187,0.28565,0.7510428,0.9672087,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.1474764,0.28301227,0.7566425,0.9671381,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.15003781,0.26191688,0.75092345,0.9627664,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.15665628,0.24146034,0.7512804,0.96862906,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15556343,0.25409222,0.74929065,0.9627165,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.17785777,0.23825301,0.7522817,0.9602277,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.16777173,0.23089962,0.7537307,0.9698897,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18277259,0.22969277,0.75713265,0.96610343,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.18142009,0.23689397,0.7582405,0.965903,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.19971378,0.2261167,0.76128227,0.9646772,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19195534,0.22846614,0.75979644,0.9674387,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19174471,0.2320155,0.75737727,0.96314675,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.2018016,0.21591277,0.7584259,0.9635823,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20418958,0.22030203,0.75916606,0.9649721,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.19803,0.21461861,0.7602196,0.9701307,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21490397,0.19533624,0.76134735,0.9685735,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.23058376,0.19454224,0.7634549,0.9644208,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23437127,0.18001355,0.76126236,0.9646858,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.24298845,0.19161104,0.76377535,0.96601635,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.2566024,0.17385127,0.762405,0.9722169,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27877915,0.16693367,0.7739353,0.96399915,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.2852544,0.16706471,0.7738464,0.96206456,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.27998036,0.1630749,0.77536875,0.96829313,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.29288197,0.15847208,0.7750995,0.96271676,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.29221267,0.1476523,0.77382857,0.9681571,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.30172214,0.15996431,0.78300124,0.97009456,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.32093066,0.14869903,0.7870348,0.96220595,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.32036006,0.14309381,0.78178245,0.9637101,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.31308204,0.14183478,0.78318244,0.9703868,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.3174464,0.15268305,0.7826375,0.9627786,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.32045388,0.16104047,0.77857894,0.96749574,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.32056618,0.1539642,0.7867958,0.96251243,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.33518147,0.15315303,0.78949136,0.96171135,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.343244,0.14054075,0.7895912,0.9602151,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.35122538,0.11427966,0.7820648,0.9616402,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.35044408,0.12409419,0.78818643,0.96564764,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.3672366,0.14497955,0.79224503,0.96404094,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.3620376,0.11756648,0.7942967,0.96695656,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.37008905,0.12071635,0.79413503,0.96686286,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.3823638,0.0995768,0.79152364,0.9603194,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37965629,0.1120902,0.7925499,0.9620725,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.38685018,0.11830506,0.80043817,0.9645705,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.38711962,0.121598825,0.8007736,0.9599208,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.42044252,0.096201465,0.79994416,0.96675915,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4212907,0.10096522,0.80297786,0.9631497,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43728805,0.10159685,0.8055944,0.96577024,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.44250447,0.11343607,0.81861603,0.96009,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.45155883,0.10845767,0.8184398,0.96120715,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.45267236,0.11657995,0.8191962,0.9669492,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.46350074,0.11758615,0.82175475,0.96947014,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.4696442,0.10719815,0.82283926,0.9741078,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.48276758,0.11825462,0.8120227,0.9782115,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4746576,0.104883626,0.820926,0.96874756,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.47686696,0.12369016,0.8316073,0.96752256,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49965596,0.12108126,0.8319754,0.9696973,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49542123,0.103636116,0.8340711,0.9652075,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.4902119,0.09325491,0.8328465,0.9710729,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.51216567,0.090491414,0.8390208,0.9670507,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5264167,0.10373512,0.83013624,0.97460246,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5299966,0.090406105,0.8370861,0.96423155,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.51142913,0.12118077,0.84637004,0.963377,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5284064,0.08988604,0.8400725,0.96673316,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5263867,0.11620493,0.84156334,0.96919477,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.55392617,0.08546813,0.8412297,0.9672994,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5481436,0.10151246,0.85148764,0.96279603,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5592834,0.10724412,0.8535617,0.9675165,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5600196,0.10982147,0.8615853,0.9644223,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.56291604,0.11558795,0.8559036,0.97207,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5536099,0.12747185,0.86574256,0.9671683,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5561465,0.12264265,0.8584925,0.9643303,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.57197744,0.11013046,0.83862877,0.97850287,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.57971203,0.105082974,0.840311,0.9800593,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.58138955,0.10879697,0.8559924,0.96911806,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.58841574,0.11136247,0.8663283,0.96475077,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.58032656,0.104488894,0.8652307,0.96442455,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.59962237,0.10096724,0.8467515,0.97227484,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.59997123,0.13386357,0.8738932,0.9666878,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.622356,0.11020309,0.8740394,0.9603364,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.6133677,0.116197884,0.8748425,0.9675673,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.61880267,0.11857319,0.88158303,0.96533746,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.621821,0.12875044,0.8841084,0.96172947,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6271742,0.13342017,0.88195515,0.967658,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5977873,0.13520211,0.8834559,0.9676233,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.61555266,0.15293078,0.87112933,0.97497433,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.62212604,0.14021464,0.89049864,0.964676,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6262257,0.1402827,0.88783336,0.9649005,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6337949,0.12711392,0.8780842,0.9721259,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6438915,0.122266024,0.87859315,0.97005343,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6388003,0.1402874,0.89499104,0.96339464,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6370359,0.17595963,0.9001906,0.9670855,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6516879,0.14662376,0.9023514,0.96742165,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.639785,0.1610478,0.9079616,0.968856,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.65146714,0.14483674,0.8871119,0.9736018,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.64350593,0.1586539,0.90482175,0.9652225,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.62264866,0.15274571,0.89806604,0.97076267,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.63609,0.15590943,0.9017752,0.9675115,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.62328875,0.15037571,0.89212817,0.9649417,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.63377327,0.12459661,0.8866946,0.9655663,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.63065994,0.12620431,0.8909691,0.9683749,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6375379,0.122717395,0.88113904,0.9644433,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.60822415,0.15974127,0.8902029,0.96983755,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.6275095,0.12635763,0.8851493,0.9663294,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.64965254,0.123744294,0.8821396,0.9644875,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.63256764,0.14244832,0.89759994,0.9681194,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.63003826,0.14906855,0.8888111,0.96736497,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6097895,0.15642379,0.89306784,0.970298,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.6067485,0.17956533,0.9036687,0.96697634,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.62129,0.18103288,0.8861525,0.9664948,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.6017342,0.19555597,0.899407,0.96275353,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.6076428,0.19341893,0.8920759,0.97359514,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.58618975,0.21534352,0.9078121,0.97099066,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5831106,0.22892778,0.90283376,0.96994627,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.56579787,0.23356648,0.9070664,0.9713887,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.56113094,0.24701224,0.9091348,0.9695083,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.56392837,0.24882941,0.90242904,0.97060174,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5548025,0.2572279,0.9102852,0.96885425,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5455063,0.24617864,0.9067914,0.97167784,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5455704,0.25539446,0.9103145,0.97216207,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5466168,0.2427244,0.90662163,0.96996963,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.529822,0.25303155,0.90352964,0.9719492,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.524724,0.2922253,0.9117388,0.966994,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5095303,0.30046374,0.91412085,0.9710596,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.50645554,0.3137101,0.91269934,0.96853733,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49481815,0.31525207,0.9133219,0.973251,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.4868282,0.33236676,0.9149633,0.97073424,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.4900748,0.34027284,0.91547376,0.9687396,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.46926808,0.34646523,0.9138869,0.97110975,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.4735676,0.3558795,0.91396606,0.9704526,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.46048027,0.363047,0.91388315,0.9724817,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.45312244,0.38098174,0.9139075,0.96883386,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.44866508,0.3787601,0.9146933,0.9728966,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.4239139,0.39942324,0.9088151,0.9708903,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40923518,0.41258872,0.90805495,0.97288567,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39758104,0.42047673,0.9071848,0.9751211,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.39538345,0.42534047,0.9081272,0.9741986,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38356018,0.45275152,0.9126873,0.9715025,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.38112056,0.449943,0.9105914,0.97526824,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.36236945,0.46631157,0.90373427,0.97118163,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.35391533,0.47651798,0.902146,0.96578085,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.35514632,0.468565,0.9054076,0.9749998,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33317202,0.48482162,0.90204936,0.97851944,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.31987274,0.5004261,0.90297204,0.97360945,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.3214755,0.5051814,0.90321195,0.974562,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.30449802,0.5078034,0.89852643,0.9740225,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30482727,0.51257014,0.89317304,0.96855414,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.29177842,0.5229437,0.8915089,0.9696145,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27995944,0.5326544,0.8930697,0.9733494,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2723653,0.5497234,0.89078635,0.9719046,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25461626,0.5609345,0.8903348,0.97402406,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24953155,0.574483,0.8934367,0.97499955,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.24932674,0.56730044,0.88916487,0.9687841,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24362856,0.5671558,0.8869354,0.9740358,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23097992,0.5679837,0.8836648,0.977944,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.231511,0.5862704,0.886602,0.9726356,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22044078,0.5897826,0.8846965,0.9712816,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21757942,0.5919269,0.8844692,0.97596353,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20018543,0.5901828,0.87476903,0.9740918,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18651119,0.5930526,0.873238,0.97598106,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19298689,0.6061989,0.8776358,0.9709133,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18252629,0.61604494,0.87552017,0.9697046,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17459641,0.62119335,0.87495434,0.97661877,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15485281,0.64256746,0.8733433,0.9739988,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16096126,0.6632794,0.879977,0.9733688,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16129822,0.6567278,0.8780894,0.97351354,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.16018523,0.66770476,0.87969387,0.97389233,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.15532771,0.6797826,0.88252664,0.9728081,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14633465,0.6890315,0.8790111,0.96851957,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.16196074,0.68405116,0.8829702,0.9689152,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.1455607,0.69273174,0.88076186,0.9716695,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.1512487,0.6827298,0.8770187,0.96555537,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13064003,0.6867519,0.87222487,0.9741403,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.14125319,0.67385256,0.8725057,0.96806794,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13450679,0.695248,0.8750183,0.9708477,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.13155553,0.7084687,0.8743861,0.9667431,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.11723316,0.71245223,0.87289566,0.9682717,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11753421,0.71238786,0.8730953,0.96965706,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.0949314,0.74724674,0.8714547,0.97101015,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.088297054,0.74426407,0.8657223,0.96768206,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09275115,0.75678414,0.8716746,0.9632775,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.09288481,0.7333755,0.86509645,0.96996546,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.08040334,0.7399864,0.8633847,0.96971625,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.077825464,0.7325257,0.8608494,0.9736719,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06499492,0.75381386,0.86037916,0.97118115,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.068061605,0.7636838,0.8609939,0.96450526,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.048431337,0.76447344,0.8572081,0.97225606,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.06268881,0.7660617,0.8593588,0.9641629,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.048450306,0.77785057,0.8572683,0.96918195,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.04626158,0.79512495,0.86197644,0.9670685,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.037432194,0.7969458,0.85957223,0.96855295,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.057456046,0.786581,0.86400867,0.9638441,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.055463046,0.7928948,0.8643737,0.9663422,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.042915076,0.7911524,0.8595967,0.96851414,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.0370685,0.8002977,0.857507,0.96683437,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.041569367,0.79608357,0.8600106,0.96427405,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.03909172,0.7850151,0.8533519,0.9676069,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.039906934,0.79783666,0.857788,0.96490324,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.032017455,0.784135,0.85290205,0.9688981,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.028062478,0.78671795,0.8527923,0.96708167,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.02524136,0.794601,0.8512107,0.9680624,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.028085113,0.79369026,0.84927154,0.9612794,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.037672713,0.79475796,0.8551573,0.96502715,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.050433397,0.80227643,0.86480707,0.9635364,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.032400623,0.7998753,0.85725933,0.96972865,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.020754874,0.7952655,0.85046196,0.9685161,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.017089382,0.80666393,0.85172385,0.96684116,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.015038654,0.8005838,0.8505563,0.9696098,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.022881255,0.806915,0.85272455,0.9665029,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.028284416,0.7949007,0.8525169,0.9653768,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
