,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3860,0.46162558,0.5635755,0.97739923,0.97986454,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.44360143,0.5579221,0.9783176,0.9828047,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.42671263,0.5713644,0.9798317,0.9912067,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.45986903,0.5541667,0.9655826,0.97437716,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.459028,0.55964565,0.98322237,0.98276764,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.43302232,0.5702294,0.9724361,0.9848924,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.45606565,0.5692293,0.97220397,0.9789647,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.42554122,0.559718,0.9815984,0.985487,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.42958337,0.5850782,0.9926063,0.98822016,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.43949646,0.5691179,0.9816179,0.9793992,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.44442993,0.5736151,0.96952116,0.96953905,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.4255014,0.5678799,0.9658309,0.9802239,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.4429437,0.5481856,0.9611138,0.97388726,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.44229788,0.5728819,0.97912395,0.9831689,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.43116516,0.5559006,0.96479523,0.9811821,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.42177123,0.55359554,0.9564854,0.981306,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.40651232,0.5555252,0.97409797,0.98147047,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.4331823,0.54099596,0.94226253,0.96681076,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.4206664,0.5603027,0.9728291,0.98474437,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.41547483,0.55562365,0.94995177,0.9643786,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.4042276,0.5493466,0.9486178,0.96754503,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.39975458,0.5795525,0.96145904,0.9797708,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.3949238,0.55999917,0.9506501,0.976826,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.3992976,0.54649794,0.9397478,0.9729497,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.39982742,0.5549374,0.953745,0.9726414,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.39485317,0.55728287,0.94299436,0.97908914,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.3573357,0.57159007,0.95595574,0.9800501,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.3676725,0.5861909,0.9474869,0.9817663,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.33337843,0.5812025,0.9414339,0.9740379,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.33508897,0.570559,0.92124665,0.9673063,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.34352773,0.58605856,0.9339963,0.97852474,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.33045536,0.585435,0.9412371,0.98295915,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.3438099,0.5924475,0.9400147,0.9803379,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.37033045,0.5723293,0.9343604,0.9666747,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.3469103,0.56444645,0.9275247,0.97570884,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.33659375,0.5431463,0.9126714,0.9711308,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.33628172,0.57572645,0.9281346,0.9700785,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.3434794,0.5479041,0.91809744,0.96894485,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.31678206,0.56163335,0.92166543,0.97879845,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.3143744,0.56966966,0.9287918,0.9782629,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.3323977,0.5333256,0.9030531,0.9658668,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.29802066,0.563448,0.92418015,0.97365314,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.30178708,0.5525388,0.91467184,0.9835289,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.2944659,0.53368306,0.89510894,0.967821,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.28802508,0.5249928,0.88215303,0.97144693,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.3050446,0.545709,0.9003323,0.9660425,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.26912642,0.55026007,0.89932525,0.98024195,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.25387973,0.5512795,0.884499,0.97695136,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.2555059,0.52866983,0.8717086,0.97311264,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.27391514,0.53867644,0.89019,0.9707041,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.27076328,0.53188246,0.8777252,0.96114314,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.2771746,0.5238178,0.86757076,0.96373695,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.24661553,0.5101622,0.87312585,0.97040784,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.25413764,0.5032085,0.8683346,0.9741875,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.2544476,0.4972225,0.86865884,0.97540873,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.24871345,0.50259674,0.8713847,0.9797296,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.2571215,0.4986606,0.8635568,0.96059436,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.249669,0.4925523,0.8641557,0.9739348,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.20970355,0.5015638,0.8551715,0.97284734,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.24536164,0.48976865,0.85227114,0.9638897,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.24547327,0.46875766,0.8466577,0.96150386,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.22136326,0.4613184,0.8387847,0.97108924,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.23672022,0.47547695,0.85593516,0.9763197,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.24209757,0.46229383,0.85587466,0.96891934,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.21718544,0.47062507,0.8458441,0.96945065,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.21192974,0.4601641,0.83286273,0.9724609,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.20296413,0.47566798,0.84875846,0.97363335,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.19633107,0.4939436,0.8456484,0.97003835,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.1943676,0.4808186,0.8312732,0.97225845,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.17933576,0.4775237,0.8239674,0.9638426,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.19190471,0.4691303,0.8153567,0.9628824,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.1966417,0.46866855,0.82046014,0.95684683,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.18232839,0.46497747,0.81348693,0.9686949,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.17677222,0.45953152,0.8132478,0.96893513,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.19092824,0.46991548,0.8369138,0.9724647,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.18304446,0.44748595,0.8261414,0.9691185,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.17019098,0.44405916,0.81349033,0.9700116,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.16915624,0.4269155,0.8095707,0.9765415,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.17245382,0.42551926,0.80827975,0.9663922,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.16847414,0.41496083,0.81199396,0.9768347,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.14925556,0.42293975,0.8042306,0.9774537,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.1661677,0.40745854,0.80356145,0.97573227,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.17191136,0.42406103,0.8108406,0.96771777,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.16095439,0.4119003,0.80500746,0.9707147,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.1459292,0.42044872,0.79775083,0.9706219,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.16132727,0.42107433,0.8013739,0.96810865,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.15789175,0.40494093,0.8039904,0.96959645,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.15107162,0.36681077,0.77545506,0.9627788,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.18194304,0.3892791,0.80705875,0.97241217,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.15632534,0.39447916,0.7915431,0.96554923,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.14636277,0.379396,0.780811,0.9690206,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.1649047,0.3939875,0.793581,0.9615643,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.14413083,0.38056207,0.78890777,0.9698426,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.16344762,0.39465904,0.80541825,0.9725369,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.16308255,0.37695116,0.78481185,0.9680191,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.15357043,0.36241338,0.77287954,0.9647266,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.15105008,0.3690136,0.78675634,0.9752925,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.12248198,0.37006116,0.77827615,0.97463936,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.17035091,0.3517059,0.7741953,0.9616773,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.15582038,0.3553013,0.7765109,0.9635858,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.14365122,0.35104197,0.77561545,0.9744177,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.16026679,0.33395332,0.7733896,0.9680576,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.14092462,0.34455186,0.77403843,0.96987426,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.16391458,0.33045232,0.76124305,0.9652479,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.19224297,0.32033518,0.78070515,0.95639855,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.18536529,0.30331573,0.77655786,0.96391284,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.1672233,0.29787976,0.76077086,0.9615993,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.16766529,0.31639838,0.7857979,0.9783319,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.17517893,0.30066007,0.7669173,0.96205556,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.18336348,0.2963665,0.76725996,0.96679,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.16315883,0.26286966,0.74583477,0.95941305,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.1860335,0.27009353,0.7580309,0.9664603,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.15381476,0.284368,0.7595527,0.97553027,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.1884567,0.27825767,0.76697624,0.9704903,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.19127947,0.27333295,0.7747575,0.97039425,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.21475376,0.27907822,0.77948076,0.9646263,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.21824554,0.25967064,0.7700204,0.97211576,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.20434053,0.25039083,0.7674577,0.9744538,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.2534992,0.20404162,0.74902767,0.9465773,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.26441538,0.22097446,0.7727637,0.9580388,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.2355228,0.22498615,0.77469754,0.97714216,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.22622456,0.1984048,0.7548756,0.9636952,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.25851858,0.21126457,0.7825296,0.9701566,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.24947509,0.20503215,0.76845795,0.9704215,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.2556275,0.20579197,0.77766794,0.96288425,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.26807228,0.20813207,0.78034306,0.9719011,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.2816565,0.18821743,0.7748416,0.9671078,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.26149124,0.18522988,0.76279616,0.95953286,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.27425477,0.18386604,0.75898325,0.9530807,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.28396088,0.17664596,0.7676049,0.9687658,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.31636727,0.19092472,0.78989905,0.9641239,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.3130452,0.19378082,0.7947048,0.96467483,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.28815508,0.19161917,0.7799522,0.97219366,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.310821,0.14113654,0.7579326,0.9538836,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.33404088,0.14798962,0.7692377,0.95687795,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.3035354,0.14607197,0.7723887,0.9663073,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.3401088,0.1336239,0.76971906,0.95559585,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.33280665,0.12244749,0.76874006,0.9628722,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.3630883,0.112089306,0.76907265,0.9558278,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.3503374,0.11208682,0.78377616,0.97346115,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.36891878,0.11491607,0.788316,0.96580887,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.37208772,0.11839788,0.78650445,0.96881074,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.38022768,0.10774094,0.79307145,0.96986383,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.3854664,0.082369894,0.77860564,0.96758413,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.37934774,0.09535895,0.7939032,0.9704517,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.4102072,0.093980685,0.796994,0.95554495,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.411543,0.06646855,0.7696353,0.9533255,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.40522283,0.090947896,0.7939444,0.9602098,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.4203627,0.08853629,0.78673184,0.9488162,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.39336377,0.09565663,0.791432,0.9729259,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.41286802,0.11946371,0.8105398,0.9658427,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.40549827,0.10358921,0.8032514,0.9701904,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.4641099,0.09478712,0.81344736,0.9545192,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.44565916,0.10627505,0.825474,0.97486496,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.42953914,0.07947078,0.8033404,0.969562,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.4425068,0.08277723,0.81131643,0.9660453,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.48223758,0.0553399,0.7971528,0.95080805,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.4742661,0.051505644,0.80103755,0.95808357,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.46655482,0.06627788,0.8154533,0.97309685,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.50522566,0.05376215,0.81510967,0.9667163,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.5037633,0.047415514,0.81797343,0.96449673,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.5133486,0.079274446,0.83956784,0.9640544,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5088481,0.06628278,0.83253556,0.9671797,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.4973976,0.06424381,0.83026725,0.9752562,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.5075596,0.061798293,0.81713396,0.9605515,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.54458624,0.08072588,0.85312086,0.9598729,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.54739743,0.072698474,0.83962065,0.9631384,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5599099,0.059897844,0.8324712,0.95733476,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.53873485,0.05956899,0.83211905,0.95654035,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.5498,0.06990391,0.8384492,0.9633658,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.5304447,0.093371525,0.8573134,0.97367036,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.531473,0.07929845,0.8323279,0.9611767,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5530823,0.07662088,0.85107064,0.9614733,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.56640714,0.07654126,0.84271675,0.9574404,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.56152636,0.06974895,0.86470604,0.9683043,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5751436,0.07936689,0.8544459,0.9626806,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.5706118,0.07807338,0.8587665,0.9723735,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.5547126,0.08356796,0.867642,0.9742235,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5623957,0.08859126,0.865714,0.9645899,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5805221,0.09201339,0.87960505,0.9697605,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.5841916,0.07160877,0.86883354,0.96863425,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.6052188,0.08069697,0.8771931,0.9654031,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.5923584,0.05282386,0.85630363,0.9689012,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.5804303,0.06965959,0.87258315,0.9774456,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.57312196,0.076474816,0.8689388,0.9657395,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.5925087,0.08646016,0.8711605,0.9650426,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.5850921,0.10288185,0.8845144,0.96925664,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.5834066,0.099698186,0.8724248,0.96655166,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.56816465,0.095101774,0.87116456,0.97606814,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.56432056,0.09744246,0.86485714,0.9647173,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.5826809,0.10871348,0.88068175,0.96873224,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.57711023,0.11041202,0.86257344,0.95860535,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.55521935,0.11318827,0.8668458,0.9679446,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.57130444,0.11363597,0.8662962,0.9582937,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5761885,0.12152384,0.879355,0.9668571,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5629004,0.117711976,0.85855615,0.95929086,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.5730236,0.11247164,0.86652654,0.9691969,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.5926561,0.10625248,0.87351876,0.9614333,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.5693967,0.10692702,0.87143904,0.9711264,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.55718946,0.116131976,0.87245154,0.96551347,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.5749296,0.13055316,0.8887252,0.9716312,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.53772205,0.14621463,0.8785087,0.97412467,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.5655247,0.14821056,0.87879455,0.9692581,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.56579864,0.1555763,0.8870484,0.9671781,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5456204,0.16494988,0.8898742,0.9828357,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.56557316,0.158476,0.88380665,0.96777326,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.54281116,0.14898315,0.8656741,0.96478873,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.57596904,0.15925021,0.87690836,0.96064085,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5551048,0.17190206,0.880736,0.9611189,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5446379,0.19427265,0.8931222,0.97104084,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.5446806,0.17869046,0.881392,0.96916384,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.5585714,0.18046291,0.891971,0.96613026,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
