,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
59,0.4562291,0.5734352,0.96808183,0.9662354,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4430061,0.58685064,0.9696343,0.9668155,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44097316,0.591691,0.9708408,0.9661795,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44283015,0.5926075,0.97198963,0.9663205,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.454782,0.6000854,0.97485244,0.96634424,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45063376,0.6086581,0.9773959,0.9672997,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4493096,0.61961067,0.9736161,0.9628272,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46444982,0.59240544,0.98052967,0.96611977,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4642483,0.5945369,0.9809092,0.96823084,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46583593,0.60224915,0.9829465,0.96704495,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4497878,0.6105759,0.9840902,0.965853,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45875978,0.5958371,0.98397183,0.96640587,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46111816,0.60730994,0.98615134,0.9657557,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47613823,0.60619235,0.98888004,0.9662796,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46586245,0.62026715,0.98939717,0.96466494,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4715724,0.63600373,0.99207926,0.9658967,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45829403,0.63008595,0.99141276,0.9653374,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45142066,0.6377801,0.99274707,0.96653485,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44882202,0.615062,0.9898218,0.968518,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44122708,0.61679375,0.98969007,0.96816313,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43780327,0.63144946,0.9899436,0.966745,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43262595,0.62653613,0.98967934,0.9682083,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4349516,0.6168314,0.98818433,0.9694586,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4453287,0.60086167,0.9872557,0.9689988,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44233084,0.58842504,0.9862833,0.9701892,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43951744,0.6038008,0.98617685,0.9699265,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44091475,0.60947907,0.98558176,0.9715512,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4267214,0.6023823,0.983991,0.9696697,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43971545,0.5996015,0.98358035,0.96997726,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44232553,0.60770893,0.98604727,0.9699594,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42890185,0.6105896,0.9843042,0.96965265,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42685002,0.59464324,0.9818716,0.97006273,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4395815,0.58981967,0.9822401,0.9702364,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43303764,0.6038625,0.9825599,0.9672619,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42608124,0.5999085,0.98180425,0.96717405,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43416667,0.5856377,0.97997534,0.97102356,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.418289,0.5858853,0.9773873,0.97097135,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4065249,0.58441234,0.97517884,0.9699296,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.394211,0.58811665,0.9736172,0.97124004,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3987882,0.58505845,0.9726316,0.97060597,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39425856,0.5968064,0.97178006,0.9677496,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38266867,0.59121835,0.96849346,0.9701719,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3855229,0.5877595,0.9663135,0.97218597,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3826933,0.5836953,0.963966,0.9723202,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3794777,0.57461464,0.96270466,0.97092664,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37086356,0.5638733,0.9599005,0.9714947,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37811273,0.5601187,0.95731175,0.9721812,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37850314,0.541165,0.9547012,0.9729649,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3703003,0.5406947,0.95296156,0.9694989,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3578462,0.55142164,0.9506179,0.9728813,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3612377,0.5525969,0.94689775,0.9738442,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3496536,0.54072106,0.94405043,0.97340643,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3641864,0.5387883,0.94228077,0.9759425,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35207468,0.5360414,0.9401791,0.9737539,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36248326,0.5223584,0.93871593,0.9726963,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.345617,0.5101783,0.93460095,0.970821,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34796947,0.5143641,0.9342747,0.97208583,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35385185,0.52032673,0.9341674,0.97124875,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34655434,0.51771843,0.9322182,0.9705008,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3493017,0.5297165,0.93052745,0.9728997,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34474015,0.5315156,0.9300355,0.9728254,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32098866,0.54352856,0.9288485,0.9686736,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3215429,0.5286176,0.92580235,0.9729533,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3177088,0.537457,0.9241427,0.97289014,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3168472,0.5383848,0.9240444,0.9695028,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30599087,0.54731977,0.9226446,0.9691216,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30590576,0.532879,0.91935146,0.97169197,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29863018,0.5148597,0.91524875,0.9721656,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28646204,0.5155015,0.91237855,0.9721379,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28241676,0.50895333,0.9090713,0.97300684,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2759415,0.5031469,0.9065733,0.972286,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28005832,0.50804853,0.9042287,0.97325635,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27993697,0.50888455,0.90478134,0.97061527,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2762999,0.5092739,0.90121555,0.9719267,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25385705,0.5087925,0.89705,0.97353256,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25330305,0.48367366,0.8920777,0.9726466,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25562656,0.4797326,0.8903947,0.9734359,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24672969,0.5056344,0.8901752,0.9710963,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.249239,0.49264136,0.88732743,0.97317326,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23615566,0.47762385,0.88227797,0.970605,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23441812,0.45974907,0.8777777,0.972962,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23341483,0.46573702,0.8762133,0.9734118,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23785889,0.45912656,0.87395334,0.97400165,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22659397,0.44760826,0.8686932,0.97179794,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23240331,0.44753036,0.8678743,0.973737,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23514464,0.44098344,0.8658024,0.9736985,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21370769,0.43230918,0.8599902,0.97235155,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19763358,0.44692454,0.85685354,0.9716871,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18701448,0.44443944,0.85319716,0.9742453,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1884085,0.44868466,0.8489839,0.9734527,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17129402,0.4440435,0.8458558,0.9706086,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16646072,0.4465048,0.84382313,0.9688519,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17501354,0.43740878,0.84002006,0.97231495,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16674969,0.44340065,0.83789355,0.96983993,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15584096,0.45839313,0.836095,0.967695,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15478154,0.4514201,0.8337109,0.966998,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15022628,0.42639872,0.8276715,0.9688282,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14713043,0.43548813,0.82556283,0.96962774,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13646153,0.4334902,0.8229143,0.9662285,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14570387,0.42863455,0.8208587,0.96937585,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13490582,0.43363044,0.8182363,0.9652355,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12732784,0.4312748,0.8158974,0.96821,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1319068,0.4298469,0.811921,0.9722446,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1204846,0.41923752,0.8093154,0.9676856,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12790778,0.4007778,0.8071143,0.9673276,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13260832,0.38074914,0.80253434,0.96824026,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12995735,0.38601115,0.8021238,0.9669342,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12558973,0.3814691,0.795469,0.97193754,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12958176,0.37099162,0.7938903,0.96922195,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.121833906,0.365061,0.79221725,0.96754587,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.119433805,0.36782005,0.7886334,0.96742404,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11721119,0.38083962,0.790166,0.9640832,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12315407,0.37640652,0.78853524,0.96580315,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12956351,0.38106057,0.78783876,0.9648311,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13172065,0.38330993,0.7878491,0.96421576,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13127281,0.38397238,0.7872854,0.9655614,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13217947,0.3816819,0.7876197,0.9647286,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14006047,0.3643464,0.7849359,0.9638214,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19278735,0.3517471,0.8051859,0.95500696,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13462156,0.33274412,0.77860796,0.96862364,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1381686,0.32786334,0.7768446,0.9699167,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12892507,0.3242534,0.77583724,0.9664388,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12276044,0.3214192,0.77288383,0.9684442,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.109447755,0.31802914,0.7694577,0.96790314,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.124555424,0.31338307,0.77465016,0.9629544,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09715648,0.3194607,0.7653356,0.9630054,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.098481365,0.31284994,0.7623892,0.96710086,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09252198,0.31554288,0.759446,0.96424127,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10729002,0.31322873,0.76715034,0.9577422,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08916144,0.3195191,0.75622886,0.9629433,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08904065,0.29881138,0.7511998,0.96404505,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.123467945,0.3110427,0.7707747,0.9502895,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09530389,0.31485063,0.74947923,0.9633783,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18200812,0.27884406,0.7772083,0.9483106,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1292469,0.31051964,0.75996506,0.9547899,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1168037,0.3093506,0.7496159,0.95969045,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16093293,0.30054635,0.77405,0.948056,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14683434,0.29284886,0.7643688,0.95503056,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.109794036,0.28470805,0.7461945,0.9620321,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12041411,0.27914888,0.7470529,0.96000457,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12533553,0.27519247,0.7480478,0.96043444,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12444412,0.27810356,0.7464073,0.9608009,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14943469,0.28487563,0.7502326,0.9594047,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1528716,0.30572048,0.7561293,0.96054566,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14686039,0.29669124,0.7541655,0.9594486,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15896925,0.28097627,0.7536917,0.9635031,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16065836,0.26567313,0.75271815,0.9620261,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16639766,0.2483699,0.75261605,0.96143925,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19692448,0.24839038,0.76854116,0.95300055,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17006917,0.25814244,0.75660956,0.95996344,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17394027,0.2663191,0.7570763,0.95997477,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18151666,0.25518107,0.75807345,0.9629799,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18231143,0.26217857,0.75895,0.96023023,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19189197,0.2538766,0.7607371,0.9620824,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2138313,0.24976993,0.7627204,0.96551037,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22550055,0.24019217,0.76498055,0.9633788,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
