,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
979,0.25519717,0.54382885,0.89486635,0.96857405,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24623233,0.5609231,0.89426935,0.96871006,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.23548245,0.562526,0.8938799,0.9685465,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.2552769,0.57435095,0.8941494,0.9746368,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.2399376,0.57461417,0.8965098,0.9745983,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.2407816,0.58118355,0.8998964,0.9676304,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.2336886,0.5897938,0.8996525,0.96579254,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22159283,0.59490013,0.8955643,0.97030807,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.2084463,0.6139635,0.8954101,0.9737154,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.19623764,0.6104462,0.891248,0.9787288,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.19412927,0.6203126,0.8894452,0.9741422,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.19044366,0.62260187,0.8919245,0.9695382,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.17724265,0.6245773,0.8882302,0.9737072,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16765238,0.6297538,0.88733363,0.97388816,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.1592856,0.63521373,0.8896262,0.9672482,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.16100793,0.6479956,0.8857315,0.973969,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.14971611,0.6476511,0.8827777,0.9721091,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.15151542,0.6572652,0.88044715,0.97975767,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.13987316,0.67504895,0.8804505,0.9843757,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12919086,0.67751515,0.87502915,0.9810294,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.12834457,0.6793692,0.8777268,0.9706433,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.12048568,0.6713567,0.87962097,0.9621501,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.109944694,0.693257,0.87241924,0.98140967,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.116990775,0.6759666,0.8782483,0.97392726,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.108003154,0.6923349,0.87493277,0.97462237,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.09414931,0.7289432,0.8734144,0.9762825,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.08604756,0.727005,0.86799914,0.9777336,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.087541714,0.725284,0.87208974,0.96828187,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.083510906,0.7410836,0.8691809,0.97458065,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.0799181,0.7297003,0.8695558,0.97552574,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06512031,0.7375616,0.8619768,0.97930896,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.06468171,0.72470415,0.8625578,0.9694711,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.059307814,0.7347405,0.86230016,0.97584856,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.035687096,0.75107753,0.85594124,0.9740652,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.039423168,0.76478684,0.8538569,0.9773289,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.033631712,0.7799368,0.8570917,0.97030973,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.04086782,0.77087355,0.85466665,0.9750782,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.031412542,0.75893486,0.8496955,0.973148,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.041006915,0.770002,0.8536369,0.97604895,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.021926425,0.78921497,0.84968704,0.9734911,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.012352467,0.8025558,0.8464309,0.97192466,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.019006215,0.80124235,0.84933996,0.96887267,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.0300261,0.79838514,0.85370195,0.96538484,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.04145897,0.7941046,0.84882474,0.9681784,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.046170816,0.7916944,0.8509318,0.96506965,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.042347826,0.77227354,0.85148627,0.9605088,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.043028712,0.78355837,0.8447626,0.97541463,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.043482974,0.7822995,0.8556823,0.9651978,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.03397061,0.77206814,0.84797966,0.97434187,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.03913966,0.76597846,0.85349447,0.96216047,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.028848752,0.7650633,0.848173,0.9681603,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.024017021,0.78865266,0.8470907,0.9740262,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.044839993,0.77560794,0.8511128,0.9629159,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.043494485,0.7670882,0.84803003,0.96944904,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.046785668,0.76573527,0.8473615,0.9721391,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.05213341,0.758685,0.8524846,0.9652449,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.04539427,0.75782585,0.84852123,0.96666694,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.04569359,0.76249516,0.84663486,0.97349715,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.041856818,0.77242315,0.84716713,0.974954,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.04597827,0.76218534,0.84739643,0.9725406,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.048983566,0.76212454,0.8468278,0.97442555,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.069976225,0.7656603,0.8516472,0.9740379,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.065591514,0.7476914,0.8573575,0.9584044,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.07877768,0.75180256,0.86029077,0.9696754,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.06880167,0.7643181,0.85109866,0.9792656,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.072009645,0.7447877,0.8573396,0.964321,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.0818877,0.74768865,0.8589024,0.96196675,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.086632416,0.7359201,0.8557028,0.9751235,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.09921483,0.7275796,0.8629627,0.963439,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.115766354,0.7033206,0.8661583,0.96142435,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.11305179,0.69830465,0.86401063,0.9691081,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.117680065,0.6877805,0.8641028,0.9704535,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.12300625,0.68201613,0.8658195,0.96684337,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.12630905,0.67433715,0.8708653,0.95835984,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.13203222,0.6824213,0.8656581,0.97244215,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14627725,0.66006994,0.8670208,0.9665675,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.16273727,0.66042054,0.87093544,0.9649993,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16770954,0.6521133,0.87515265,0.9642321,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.1848577,0.650818,0.8778698,0.9603392,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17717583,0.6348418,0.87804866,0.96776116,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20334978,0.60939074,0.88458675,0.9579556,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.20698372,0.6209103,0.8851412,0.96447337,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.20803893,0.612952,0.8856534,0.96716225,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.21416639,0.61365163,0.88717586,0.9649657,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21542603,0.6102896,0.8857571,0.96674716,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.22238296,0.6102402,0.89196795,0.96157074,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.21615422,0.6230495,0.89346194,0.96538675,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.23934275,0.60332227,0.8951812,0.9656377,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22965242,0.61049914,0.8946576,0.9662427,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.24804366,0.59520984,0.8996677,0.96373725,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.26003766,0.59590304,0.9002883,0.9662862,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.25946033,0.5805352,0.89972675,0.9704032,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.27329522,0.56749916,0.9026123,0.9692607,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.26981676,0.5606923,0.9032286,0.9675251,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.28368396,0.54431486,0.9049904,0.96832776,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.27158344,0.5386412,0.90416986,0.96617544,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.27658004,0.5346767,0.89992315,0.9738314,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.28924102,0.52790534,0.9030311,0.9709028,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.32273203,0.52375174,0.9071478,0.97237337,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.3375176,0.50220656,0.9122078,0.96800625,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.3368456,0.49890992,0.9083573,0.9730853,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.34545675,0.47878012,0.91105837,0.97308576,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.3558579,0.47358814,0.9101111,0.97357035,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.36293864,0.45470014,0.9087208,0.97692525,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.3696714,0.4491826,0.9100283,0.9759718,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.35801667,0.45968243,0.91435724,0.9716065,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.35963666,0.4546514,0.9154479,0.96950626,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.37847,0.45085493,0.91067904,0.9783324,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.3866344,0.43535903,0.911552,0.97696686,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.39905134,0.42530158,0.9130015,0.97662747,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.39148694,0.42037776,0.9098423,0.97883856,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.40839317,0.41257307,0.91408557,0.97568893,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.4139929,0.39878616,0.9157775,0.97353256,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.40833023,0.38546708,0.91225344,0.975525,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.42319268,0.37831017,0.9113148,0.9764433,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.43645704,0.36846897,0.91600305,0.9724083,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.45986748,0.38056692,0.9153901,0.9769074,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.4619968,0.35991317,0.9144326,0.97598565,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.46222177,0.36361495,0.9157577,0.97632885,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.46225604,0.3473724,0.91324145,0.978232,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.46578616,0.32784745,0.9120956,0.9779525,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.4629428,0.34808025,0.9138865,0.97659016,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.4764165,0.34234604,0.9169442,0.9746319,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.47981584,0.31835517,0.91019386,0.98082995,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.48174766,0.31299207,0.90938574,0.9822922,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.48280925,0.31433922,0.91318804,0.97494173,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.49920177,0.29433316,0.90948206,0.9787253,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5099289,0.26712805,0.9075102,0.9784626,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.5096482,0.26921186,0.90890795,0.9754281,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.5250207,0.25550574,0.9085726,0.9737197,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.51016176,0.24918076,0.90645,0.974306,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.5195781,0.25102603,0.90540475,0.9756125,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.49740064,0.2638519,0.9045039,0.9747447,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.5086183,0.2508023,0.89973164,0.9788184,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.51131845,0.24701771,0.9002866,0.976272,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5230925,0.23134595,0.89767486,0.97768784,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5362584,0.22215164,0.90146077,0.97225296,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5585015,0.21148074,0.89821756,0.9753053,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5585906,0.21365029,0.8960345,0.9786794,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.54539216,0.21238846,0.90105015,0.9710903,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.5499193,0.2030049,0.9007921,0.96923757,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.56993544,0.19364533,0.89500266,0.9755759,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5449636,0.18041265,0.8923163,0.9747639,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.55098593,0.18733749,0.89624774,0.9689269,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.55495834,0.17409939,0.89325213,0.971287,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.54980195,0.16109237,0.89097565,0.97142625,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.54188716,0.17283586,0.8861308,0.9749423,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.52921283,0.1772592,0.88514596,0.97423816,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5384855,0.17521402,0.88320917,0.9756609,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5354316,0.183593,0.88482636,0.97384644,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.561298,0.16576251,0.88367516,0.97285604,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5660044,0.16833696,0.88492346,0.9714855,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.5516065,0.1663369,0.88744336,0.96727073,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5536822,0.1587305,0.8866687,0.9687656,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.57025677,0.14443842,0.8798648,0.9753295,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5699407,0.13555545,0.8771127,0.9760846,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.57175994,0.13516018,0.87767315,0.9746784,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5732376,0.14281315,0.8794418,0.96916294,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.57502925,0.12292108,0.8769856,0.9690145,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5589791,0.1258207,0.8759595,0.9688518,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.55745804,0.13611758,0.87634826,0.9681779,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.54039997,0.1477907,0.87152135,0.97431314,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.53783077,0.15558317,0.87431616,0.97127664,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5359806,0.15849042,0.8744393,0.97060394,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.55820966,0.14501876,0.8721582,0.97321415,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.56823426,0.16391641,0.88064724,0.9652159,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.56773543,0.15654737,0.87600744,0.9704695,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5434191,0.15744516,0.87904394,0.96637046,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.55674183,0.14844975,0.8759494,0.9709896,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5646529,0.15636414,0.87263066,0.9750465,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.5540886,0.14217749,0.872183,0.9717728,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5612808,0.14956325,0.8719779,0.97412443,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.57183254,0.12990037,0.870031,0.97552574,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.5793605,0.1195744,0.8673313,0.97696817,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.5565231,0.12702683,0.8695003,0.9751195,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.5502627,0.13022837,0.87068397,0.97271883,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5376944,0.12941179,0.8685488,0.97495735,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.52957004,0.13984275,0.8690085,0.97284997,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.51862574,0.14832932,0.875033,0.96610487,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5196252,0.1352601,0.86690265,0.9738958,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.50494134,0.13496256,0.86303425,0.97506404,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.5037836,0.12551573,0.8595958,0.97815883,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.49752456,0.116613775,0.85322523,0.98123,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.48901665,0.12580124,0.85201305,0.9820715,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.4912789,0.118448436,0.85694444,0.97339475,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.49171495,0.11429568,0.84915495,0.9802712,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.48646823,0.10709548,0.8506892,0.9764507,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.4880144,0.0908297,0.842895,0.9807373,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.47450262,0.10211179,0.84306693,0.97752225,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.46494508,0.14377671,0.8515721,0.97196984,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.47238493,0.11830181,0.8467734,0.9737203,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.4532141,0.120629996,0.8415625,0.97669315,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.44579753,0.122913,0.8376998,0.9797213,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.42905104,0.12625131,0.8376558,0.9762366,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.4241004,0.12497839,0.8324516,0.9795445,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.41088912,0.12147483,0.8335939,0.9767252,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.39762086,0.13958108,0.83077395,0.97777534,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.3872182,0.13306594,0.8279378,0.9776138,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.37766072,0.12421507,0.82367826,0.9750098,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.37861484,0.11940673,0.8206529,0.97565913,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.3611616,0.136181,0.8165757,0.9792979,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.35872644,0.1297777,0.8152811,0.9761981,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.34303194,0.13489759,0.8113412,0.97563124,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.35525477,0.12974599,0.806303,0.9805733,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.34921044,0.120909214,0.80510116,0.9771707,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.32777628,0.13039872,0.80072075,0.9784781,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.32624555,0.13164267,0.80279636,0.9740515,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.32619488,0.10485116,0.7953489,0.97556317,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.3196641,0.11078909,0.78961843,0.97937894,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.3095637,0.1247251,0.7878008,0.97776556,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.31161606,0.1262404,0.7884471,0.97540784,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.2939661,0.13234419,0.78850436,0.97220457,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.29562515,0.12266928,0.78349817,0.97358406,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
