,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3379,0.44297898,0.07744154,0.8026295,0.9700451,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.43965563,0.0672182,0.79601413,0.9476813,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.49425706,0.056984633,0.81161684,0.97023124,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.46790105,0.078476846,0.83106166,0.959218,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.49852455,0.061214104,0.8268886,0.96615744,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.49372086,0.052289173,0.8096073,0.97058254,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.5296985,0.071747765,0.8469582,0.96410525,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.4833854,0.066002145,0.8147746,0.97744113,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.5135256,0.053141594,0.83139277,0.9678925,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.5326094,0.04291974,0.83713436,0.979807,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.52830154,0.047760367,0.83188516,0.98133874,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5171833,0.057825923,0.8412739,0.9809536,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.54407835,0.06705317,0.85459876,0.9749375,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.49413764,0.056847095,0.82289976,0.9683162,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.46363053,0.09461796,0.8337151,0.9883979,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.50603837,0.06691861,0.82875615,0.97885174,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.47873065,0.128064,0.8489123,0.98331237,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.5077301,0.067123115,0.83699906,0.98610115,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5261796,0.09237626,0.85262936,0.97224015,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.53127325,0.033528626,0.8232161,0.97896695,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.53659385,0.08891973,0.8570263,0.98585457,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.5292036,0.07592659,0.8385224,0.9921426,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.5480855,0.057749227,0.8398465,0.97280014,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.549294,0.05531536,0.85508066,0.9653727,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.53513634,0.045697212,0.84543675,0.9719049,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.53676647,0.05358863,0.8490056,0.9903073,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.56532896,0.07575114,0.8684455,0.9862962,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.52761537,0.09002453,0.8554202,0.98857397,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.53668547,0.080681086,0.83977807,0.98635954,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5366838,0.065210655,0.8483534,1.0021175,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5472595,0.05039181,0.85587746,0.97800016,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.5423042,0.060762614,0.83490723,0.98757255,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.5665496,0.09918319,0.87144583,0.9883165,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.55396765,0.078352645,0.85856,0.97877675,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.57535434,0.11669159,0.8834512,0.98577577,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.58236027,0.08397916,0.8730921,0.98540235,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5906073,0.114243686,0.86854917,0.9817997,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5768635,0.0925111,0.8651131,0.99082965,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.5740569,0.121711195,0.8818683,0.95954794,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.57019645,0.13516977,0.8813798,0.96730274,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.5913283,0.12569559,0.88315946,0.9714418,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.5680326,0.13894722,0.8819528,0.9783682,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.6112937,0.11851749,0.8959114,0.9739774,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.59163,0.14514774,0.8926029,0.98122686,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.5949687,0.110124305,0.88591725,0.98473734,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.61008686,0.12182376,0.89379674,0.9864837,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6023428,0.12053561,0.8894057,0.9736571,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.6268594,0.15881598,0.9028595,0.981906,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.6039742,0.1263561,0.8935004,0.97253585,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.61776525,0.14085853,0.90418804,0.9685549,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.56956446,0.16228038,0.89010614,0.99364865,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.5751171,0.1690219,0.896534,0.9756221,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.5848618,0.09437747,0.8733415,0.9662684,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.60417134,0.16078165,0.8994733,0.9800136,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.60892063,0.14854136,0.9092805,0.9738132,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.55478346,0.18525559,0.90042496,0.97910327,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.61593056,0.14698964,0.9040631,0.9729795,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.6098349,0.15934739,0.9167322,0.9686102,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.6383135,0.15471867,0.8995214,0.9822837,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.61883914,0.14989841,0.90068793,0.9665953,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.63224286,0.15392622,0.9075954,0.9745048,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.64824575,0.17122507,0.92373884,0.9775371,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.60306597,0.14564705,0.89543176,0.9613076,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.6085414,0.18088743,0.9091838,0.9714863,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5872626,0.1597243,0.8915518,0.9732018,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.60248715,0.1964919,0.9152984,0.97029006,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5783253,0.22004628,0.9037157,0.97756284,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5726378,0.2173233,0.9120357,0.9685728,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.5687529,0.21031862,0.8962483,0.9796618,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.57244754,0.25528064,0.9214753,0.97167903,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5351013,0.2306915,0.89642763,0.97808653,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.5476296,0.24889204,0.90540695,0.98304874,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5273072,0.23404402,0.8949034,0.9779093,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.5134984,0.2492303,0.9013037,0.9732071,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5204033,0.25776255,0.9021891,0.977103,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.5205521,0.2613141,0.90025425,0.9930472,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.51185274,0.2538639,0.8931135,0.9735382,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.50307953,0.26126307,0.89301974,0.97003675,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.49110308,0.27610347,0.9021945,0.9706096,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.49586442,0.287669,0.89523673,0.97414213,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.48486385,0.2998252,0.9032066,0.9831046,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.53675497,0.29361945,0.9168096,0.9607796,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.5136029,0.2704198,0.9069477,0.9749926,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5028231,0.32799518,0.917248,0.9759659,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.45189017,0.3028908,0.90379626,0.96251863,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.48374188,0.32358134,0.89947927,0.9742686,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.45607743,0.32140648,0.8997992,0.9842873,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.45754328,0.3316866,0.9117748,0.9801222,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.43150967,0.33656693,0.89591867,0.97571295,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.42646244,0.34516457,0.888083,0.9816861,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.45808557,0.38439587,0.91719836,0.9637202,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.43454176,0.35111058,0.89531726,0.9786244,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.38393396,0.38870725,0.8963334,0.9702722,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.37018317,0.4442266,0.91411823,0.96629184,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.3988172,0.40490428,0.9004234,0.9701318,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.3721146,0.40619674,0.8932883,0.9765999,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.36911675,0.43077317,0.8925623,0.98004484,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.3608319,0.4469243,0.9006665,0.97623897,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.3411032,0.4422808,0.8922441,0.97737134,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.31464493,0.4335926,0.88588876,0.9644148,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.32573014,0.48420802,0.8957824,0.9738383,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.26094902,0.47629103,0.87935984,0.9709741,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.28597882,0.48048505,0.88546747,0.9719782,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.2808958,0.50857437,0.8889634,0.97406894,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.28794724,0.52349436,0.8949266,0.9730464,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.25073364,0.49004248,0.87058175,0.974896,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.23254877,0.4836087,0.86510247,0.96796465,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.24022263,0.5435512,0.8902121,0.9729453,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.2578327,0.5298301,0.8855857,0.96867096,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.27334905,0.5243441,0.89084065,0.9688545,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.18525377,0.5094329,0.86443186,0.9665155,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.19834611,0.5334798,0.86913085,0.9693167,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24123973,0.53834784,0.87348807,0.96823967,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.22489241,0.54535353,0.8759767,0.9655277,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22306326,0.52597165,0.8756968,0.96194375,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22641116,0.56283617,0.88805604,0.96180433,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.21032104,0.55999315,0.88012004,0.97298765,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.22119215,0.58317244,0.8812582,0.9701002,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.16611367,0.5813763,0.8681338,0.9614497,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.1957421,0.5879375,0.8814646,0.9712003,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.22715712,0.5503608,0.87746555,0.97452855,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.16833003,0.56178355,0.85812074,0.9682649,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.15962628,0.57980907,0.86023897,0.98487455,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.14017075,0.6032876,0.86357313,0.97921425,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.1559737,0.5872513,0.86555845,0.9736966,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.13555282,0.58392036,0.8577676,0.95491403,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.13841186,0.5791179,0.8548387,0.95679945,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.11318659,0.61575377,0.86388195,0.963879,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.12899218,0.57799363,0.8520157,0.96812356,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.11534546,0.6111871,0.85675204,0.9566554,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.100792155,0.64826226,0.86564463,0.9654425,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.106522106,0.65434957,0.860104,0.95587045,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.07463479,0.644451,0.85259616,0.9596269,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.11316261,0.63003874,0.84872144,0.97032225,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.045187302,0.6410819,0.8496811,0.95774776,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.075547546,0.63631356,0.8511731,0.9629853,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.07901455,0.60814345,0.8422061,0.9681152,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.06533138,0.6291828,0.83893347,0.96065533,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.05058591,0.68963754,0.8527102,0.95253754,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.048765663,0.63089323,0.83944595,0.9623947,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.08016104,0.6653869,0.84915507,0.9588618,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.0499607,0.6725521,0.85251355,0.96508986,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.055828862,0.68803537,0.8549636,0.96530527,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.046794675,0.7025025,0.8509477,0.9512227,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.036003858,0.65456927,0.83844435,0.9591051,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.037396543,0.7265525,0.86238766,0.95650625,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,-0.009765834,0.62800956,0.8262894,0.9629408,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.03553255,0.73318434,0.85520834,0.9568922,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.01708129,0.6526667,0.82793653,0.95054066,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.014108472,0.70736825,0.84475833,0.9532757,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.022942327,0.74107707,0.85224307,0.94946617,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.038729653,0.7125988,0.8514287,0.95271283,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.034077935,0.7552825,0.86420256,0.9571996,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,-0.00475163,0.6510451,0.8257601,0.9597498,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.009214118,0.6619884,0.8294302,0.960405,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,-0.019992806,0.6410284,0.8180057,0.9637873,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,-0.0046586692,0.6582618,0.8259367,0.962056,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.02660083,0.7337593,0.8551684,0.95443857,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.042769454,0.71643806,0.8501401,0.9523832,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.035816453,0.65545154,0.8329958,0.960289,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.046693094,0.7278391,0.8587022,0.96327513,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.057687335,0.6971338,0.8533619,0.9676015,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.038140558,0.7017399,0.8491169,0.9627929,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.047614623,0.7073326,0.8575257,0.95781857,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.09186821,0.68826723,0.86049646,0.9724819,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.039443567,0.7113588,0.86174417,0.9585492,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.04829946,0.69148004,0.8474996,0.9540341,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.023797669,0.6964903,0.85177875,0.96852684,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.03378679,0.6289989,0.82976556,0.9607327,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.0049744174,0.6711186,0.8423163,0.9566811,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.053429946,0.69387364,0.84980476,0.9634259,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.068573445,0.7235137,0.85761803,0.9647029,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.040325202,0.6855625,0.8499272,0.9634977,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.053909022,0.73047495,0.86864066,0.9544981,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.071286425,0.6883279,0.85697573,0.962604,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.055940878,0.66183674,0.8439271,0.96068245,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.030403376,0.6604444,0.8408813,0.95071536,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.07601674,0.68756366,0.8548738,0.95889086,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.10700191,0.6312773,0.8603002,0.96002156,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.06953168,0.6798661,0.8621187,0.9580362,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.07672474,0.6972003,0.86085224,0.9628102,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.06308024,0.66200614,0.85346556,0.9591891,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.09267054,0.6703453,0.8610264,0.9504641,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.09069966,0.6920277,0.86639506,0.9701765,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.06944509,0.6126785,0.8480018,0.9712214,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.0833219,0.64196587,0.8477031,0.9692267,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.09833618,0.6148751,0.8545252,0.9674102,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.06166671,0.63792324,0.84867054,0.97017616,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.11324437,0.6102767,0.856168,0.9726195,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.13714908,0.6201304,0.85548675,0.961844,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.1272343,0.64460564,0.8635293,0.9620768,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.17991146,0.63994753,0.88051426,0.9588702,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.16086999,0.5541253,0.8548745,0.9691861,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.15051374,0.6143255,0.86844635,0.9641425,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.14927264,0.5431732,0.8511799,0.9689886,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.19162792,0.58317053,0.86791545,0.9802024,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.19919875,0.62759626,0.8924337,0.96355164,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.19942683,0.5449201,0.86848015,0.97082657,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.1881513,0.5787617,0.8774748,0.9693256,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.1841602,0.5753126,0.8604178,0.9723747,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.1776615,0.6082152,0.8777381,0.96466595,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.15374494,0.5448903,0.86482894,0.9638212,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.17481646,0.5962825,0.87597775,0.96524584,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.2134181,0.55759764,0.87016714,0.96018124,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.20944795,0.5836582,0.8876951,0.9617891,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.20743224,0.5455326,0.87163526,0.98164374,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.25329804,0.50315523,0.86506045,0.97882533,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.29854476,0.5317445,0.8984863,0.9604311,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.30134538,0.517161,0.89191926,0.96584535,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.31501046,0.5232744,0.9038546,0.9645281,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.31174493,0.51550233,0.89937466,0.973389,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.30198666,0.50600064,0.89258605,0.9743751,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
