,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1939,0.26472485,0.5295904,0.8910375,0.977141,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.26375872,0.526557,0.90359443,0.98845375,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.21984789,0.62148225,0.9122665,0.9993316,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.25722256,0.5713673,0.9006268,1.0129749,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.28238073,0.4977483,0.89400184,0.988966,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.21062952,0.6457482,0.9119001,1.0037632,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.25079152,0.5939241,0.90513426,0.9966445,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.22931582,0.6163802,0.9188876,0.9940889,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.24274313,0.5787922,0.879449,0.9548216,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.27222213,0.5213954,0.9089902,0.9927355,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.23307937,0.6089524,0.9146405,0.9977093,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.23886281,0.6144048,0.9251439,1.009807,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.27663022,0.530014,0.89598954,0.98348105,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.24546835,0.58528626,0.89883685,1.0011008,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.2947645,0.47678933,0.8987496,0.97960603,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.2881833,0.500444,0.8883854,0.9919895,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.25939697,0.5545373,0.89686817,0.99600494,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.25387138,0.5635727,0.88851607,0.98586833,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.27863878,0.51560223,0.9094514,0.99712706,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.31151727,0.46851593,0.8886979,0.98491263,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.32180777,0.43791234,0.9043906,0.9972042,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.26472414,0.5366084,0.9101926,0.9899186,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.28530574,0.5050131,0.87503564,0.96108496,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.2666813,0.54432046,0.8989416,0.9849124,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.29926774,0.46997702,0.8855524,0.99005127,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.27558672,0.51472837,0.9092763,0.99717987,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.32073274,0.44379324,0.8978218,1.0005764,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.29172546,0.4758471,0.891519,0.9818022,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.2563315,0.5647753,0.90406394,0.9998076,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.2691882,0.5325696,0.8818725,0.9811493,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.29667386,0.48886448,0.90801424,1.0125026,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.28969237,0.49946785,0.8988448,0.9979019,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.2748246,0.51911,0.8998075,0.9957912,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.29852888,0.48924926,0.8840662,0.98016226,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.28256172,0.49517643,0.89001733,0.96617746,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.2480847,0.58505833,0.897005,0.9937197,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.29222187,0.4954793,0.90112954,1.0023578,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.22891256,0.61462915,0.9076024,0.99596405,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.24280658,0.5952534,0.90858114,1.0009011,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.23622125,0.5963146,0.899793,0.9943205,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.27649328,0.51649827,0.8769972,0.98414016,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.22338673,0.6184828,0.8990851,0.978492,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.24026626,0.6073527,0.90376383,0.99361956,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.24883816,0.55840135,0.9105886,1.0094324,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.27521238,0.52790713,0.89589673,0.98868406,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.24921393,0.5706861,0.8936379,0.9686681,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.2538165,0.57646126,0.8890216,0.99287593,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.24177644,0.5901595,0.8938797,0.9845773,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.27846944,0.5218461,0.9144382,1.0010201,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.2778884,0.49656597,0.88113976,0.98949957,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.27612692,0.5239486,0.894532,0.99495566,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.23806334,0.5878407,0.9010524,0.98198116,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.3010406,0.46074173,0.88081247,0.9775461,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.23930156,0.59199595,0.8917023,0.96236515,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.24561861,0.59143245,0.8940627,0.97545147,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.28327024,0.49269545,0.8570309,0.9438858,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.24107501,0.5969885,0.89997685,0.9729413,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.25016335,0.57007605,0.889266,0.9953799,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.23302966,0.6046293,0.8954572,0.9874989,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.2827466,0.5062008,0.90134746,1.0002158,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.27025133,0.5273982,0.89827824,0.99074435,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.25426266,0.5352666,0.9005649,0.9931234,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.22909036,0.5936772,0.9174927,1.008082,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.29116845,0.46206337,0.89247686,0.9909167,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.22786921,0.59133744,0.8859301,0.9625555,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.26908797,0.5067838,0.90687126,0.9997674,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.27649269,0.5135364,0.90703785,1.0026273,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.25489685,0.5593806,0.9144308,1.0102274,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.24775162,0.54482913,0.8925688,0.9992473,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.26313394,0.507941,0.85556555,0.9357058,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.21245885,0.616092,0.88731134,0.9592794,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.26473096,0.50754195,0.8943409,0.9758513,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.25567666,0.5187695,0.85612524,0.94192827,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.2765239,0.491525,0.88875884,0.9694687,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.2547792,0.5232732,0.89678735,0.9931891,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2653222,0.49726108,0.85021126,0.9453119,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2301049,0.58426577,0.91272557,1.0071516,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.260209,0.49781936,0.8747621,0.97038114,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.27936205,0.4604414,0.87545455,0.9787816,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.25496647,0.5416325,0.8821895,0.9802499,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.21524924,0.5928539,0.90304995,1.0040107,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.28903377,0.45930895,0.8827776,0.97242963,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2992895,0.4279329,0.8838459,0.987236,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.2692711,0.49021292,0.8739927,0.9596927,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.32727966,0.37166065,0.86835086,0.9818367,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.24822554,0.52028346,0.8860473,0.9695338,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.23914334,0.5574591,0.87824905,0.9456819,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22899473,0.56875396,0.87866175,0.9535638,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.27320504,0.45236185,0.8579654,0.9529388,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.29128867,0.42457667,0.8588767,0.959805,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.22257844,0.5623731,0.8861736,0.9701618,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.29132074,0.43837866,0.8749192,0.9626337,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.25001308,0.5063794,0.8796628,0.96976304,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.25315666,0.5252601,0.88247657,0.9772295,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.2961726,0.4323239,0.8692229,0.97162306,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.21643859,0.57558453,0.8738022,0.9728966,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.24727711,0.52811104,0.8889512,1.001707,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.2396782,0.5328767,0.8796265,0.971228,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.22180298,0.5638577,0.89673084,0.9950557,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.23748472,0.55171484,0.86674106,0.9603462,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.26142552,0.49283072,0.8494973,0.9451091,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.26334465,0.48067537,0.8833781,0.9688896,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.26421735,0.490651,0.8538478,0.9459989,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.27661127,0.44888312,0.84203595,0.937412,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.2685026,0.47003204,0.8784913,0.97684467,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.30534875,0.41016278,0.83172333,0.9264692,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.23290911,0.54386455,0.85929024,0.9548329,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.23547316,0.52594835,0.8566853,0.9585513,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.28762737,0.4280513,0.8630111,0.9611113,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.3014742,0.40351447,0.8599978,0.97391224,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.28034058,0.42218444,0.84566325,0.9592204,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.28421846,0.43440652,0.8677606,0.9747931,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.28603965,0.41439962,0.84661925,0.9356146,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.25988585,0.48739737,0.8700755,0.95646834,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.24220985,0.5236935,0.87030053,0.9901031,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.23493057,0.5412832,0.8533616,0.9349843,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.22995523,0.5310309,0.8828435,0.9929873,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.21244049,0.56819063,0.8527002,0.94523716,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.22516772,0.5362983,0.87972194,0.976869,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.27454805,0.4557938,0.8376962,0.9370439,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.21923092,0.5385727,0.8783042,0.97137094,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.2920105,0.39714155,0.85445666,0.98296773,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.2753794,0.4238427,0.8700777,0.9662558,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.27157375,0.43811926,0.84963584,0.97199416,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.31528643,0.35783324,0.827382,0.9376558,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.2889937,0.39439592,0.8464078,0.9397161,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.26362455,0.44480136,0.864197,0.9864199,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.2976311,0.3873826,0.8133739,0.9252863,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.28337654,0.40060595,0.82401824,0.93773067,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.28941664,0.3903159,0.84802294,0.9599327,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.31739205,0.34998748,0.8351338,0.95441794,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.31833395,0.3450809,0.85020924,0.97586846,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.32655066,0.3200903,0.8201379,0.9331666,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.29065704,0.39249003,0.84462893,0.97304416,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.3461211,0.27369902,0.8177316,0.94721174,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.319766,0.33585632,0.84158033,0.96648324,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.29601973,0.38878804,0.8349602,0.9377105,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.29933277,0.36489123,0.8340483,0.9625577,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.29651567,0.38659725,0.82738614,0.9307803,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.3413658,0.27140957,0.8276145,0.95480096,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.3453187,0.275425,0.8062677,0.9513458,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.36082262,0.23885468,0.80678815,0.9175029,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.3263932,0.30474156,0.8290258,0.95383286,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.3409438,0.28731447,0.8082476,0.91495204,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.35787264,0.24981365,0.8052724,0.93120146,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.3022901,0.36559427,0.8266786,0.9497242,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.36451605,0.23597929,0.8191112,0.95551395,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.33294106,0.3189207,0.83933175,0.94747615,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.35804972,0.26323092,0.80405086,0.9274348,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.33928782,0.276299,0.84472084,0.9572729,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.33890402,0.29572284,0.82102126,0.95534253,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.35624364,0.24653774,0.80134046,0.92295575,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.35520193,0.25282228,0.8433791,0.97152054,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.37635878,0.21755743,0.7857764,0.9178541,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.34569648,0.2905873,0.80893654,0.9500389,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.37749457,0.22040132,0.8218672,0.95605266,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.33803228,0.28450096,0.82132787,0.9522897,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.37867975,0.21104851,0.8237208,0.9740493,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.36375013,0.24661082,0.82715565,0.9530035,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.3564388,0.25253493,0.83916533,0.98608136,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.36477834,0.25235608,0.84130746,0.97890484,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.38951543,0.17704862,0.80491084,0.9513954,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.36327377,0.24521676,0.8183886,0.9453815,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.39797446,0.16955657,0.83396864,0.96572053,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.3889162,0.17925093,0.8025674,0.9340502,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.4026812,0.16607884,0.82254577,0.96408165,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.40659347,0.16386512,0.82650226,0.95826554,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.38631132,0.19259706,0.8026164,0.93145025,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.41930744,0.12032765,0.7909976,0.94700944,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.36999166,0.23441729,0.8117072,0.94006085,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.38658622,0.2110708,0.8017491,0.94498324,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.42211226,0.13063034,0.79111177,0.93711305,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.4268009,0.11216928,0.7904889,0.92756736,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.44450104,0.083297916,0.8252607,0.98295915,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.38854173,0.20824471,0.8047757,0.9130323,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.4359327,0.117985666,0.7995314,0.94198966,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.39790162,0.18628132,0.80453694,0.93218625,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.40165502,0.17608139,0.84238964,0.9898261,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.40093142,0.16062741,0.80433095,0.9521159,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.40087926,0.16825077,0.835553,0.980343,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.40724084,0.15492669,0.83003956,0.97539616,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.43674824,0.09980338,0.78022677,0.9321139,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.44830993,0.07857125,0.7775917,0.9216224,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.4410605,0.09111406,0.81261826,0.9511839,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.43182057,0.10941772,0.8287224,0.9705198,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.42092222,0.13162594,0.81437474,0.954826,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43618414,0.098903224,0.80504537,0.94791794,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.46538746,0.049303167,0.81130207,0.9583068,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.47684968,0.025106337,0.78102535,0.93239474,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.45144185,0.07910136,0.8016535,0.93929684,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.44650233,0.10697833,0.7924824,0.92964375,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.42199063,0.14647886,0.811747,0.96568835,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.44503033,0.09801784,0.8140464,0.9573928,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47014254,0.030301403,0.80564195,0.9729465,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4853652,0.007815056,0.8050281,0.9696908,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.47223496,0.03861643,0.79887867,0.9513545,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.46860135,0.053633634,0.81269145,0.95280147,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5074842,-0.03481192,0.79777926,0.9562011,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.46870488,0.03741319,0.8121661,0.96010864,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.45404774,0.08098805,0.81846577,0.9720298,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.4725939,0.025005002,0.8123639,0.95694196,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.48440838,0.015854854,0.78872156,0.95369565,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.45974833,0.060552962,0.8113693,0.9633548,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.46586525,0.074224405,0.80353576,0.9398588,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.46409357,0.07303339,0.7919891,0.9389056,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.4516313,0.08059381,0.7972445,0.9499165,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.4755438,0.012809038,0.8018576,0.95628655,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.4630518,0.08667296,0.80598867,0.9479257,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.44128153,0.110465325,0.8213168,0.93857515,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.4526446,0.08332871,0.7971908,0.93955684,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.4842363,0.024478685,0.82031184,0.9677806,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.48430794,0.024537265,0.80997926,0.95761013,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
