,pred,index,Cc
1240,0.7724397,4340,0.7660754041464759
1241,0.7676288,4341,0.7683541622165839
1242,0.77127886,4342,0.7704816883691971
1243,0.7786439,4343,0.7725860961316643
1244,0.7763878,4344,0.7768670884486502
1245,0.78225255,4345,0.7770335382682632
1246,0.77893865,4346,0.7761884994274225
1247,0.78197664,4347,0.7777528145276837
1248,0.7850305,4348,0.7796238887949261
1249,0.78257877,4349,0.7799025898426422
1250,0.78317755,4350,0.7806513078790084
1251,0.78797746,4351,0.7813188457679102
1252,0.7896711,4352,0.7831047033620571
1253,0.79205036,4353,0.7861815448948694
1254,0.7942691,4354,0.7911808115949612
1255,0.79748654,4355,0.7948285270584303
1256,0.799534,4356,0.7957454364752762
1257,0.80115753,4357,0.799609243551397
1258,0.80412245,4358,0.8056574024327466
1259,0.80744445,4359,0.8054030175814196
1260,0.8085406,4360,0.8073319494720818
1261,0.8107267,4361,0.8100302069865055
1262,0.8134036,4362,0.8103883427447318
1263,0.8149067,4363,0.8102448465519699
1264,0.8170562,4364,0.816058922440296
1265,0.8223802,4365,0.8197899433628377
1266,0.8230145,4366,0.8227167756136261
1267,0.8272366,4367,0.8251171263528818
1268,0.8284582,4368,0.8261913641701845
1269,0.8319343,4369,0.8264422398416896
1270,0.8309149,4370,0.8291912215512779
1271,0.83319795,4371,0.8294191586000148
1272,0.8380438,4372,0.8342648658048949
1273,0.8380828,4373,0.8358035491830064
1274,0.8421637,4374,0.8392157442860736
1275,0.84407735,4375,0.8394432702521769
1276,0.84874684,4376,0.8437032013207909
1277,0.84831893,4377,0.849699438288617
1278,0.85860646,4378,0.8518683196688821
1279,0.8562152,4379,0.8572980777415409
1280,0.86500406,4380,0.8618463680536187
1281,0.8632264,4381,0.8669870815271952
1282,0.87261665,4382,0.8698248691033438
1283,0.86693054,4383,0.8728249971809202
1284,0.8718085,4384,0.8798136709882821
1285,0.87725264,4385,0.8833479578857313
1286,0.87417054,4386,0.8833274393143565
1287,0.8846261,4387,0.8869194703825174
1288,0.8845383,4388,0.8905082795582474
1289,0.8822649,4389,0.8928115727764854
1290,0.8890288,4390,0.897658986214695
1291,0.8888278,4391,0.9003243683928814
1292,0.8969667,4392,0.9032491124219847
1293,0.90149313,4393,0.9066716502681471
1294,0.9084551,4394,0.9098742729765039
1295,0.9044825,4395,0.9126441724284133
1296,0.9036611,4396,0.9144435537002892
1297,0.9026386,4397,0.9165990719293466
1298,0.91267693,4398,0.9194883420134353
1299,0.90830636,4399,0.921669329421696
1300,0.90874696,4400,0.9236394760300873
1301,0.9146117,4401,0.9273066915074395
1302,0.9157707,4402,0.9340468268738152
1303,0.92365074,4403,0.9346705222508381
1304,0.9305688,4404,0.9390278113266624
1305,0.940654,4405,0.9371028208537016
1306,0.93005705,4406,0.9372878372153745
1307,0.9352193,4407,0.9395193881620305
1308,0.94951355,4408,0.9413764446190603
1309,0.94147,4409,0.9419540143236795
1310,0.9383773,4410,0.9447325173262255
1311,0.9405384,4411,0.9464369062568708
1312,0.9325359,4412,0.9483345232923954
1313,0.94516253,4413,0.9498895559715956
1314,0.94248295,4414,0.9508606450926183
1315,0.9411079,4415,0.9486038175639796
1316,0.9444231,4416,0.9518803901065113
1317,0.94377744,4417,0.9522760264410757
1318,0.9524902,4418,0.9531482746423797
1319,0.9474855,4419,0.9557094398251998
1320,0.94867855,4420,0.9559889476411262
1321,0.9595652,4421,0.9574188939400402
1322,0.9494202,4422,0.9591802711032341
1323,0.9545938,4423,0.9597093792222164
1324,0.95938194,4424,0.9637610450741415
1325,0.9596735,4425,0.9668124386738464
1326,0.96609,4426,0.9666189874508898
1327,0.9649513,4427,0.968076767976369
1328,0.9733133,4428,0.9714061123948506
1329,0.97788274,4429,0.9709353241665116
1330,0.95428663,4430,0.9778702368251189
1331,0.9660814,4431,0.9801010249035649
1332,0.9650462,4432,0.976811808072048
1333,0.9616069,4433,0.9738168121425135
1334,0.9618016,4434,0.9746501612680163
1335,0.95658034,4435,0.9755846272160303
1336,0.9764997,4436,0.9797924332725447
1337,0.9657813,4437,0.9788358502051094
1338,0.9734125,4438,0.9801908549693765
1339,0.9730123,4439,0.9799830607724944
1340,0.96128786,4440,0.9822329568502749
1341,0.96808183,4441,0.9787851991486076
1342,0.9901285,4442,0.9819867527418958
1343,0.9764997,4443,0.9805156451097643
1344,0.96984154,4444,0.9823351891038619
1345,0.982052,4445,0.9819889639204853
1346,0.9655626,4446,0.9811434200642933
1347,0.97448456,4447,0.9772712187979234
1348,0.96404326,4448,0.9814541752917554
1349,0.9827466,4449,0.9833851347221279
1350,0.9828156,4450,0.9829236676045684
1351,0.9737145,4451,0.9797226117394519
1352,0.969584,4452,0.9826504377518485
1353,0.9884416,4453,0.9830117797014793
1354,0.9686114,4454,0.9800409067191483
1355,0.9627557,4455,0.9770994556046088
1356,0.9573609,4456,0.9772062907596215
1357,0.98142076,4457,0.9774057809573844
1358,0.9769976,4458,0.9769990178626091
1359,0.97082466,4459,0.9765351883929877
1360,0.9741758,4460,0.9784053721071292
1361,0.96054566,4461,0.9774215601756244
1362,0.96562934,4462,0.9765682736998821
1363,0.9596377,4463,0.9711605739648047
1364,0.9639362,4464,0.9726351609342239
1365,0.95827913,4465,0.969980358757936
1366,0.9659285,4466,0.9682174533906144
1367,0.9534075,4467,0.96605447749054
1368,0.9547995,4468,0.9632983132138637
1369,0.95026493,4469,0.9613558215619029
1370,0.9657999,4470,0.9576792496500256
1371,0.95266324,4471,0.9564898206323049
1372,0.93876016,4472,0.9524338750891254
1373,0.9433796,4473,0.951394688048311
1374,0.9503688,4474,0.9513905600823322
1375,0.944654,4475,0.9499846477591306
1376,0.9378954,4476,0.9482991538018475
1377,0.9542122,4477,0.9485377937607418
1378,0.9322877,4478,0.9433968107611355
1379,0.9343929,4479,0.9452992912391488
1380,0.9408754,4480,0.9433266018193555
1381,0.9390354,4481,0.9433512364663699
1382,0.9251265,4482,0.9386060053991622
1383,0.94872856,4483,0.9333980253019099
1384,0.93481433,4484,0.9341267120521579
1385,0.9279047,4485,0.9290978475170595
1386,0.9306765,4486,0.9239623617559273
1387,0.9146066,4487,0.9181555073236908
1388,0.9127466,4488,0.911522415686034
1389,0.91076815,4489,0.9095746980178468
1390,0.906983,4490,0.904840075189664
1391,0.9024863,4491,0.901365736804762
1392,0.89917487,4492,0.8962340773036245
1393,0.8966905,4493,0.8917544553052233
1394,0.89650834,4494,0.8904211706073837
1395,0.89857566,4495,0.8907949455395539
1396,0.888505,4496,0.8827467699571434
1397,0.8816724,4497,0.8819422982022584
1398,0.88487023,4498,0.8762581265793514
1399,0.8780416,4499,0.8750348650657479
1400,0.87156165,4500,0.8702536809471092
1401,0.8691241,4501,0.869425124261009
1402,0.8675903,4502,0.8675516829365382
1403,0.8661365,4503,0.8665276313860937
1404,0.86216456,4504,0.86235473317199
1405,0.8645622,4505,0.8624564806136811
1406,0.8635575,4506,0.8576610477371852
1407,0.8554725,4507,0.8525099690920117
1408,0.8586256,4508,0.8486548341520322
1409,0.84903413,4509,0.8429787891294414
1410,0.84624827,4510,0.8406963617089929
1411,0.84366906,4511,0.8371677744725123
1412,0.84358335,4512,0.8365017427927629
1413,0.8456532,4513,0.8365498219961699
1414,0.84105605,4514,0.832685886462324
1415,0.8357444,4515,0.8297504718664368
1416,0.8338154,4516,0.8276275657519367
1417,0.8316355,4517,0.8246112001275604
1418,0.8308499,4518,0.8214619776105534
1419,0.8267165,4519,0.821788386205288
1420,0.82468694,4520,0.8157931458946741
1421,0.8227742,4521,0.8173722111905899
1422,0.8226134,4522,0.8179912237298314
1423,0.82210875,4523,0.8141778887208798
1424,0.8186277,4524,0.8136616280777882
1425,0.81610644,4525,0.8106840946477871
1426,0.81366605,4526,0.8128370257619748
1427,0.81342673,4527,0.809628190946341
1428,0.8105496,4528,0.8050542061351839
1429,0.80762935,4529,0.8040291291732441
1430,0.8043507,4530,0.7999597962714318
1431,0.8027531,4531,0.7978159628376561
1432,0.7998495,4532,0.7955672196818269
1433,0.7968072,4533,0.795205901354396
1434,0.79679286,4534,0.7912731796488608
1435,0.7917877,4535,0.7898370568512235
1436,0.7929435,4536,0.7903143735871204
1437,0.7922366,4537,0.7855206022455321
1438,0.78644943,4538,0.7868874389243232
1439,0.7870276,4539,0.7827243144265079
1440,0.78283834,4540,0.7822965468969154
1441,0.7854092,4541,0.7816617178266202
1442,0.78325033,4542,0.7806064399951891
1443,0.78191924,4543,0.7773470267994148
1444,0.78222793,4544,0.777977129957435
1445,0.7786898,4545,0.7763831181387421
1446,0.78029555,4546,0.7761814846525203
1447,0.77696407,4547,0.77446814981403
1448,0.7763535,4548,0.7751133528903371
1449,0.7722336,4549,0.7732876817158074
1450,0.7703669,4550,0.7727949546583955
1451,0.77124876,4551,0.7721529163586601
1452,0.77075577,4552,0.7686424238682613
1453,0.7640631,4553,0.76693383228363
1454,0.76097167,4554,0.7627571166869587
1455,0.7578269,4555,0.7601866235806264
1456,0.75690246,4556,0.7641405335853496
1457,0.7471313,4557,0.7613905339579486
1458,0.76148087,4558,0.7583119286915807
1459,0.7526888,4559,0.7573975584757765
1460,0.7532746,4560,0.7569672202977289
1461,0.75729465,4561,0.7585388120826232
1462,0.754621,4562,0.7598765961564616
1463,0.75472134,4563,0.759584944533709
1464,0.75135434,4564,0.7608475167119205
1465,0.75573397,4565,0.7604318316694664
1466,0.7601421,4566,0.7592195626761103
1467,0.75000215,4567,0.7624417456735094
1468,0.75306046,4568,0.763270209658783
1469,0.7565889,4569,0.7632468991243055
1470,0.75503194,4570,0.7620899227547582
1471,0.7613497,4571,0.7605660353998452
1472,0.74871886,4572,0.763529807286568
1473,0.7585909,4573,0.7630117872672466
1474,0.7574729,4574,0.7635024802708618
1475,0.75834966,4575,0.7621617249995275
1476,0.7656822,4576,0.7632130907600659
1477,0.75937366,4577,0.7664682393328653
1478,0.76148605,4578,0.7740539373851479
1479,0.76825255,4579,0.773510084919742
1480,0.7693899,4580,0.7750076671277176
1481,0.77161133,4581,0.7747468398183535
1482,0.77418596,4582,0.7781810217410636
1483,0.7730764,4583,0.7804054315091127
1484,0.77217144,4584,0.7844837121517446
1485,0.77369,4585,0.7875874675535129
1486,0.7770082,4586,0.7882303424099094
1487,0.78040457,4587,0.788728164817451
1488,0.7849988,4588,0.7862964243708641
1489,0.78164315,4589,0.7871668029784699
1490,0.7827164,4590,0.7925899984304452
1491,0.7826029,4591,0.7921431327599899
1492,0.78589326,4592,0.7911904434602873
1493,0.78726006,4593,0.7943665893457876
1494,0.78769416,4594,0.7925275258321861
1495,0.7874608,4595,0.7912332278367421
1496,0.78861886,4596,0.7907637017848991
1497,0.78998965,4597,0.7916555189889573
1498,0.7898582,4598,0.7958053419582707
1499,0.79387236,4599,0.796345824015323
1500,0.7975882,4600,0.7962741892607911
1501,0.8003553,4601,0.7954856419735116
1502,0.80212486,4602,0.8027254321564797
1503,0.8062911,4603,0.8038490556192647
1504,0.80812216,4604,0.8039751617047737
1505,0.80977273,4605,0.8059913713563117
1506,0.8123646,4606,0.8108351153254847
1507,0.81547254,4607,0.814314894588103
1508,0.81851745,4608,0.8104669881518357
1509,0.82001853,4609,0.8124406632016895
1510,0.8207197,4610,0.8196453036406052
1511,0.8246235,4611,0.8229870651923956
1512,0.827067,4612,0.8241985554510497
1513,0.82713693,4613,0.8270960184808647
1514,0.8289273,4614,0.8276865229812804
1515,0.83122635,4615,0.8309504631768121
1516,0.8364247,4616,0.8337600372461439
1517,0.8368247,4617,0.8349817449786822
1518,0.8416066,4618,0.8329603223322068
1519,0.8376218,4619,0.8351114616825497
1520,0.8428006,4620,0.8412183484962514
1521,0.8496028,4621,0.8448347356410131
1522,0.84949815,4622,0.8493411377939077
1523,0.8507801,4623,0.8478075060613639
1524,0.85103196,4624,0.8497187738549898
1525,0.85336703,4625,0.854024964002578
1526,0.8660449,4626,0.8523328882862885
1527,0.85609293,4627,0.8532476440267511
1528,0.86440897,4628,0.8532851699239589
1529,0.86377776,4629,0.8549854641358562
1530,0.8648151,4630,0.8598098791204482
1531,0.8646462,4631,0.8645419415045175
1532,0.87052494,4632,0.8643429651284269
1533,0.8717113,4633,0.8697957935461421
1534,0.87177205,4634,0.867943184910625
1535,0.8722327,4635,0.8699142798805458
1536,0.8786594,4636,0.8701999886068444
1537,0.87419283,4637,0.8717348342229719
1538,0.8753613,4638,0.8782837767707025
1539,0.8857142,4639,0.8783976651838521
1540,0.887943,4640,0.8778926314850877
1541,0.889796,4641,0.8780728930852448
1542,0.8855613,4642,0.8818289422099952
1543,0.8891293,4643,0.8848598401492318
1544,0.8929824,4644,0.8891857844987623
1545,0.8982961,4645,0.8920115231543251
1546,0.8899279,4646,0.8929931368109513
1547,0.89288163,4647,0.8915384717907971
1548,0.897796,4648,0.8959191014591235
1549,0.8946794,4649,0.8957682266074571
1550,0.8965944,4650,0.8934699987547522
1551,0.89622843,4651,0.8927499916164978
1552,0.8979428,4652,0.8926944158053263
1553,0.8951671,4653,0.8927368548299308
1554,0.901823,4654,0.890983302239281
1555,0.890821,4655,0.8919291426182541
1556,0.8929751,4656,0.8922963642420451
1557,0.8947386,4657,0.8968799016498359
1558,0.8985269,4658,0.8963754119620867
1559,0.8923352,4659,0.8964083524325905
1560,0.89739144,4660,0.9012620289083292
1561,0.8960782,4661,0.8996869809959591
1562,0.899925,4662,0.8974522945147537
1563,0.8937463,4663,0.8985988688563715
1564,0.8995642,4664,0.8970067246658732
1565,0.8973776,4665,0.8972958615471057
1566,0.8995464,4666,0.898986207796207
1567,0.9033061,4667,0.9030855923206393
1568,0.9069742,4668,0.903172115805542
1569,0.9106966,4669,0.9043267530739347
1570,0.913188,4670,0.9061535990779406
1571,0.9064735,4671,0.9084439807717175
1572,0.9033097,4672,0.9103462381859002
1573,0.91030896,4673,0.9115617798915054
1574,0.9187752,4674,0.9117633779335981
1575,0.9033582,4675,0.9124526721242878
1576,0.90662766,4676,0.911872543373796
1577,0.9139167,4677,0.9139150665634628
1578,0.9116586,4678,0.9158656406096263
1579,0.9094328,4679,0.9164818118731475
1580,0.9064013,4680,0.9166752561313621
1581,0.9106684,4681,0.9169294178597661
1582,0.92254764,4682,0.9153732129616496
1583,0.9044858,4683,0.9110511617511687
1584,0.9121251,4684,0.9125103978875305
1585,0.91670835,4685,0.9107455497231629
1586,0.9062505,4686,0.9103933673864417
1587,0.9139059,4687,0.9083881963498428
1588,0.9175324,4688,0.9061277714836203
1589,0.9023102,4689,0.9086886364508665
1590,0.9061736,4690,0.9078582392185315
1591,0.91356313,4691,0.9115825280287609
1592,0.9084337,4692,0.9106217218864884
1593,0.9131038,4693,0.9107408718736523
1594,0.911168,4694,0.9118145373429616
1595,0.9038093,4695,0.9121891999027134
1596,0.90292037,4696,0.9110434188441892
1597,0.90918815,4697,0.907277681152547
1598,0.90518194,4698,0.9031491797163822
1599,0.90048456,4699,0.9026946270307907
1600,0.90282613,4700,0.9020837090378704
1601,0.91581833,4701,0.9026376264956127
1602,0.9131486,4702,0.902967493483215
1603,0.9038264,4703,0.8999257096266663
1604,0.9009371,4704,0.897591164013582
1605,0.89733464,4705,0.8944726576321709
1606,0.8898326,4706,0.8899010254638077
1607,0.89017427,4707,0.8884898491679812
1608,0.88565695,4708,0.8877362422775728
1609,0.8849811,4709,0.8838436558909571
1610,0.88404197,4710,0.885001446298443
1611,0.8853351,4711,0.8807771579401162
1612,0.8818002,4712,0.8822797937674516
1613,0.8884524,4713,0.8785401099926549
1614,0.88796186,4714,0.8817302078305642
1615,0.8840176,4715,0.8811527593215407
1616,0.8829435,4716,0.8796501298098268
1617,0.8844858,4717,0.8825843535421144
1618,0.8868274,4718,0.8810457434191346
1619,0.88446087,4719,0.8802025364974018
1620,0.8814566,4720,0.8830368279535523
1621,0.88872576,4721,0.8849019123366063
1622,0.88387203,4722,0.8865155777892584
1623,0.89626205,4723,0.881235577014234
1624,0.8836976,4724,0.8839816325745692
1625,0.8807322,4725,0.8830580086599246
1626,0.8808058,4726,0.8812116934199008
1627,0.8883801,4727,0.8813220022484297
1628,0.88902426,4728,0.8826273698816752
1629,0.8832131,4729,0.8799110487416332
1630,0.8777767,4730,0.8772378547947358
1631,0.88072354,4731,0.8744313192259745
1632,0.8740399,4732,0.8736755184571514
1633,0.87157786,4733,0.8696593538576346
1634,0.86941147,4734,0.8698089218555246
1635,0.8820609,4735,0.8673803655782046
1636,0.86635935,4736,0.8672330844557251
1637,0.8731843,4737,0.8661047084751063
1638,0.87056136,4738,0.8665720257045791
1639,0.87374365,4739,0.8623019634619712
1640,0.8608643,4740,0.8592288730515483
1641,0.8644255,4741,0.8564852036529637
1642,0.8646902,4742,0.858552196080475
1643,0.8600777,4743,0.8589116312767011
1644,0.8663168,4744,0.8599940566443213
1645,0.8663394,4745,0.8604397384535477
1646,0.86091167,4746,0.8558657060904
1647,0.8597214,4747,0.8520736272057222
1648,0.8557951,4748,0.8535876615327971
1649,0.85626286,4749,0.8520867737184448
1650,0.86268127,4750,0.8522086203952529
1651,0.85960877,4751,0.8501891742104607
1652,0.8568816,4752,0.8484465456915031
1653,0.85438544,4753,0.8475042097327544
1654,0.85333097,4754,0.8526111493776556
1655,0.8538444,4755,0.8516277637310503
1656,0.8564805,4756,0.8528674602158572
1657,0.85846764,4757,0.8499367431212618
1658,0.8546697,4758,0.848116845801796
1659,0.8547073,4759,0.8505678429004826
1660,0.8552693,4760,0.8483025749680345
1661,0.8535223,4761,0.8486220411698272
1662,0.85801107,4762,0.8467274759424648
1663,0.8558569,4763,0.8492657425389449
1664,0.85973084,4764,0.8515942391002405
1665,0.8601321,4765,0.8529795309547301
1666,0.8610883,4766,0.8527810105811864
1667,0.8614621,4767,0.8512909187919161
1668,0.86151016,4768,0.8553521700367541
1669,0.86362153,4769,0.859132046673134
1670,0.86245555,4770,0.8620056749832837
1671,0.86894643,4771,0.8621115910216948
1672,0.8671795,4772,0.8585316616347453
1673,0.86752665,4773,0.8625993015473907
1674,0.8745629,4774,0.8622333101425286
1675,0.8699031,4775,0.8621652395695968
1676,0.8639012,4776,0.8645536280366096
1677,0.8741602,4777,0.8674146408243699
1678,0.8685134,4778,0.8680085784148728
1679,0.87993085,4779,0.8688517072814594
1680,0.88209873,4780,0.868182777181976
1681,0.8810897,4781,0.8713569509487233
1682,0.87126493,4782,0.8713036769987662
1683,0.8703337,4783,0.8730662969018944
1684,0.87615764,4784,0.8714241222558224
1685,0.8717739,4785,0.8729218332286394
1686,0.8822827,4786,0.8700347589521528
1687,0.87833774,4787,0.8713471070773582
1688,0.8740058,4788,0.87330023288692
1689,0.8767608,4789,0.876345757861939
1690,0.88122046,4790,0.876252981777804
1691,0.88271505,4791,0.8777439956400566
1692,0.8860729,4792,0.8786529374396342
1693,0.891423,4793,0.8842225850433748
1694,0.8914076,4794,0.8889310297868375
1695,0.90009695,4795,0.8876628192214128
1696,0.88915825,4796,0.8914817700384177
1697,0.90107954,4797,0.8900708674931077
1698,0.8969857,4798,0.8916584311009639
1699,0.9093412,4799,0.8940804201517359
1700,0.896829,4800,0.8972716002568046
1701,0.89177334,4801,0.8956966932254576
1702,0.8991024,4802,0.8949191840513386
1703,0.91374487,4803,0.8991760284028354
1704,0.8965997,4804,0.8984568784949221
1705,0.9076791,4805,0.8968998868345204
1706,0.89528674,4806,0.8995950906091659
1707,0.8963592,4807,0.899552273989905
1708,0.9100114,4808,0.9010069230481993
1709,0.908517,4809,0.9026825083284791
1710,0.89669335,4810,0.9038121319323902
1711,0.90229845,4811,0.903095883635035
1712,0.9039085,4812,0.9069980556500998
1713,0.9178561,4813,0.907668938620005
1714,0.9117111,4814,0.9072043201745017
1715,0.9055662,4815,0.9103896050902832
1716,0.92560905,4816,0.9128269950953781
1717,0.92001593,4817,0.9116838224354342
1718,0.9167871,4818,0.9099959380693761
1719,0.91081077,4819,0.9106600000173752
1720,0.9127852,4820,0.9149864376558566
1721,0.9187152,4821,0.9179207704778787
1722,0.92308205,4822,0.9181788758519215
1723,0.9176848,4823,0.9186458913582524
1724,0.9183746,4824,0.9125174160609902
1725,0.90603495,4825,0.9117261042983342
1726,0.91554034,4826,0.9098822923706513
1727,0.9154815,4827,0.9094904054495954
1728,0.91069764,4828,0.9075967674061604
1729,0.9148464,4829,0.9069629540087317
1730,0.90479493,4830,0.9058862445697685
1731,0.90287864,4831,0.9072878880903434
1732,0.9020282,4832,0.9045945912393965
1733,0.90341824,4833,0.9041769526369892
1734,0.9036709,4834,0.9069905193803758
1735,0.90648836,4835,0.906346244397435
1736,0.91881734,4836,0.9062826003400489
1737,0.91191673,4837,0.9069399176719832
1738,0.9034363,4838,0.9065145669719773
1739,0.91000235,4839,0.9110029223738262
1740,0.91187733,4840,0.9120644221648185
1741,0.90576565,4841,0.9090739971934098
1742,0.9100407,4842,0.9070694844001718
1743,0.9152573,4843,0.9086007451639967
1744,0.91600126,4844,0.9094257731761332
1745,0.91888547,4845,0.9112770828083153
1746,0.9014796,4846,0.9088201633499343
1747,0.905846,4847,0.9094818844897892
1748,0.90519416,4848,0.9073682395661854
1749,0.90969694,4849,0.9043240776404278
1750,0.90352225,4850,0.900796529727987
1751,0.901579,4851,0.9033876984792673
1752,0.9106144,4852,0.9010204442292079
1753,0.8982035,4853,0.9011662665010708
1754,0.91971326,4854,0.8999822716005317
1755,0.8988998,4855,0.9027908258291627
1756,0.9006071,4856,0.9014992716578468
1757,0.8992641,4857,0.8994361479833377
1758,0.9085554,4858,0.8963176421552299
1759,0.8947655,4859,0.8916933212261902
1760,0.8932773,4860,0.8863190619015743
1761,0.8958054,4861,0.8860678250649967
1762,0.8996152,4862,0.8837070639358492
1763,0.8871357,4863,0.8806784191518253
1764,0.8831714,4864,0.8817096818804728
1765,0.88660693,4865,0.8797845525200456
1766,0.88364154,4866,0.878899324936753
1767,0.8914478,4867,0.8797398916446456
1768,0.8927847,4868,0.8799092446694246
1769,0.88558483,4869,0.8777985296865685
1770,0.8809988,4870,0.8784013292895114
1771,0.8870153,4871,0.8778856356711536
1772,0.8958522,4872,0.8751433360245977
1773,0.8873402,4873,0.8749557268599211
1774,0.87704885,4874,0.8732222393380046
1775,0.8749258,4875,0.8738616020689419
1776,0.8855169,4876,0.8702705650542962
1777,0.87997043,4877,0.8735713291582501
1778,0.8812095,4878,0.8735852166486833
1779,0.87040526,4879,0.8709717671728308
1780,0.8800203,4880,0.8676087282823622
1781,0.8709434,4881,0.8672932369999286
1782,0.86425567,4882,0.8604291686233331
1783,0.8658651,4883,0.8599318365024955
1784,0.8660341,4884,0.8558001049177005
1785,0.8578237,4885,0.8530838277894977
1786,0.86286676,4886,0.8511958628440022
1787,0.85834485,4887,0.8471660240136148
1788,0.8561162,4888,0.8483523140092318
1789,0.8510005,4889,0.8458285755714405
1790,0.8510007,4890,0.8434217521087987
1791,0.8480046,4891,0.840464982373566
1792,0.8443258,4892,0.8385977419114428
1793,0.8436955,4893,0.8398046370977844
1794,0.84297526,4894,0.8406877669313044
1795,0.838796,4895,0.8385501969834833
1796,0.8392638,4896,0.837511780981482
1797,0.83785677,4897,0.8328212120752144
1798,0.8349674,4898,0.8342920586006152
1799,0.8329246,4899,0.8354241482384559
1800,0.830822,4900,0.8333855601558978
1801,0.82880324,4901,0.8325481214290382
1802,0.82689065,4902,0.8262561954226487
1803,0.82324547,4903,0.8209896227960656
1804,0.82042444,4904,0.8186524542413662
1805,0.8187783,4905,0.8181464848212193
1806,0.8173063,4906,0.8192908382531463
1807,0.8163347,4907,0.8166569002068251
1808,0.8133025,4908,0.8150483681280962
1809,0.8110783,4909,0.8129085816059097
1810,0.8079016,4910,0.8092012393603711
1811,0.805783,4911,0.8085819599262176
1812,0.80224204,4912,0.8022717869719201
1813,0.7990982,4913,0.8008474961205472
1814,0.79782665,4914,0.7957226223786451
1815,0.7946295,4915,0.7928559859851942
1816,0.7915356,4916,0.7905899501064555
1817,0.78992265,4917,0.7880050649453744
1818,0.78373975,4918,0.7852732698130607
1819,0.7767176,4919,0.7846273760209996
1820,0.77675116,4920,0.781423938573148
1821,0.7758073,4921,0.7806300620149321
1822,0.77651596,4922,0.778566258386504
1823,0.7747047,4923,0.7737954976510046
1824,0.765313,4924,0.7721098680786274
1825,0.76611036,4925,0.7688288718496173
1826,0.76424193,4926,0.7643620328287948
1827,0.7635596,4927,0.7649399416964432
1828,0.7616266,4928,0.762371829666639
1829,0.7640521,4929,0.7603817555254274
1830,0.761341,4930,0.7611138090036003
1831,0.76498365,4931,0.76116364464646
1832,0.7640721,4932,0.760882128086122
1833,0.7636137,4933,0.7619421109864641
1834,0.7582616,4934,0.7580960002109496
1835,0.76325285,4935,0.7556964336829455
1836,0.75449455,4936,0.7544737206370552
1837,0.76376367,4937,0.756477293973652
1838,0.75813985,4938,0.7550584666236108
1839,0.75610685,4939,0.7573205445279417
1840,0.75846124,4940,0.7571386861112885
1841,0.7548083,4941,0.7586194209902363
1842,0.75653195,4942,0.7599494565771756
1843,0.75815356,4943,0.759199335321421
1844,0.76297563,4944,0.757074157223091
1845,0.75452876,4945,0.7557364163688833
1846,0.76099265,4946,0.756788997741786
1847,0.75669736,4947,0.7590373863023306
1848,0.7627298,4948,0.7605333560458869
1849,0.76243734,4949,0.7601738722303166
1850,0.7593136,4950,0.76294589682467
1851,0.7582255,4951,0.763912867323552
1852,0.7579187,4952,0.7659707587228253
1853,0.7598663,4953,0.7662763214301633
1854,0.76159763,4954,0.7639876589841534
1855,0.7579459,4955,0.7655639028085385
1856,0.7577846,4956,0.7657083077696485
1857,0.76082134,4957,0.7665942203794571
1858,0.76237583,4958,0.7625891683310899
1859,0.75410503,4959,0.762373713881528
1860,0.75461984,4960,0.7620460057660624
1861,0.76098794,4961,0.763686864132818
1862,0.7570149,4962,0.7650293471061721
1863,0.75712645,4963,0.7628870575667877
1864,0.7620091,4964,0.7650297240856676
1865,0.7640283,4965,0.7657706520472063
1866,0.76829207,4966,0.7669479706808412
1867,0.7681613,4967,0.7674153322554342
1868,0.7638546,4968,0.7719124456249834
1869,0.7732401,4969,0.7703684319528156
1870,0.7740946,4970,0.776181155265651
1871,0.77538997,4971,0.7790701957496011
1872,0.77804005,4972,0.7774876477081026
1873,0.7773413,4973,0.7784461807005006
1874,0.77680314,4974,0.7784138920246323
1875,0.7798139,4975,0.7781420823706129
1876,0.7790976,4976,0.7783025878503373
1877,0.77769876,4977,0.7751914980483121
1878,0.7781863,4978,0.7797188458532933
1879,0.7841012,4979,0.783504783904397
1880,0.7854297,4980,0.7834218074578371
1881,0.7849487,4981,0.7820619378531903
1882,0.7867737,4982,0.7841290189844619
1883,0.7886253,4983,0.7846359744646433
1884,0.78855944,4984,0.7869121071087853
1885,0.7928021,4985,0.7923359282929899
1886,0.7968452,4986,0.7940917063116989
1887,0.79896665,4987,0.7967478685358752
1888,0.8017694,4988,0.8011429537959305
1889,0.80593276,4989,0.8014500416637668
1890,0.8084112,4990,0.8049268177244421
1891,0.81137395,4991,0.8075605396874643
1892,0.8129116,4992,0.8108507763193138
1893,0.8153844,4993,0.8144661052446385
1894,0.8199111,4994,0.8174396999739572
1895,0.82186484,4995,0.8213044026195258
1896,0.8252183,4996,0.8231175409606492
1897,0.8253617,4997,0.8241452141894166
1898,0.8291746,4998,0.8250822927475755
1899,0.8312718,4999,0.8243265933470083
1900,0.8305402,5000,0.8332801421945742
1901,0.83567387,5001,0.8360035293297315
1902,0.8422848,5002,0.8396837062017944
1903,0.84241426,5003,0.8439079719279012
1904,0.8446481,5004,0.8487685729190941
1905,0.8501921,5005,0.8557767673203698
1906,0.8566444,5006,0.8595298300602885
1907,0.8567593,5007,0.8616411989670881
1908,0.86034834,5008,0.8596256185914052
1909,0.86446714,5009,0.8645521607903207
1910,0.8635329,5010,0.8667418272344001
