,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1141,0.5367805,0.15716569,0.8716444,0.97479105,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5368063,0.15459754,0.87452984,0.96870273,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5511703,0.14767043,0.8702301,0.9774923,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.56093633,0.15921192,0.87681645,0.96785665,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.5592646,0.15221752,0.8777196,0.96809,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.54017496,0.14687361,0.87825525,0.9649173,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5520367,0.14640346,0.8732585,0.97431916,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.55792755,0.15409753,0.8775151,0.9739771,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.54730827,0.14582333,0.8728168,0.9738889,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5536972,0.14690049,0.8734399,0.97436666,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.565409,0.13209383,0.8733279,0.97768,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.5697829,0.1228431,0.87074643,0.9796446,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.554176,0.12537053,0.8693654,0.98080903,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.53881675,0.12815517,0.87035424,0.9749608,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5346882,0.12529977,0.86567646,0.9827692,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5180031,0.13109455,0.8695889,0.97459775,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.5135033,0.13355236,0.87060726,0.9675704,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5117399,0.12827009,0.86660594,0.97468716,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.49483365,0.13063894,0.8665291,0.97660905,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.49606204,0.12190415,0.86056817,0.98195857,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.488936,0.11697273,0.8557591,0.98665357,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.48067677,0.122291945,0.8551551,0.98665184,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.48365068,0.106019124,0.859629,0.97168726,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.47943717,0.10405205,0.85204285,0.9799702,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.4767071,0.09734462,0.8488433,0.98371863,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.47932452,0.08894637,0.8461554,0.98360765,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.4586628,0.13732965,0.8388533,0.9800107,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.4665829,0.0965755,0.8510411,0.9740672,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.45597303,0.10802946,0.84152913,0.9820976,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.43789583,0.117152505,0.83589536,0.9790899,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.4348656,0.109478734,0.84335124,0.97771275,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.42091578,0.118436515,0.83227026,0.98428524,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.41356823,0.118325174,0.83052516,0.9869328,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.40191615,0.105711214,0.8341358,0.9769326,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.38557005,0.12360747,0.8331628,0.9750759,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.38176695,0.11700326,0.83163774,0.97528225,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.37140328,0.11790739,0.82092893,0.9802935,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.3720747,0.11593576,0.8183753,0.9689573,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.3565145,0.12658429,0.8171227,0.9806802,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.35088143,0.12533714,0.8136671,0.9782324,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.33893657,0.12650184,0.8160595,0.97154367,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.34182554,0.12502621,0.80815333,0.9808028,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.34706777,0.12038956,0.80442387,0.9829909,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.3265411,0.12486534,0.80555755,0.9760089,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.32484347,0.12695608,0.80262345,0.9687888,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.3242172,0.107254446,0.79362994,0.97853506,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.31821087,0.1073039,0.79519594,0.97505534,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.30961317,0.12056039,0.79344463,0.97386914,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.30329365,0.124956906,0.78754526,0.97860867,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.29196385,0.12571028,0.7882293,0.9667795,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.30130622,0.12186419,0.7832791,0.9739234,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.31694373,0.11687593,0.7882865,0.9707191,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.3168798,0.1260652,0.7910521,0.9689637,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.3137218,0.13734448,0.7817359,0.97114414,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.30239213,0.1250871,0.784009,0.9684415,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.29786536,0.13161281,0.7808338,0.9697094,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.28952712,0.1469863,0.77744734,0.970997,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.29000363,0.15386406,0.77801037,0.95954776,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.2774146,0.15613016,0.77379864,0.9714082,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27313492,0.14964035,0.7754239,0.9670598,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.28004843,0.13222878,0.7729484,0.9642485,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.270651,0.1549963,0.772918,0.9599449,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.27060235,0.16349727,0.77223945,0.96324956,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25490308,0.16970743,0.7727855,0.96527463,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.24638662,0.17404594,0.7687022,0.96319705,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.255097,0.16660002,0.7683203,0.96713674,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24904019,0.18174693,0.7668551,0.96975505,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24501729,0.17340162,0.7658526,0.9691119,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.24379563,0.18088266,0.7606578,0.9741571,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.22422469,0.1688405,0.76427746,0.9648028,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.24271661,0.1701293,0.76491624,0.97305036,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.22893143,0.16913298,0.75681615,0.9677548,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.22513059,0.1820579,0.7577225,0.96854085,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.2101871,0.19313905,0.75626355,0.9685377,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.20239067,0.18692982,0.7520197,0.9723775,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.20502132,0.1955227,0.7545304,0.97388417,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.18349075,0.20620203,0.76005393,0.96373236,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.19673777,0.20924301,0.7579063,0.96294546,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18003783,0.23260546,0.76206535,0.9665417,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17414454,0.24421152,0.7572527,0.97011817,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.18035191,0.24928838,0.7634448,0.9721742,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.18789628,0.2503024,0.7587521,0.97054684,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.19867763,0.25003263,0.7663176,0.9689887,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.19158408,0.25421703,0.7593095,0.9747279,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.19976085,0.2440576,0.76176673,0.97549677,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.17971238,0.24337292,0.76098764,0.97178996,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.16595066,0.23428825,0.76334286,0.9620221,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.17101839,0.23536325,0.76032877,0.97146046,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18526825,0.246638,0.7604794,0.9695897,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.17760041,0.2525714,0.76853836,0.95966876,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.17569688,0.25201994,0.76432496,0.9684201,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.15936726,0.27683032,0.77273774,0.9776696,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16282775,0.30043828,0.7630231,0.9753954,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.15278067,0.31721562,0.76333725,0.9725407,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.15114544,0.31885862,0.7715335,0.96735674,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.15198098,0.34087527,0.7673811,0.9720603,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.16158924,0.3423075,0.76679766,0.97594124,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.1703563,0.3384147,0.77561486,0.9707926,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.1561369,0.34445795,0.77814496,0.9717714,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.14725707,0.3441553,0.77717006,0.9711412,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.13937183,0.351376,0.7787053,0.9689452,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15377197,0.36028993,0.7774551,0.97443396,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.15447842,0.35464033,0.77986425,0.96885043,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.15877345,0.3597687,0.7813827,0.9739997,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14398758,0.35622832,0.7793947,0.97230417,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.15040593,0.36338997,0.7850351,0.96818787,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16342372,0.36647123,0.78429735,0.97238266,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15423103,0.37495223,0.78299487,0.975505,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.1605315,0.3643693,0.78885144,0.96929616,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.16067554,0.3679402,0.7927622,0.9666507,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.15986207,0.3881637,0.7857393,0.9812233,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.16393295,0.40207773,0.7919701,0.97362757,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.15577208,0.4141165,0.79960567,0.96749884,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.15215692,0.43710542,0.7988151,0.97359395,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.14731422,0.42516154,0.8023482,0.96663105,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.15180902,0.42400658,0.8026811,0.9681797,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16606162,0.417848,0.8049301,0.96834123,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.18214786,0.39867386,0.8057874,0.9703677,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18131477,0.4060367,0.80920565,0.96842444,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.19071665,0.411193,0.81116784,0.96668285,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20344988,0.41401133,0.8115421,0.97408754,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.19517142,0.42362106,0.81677866,0.96775854,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.21506295,0.42529806,0.8153266,0.97492087,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.21379218,0.42433822,0.8282508,0.96385485,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.22043625,0.41949227,0.8276005,0.9667858,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.20307899,0.4274172,0.8271885,0.9670808,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.21030113,0.43829674,0.8281451,0.9667568,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.21519634,0.42639384,0.8305724,0.97107905,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.2321927,0.418653,0.8351262,0.96738344,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.24744835,0.41661814,0.83575284,0.9681606,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.24939013,0.42220622,0.83412415,0.9747878,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.26605758,0.41329315,0.84783137,0.96169394,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.25696787,0.43497485,0.84026253,0.9709943,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.2551823,0.43843904,0.85120547,0.96799964,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.26212278,0.44025174,0.84512246,0.9740321,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.2675728,0.4480887,0.8584664,0.9651766,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.2656635,0.4485062,0.8586535,0.9658828,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26702657,0.46170825,0.85551506,0.97209823,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.27209696,0.4681229,0.8631937,0.96598285,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.2782929,0.45305082,0.8677083,0.9601551,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.28169414,0.45916203,0.8664913,0.9644933,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.28737935,0.45096964,0.8677862,0.96145,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.2883643,0.45916155,0.87098634,0.96400946,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.30287886,0.46948996,0.87542236,0.96040416,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.29007375,0.481204,0.87562966,0.9630619,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.28727153,0.48968956,0.87397856,0.96491736,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.30550236,0.5044818,0.88308424,0.9597672,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.30844018,0.5028367,0.8879098,0.9556713,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.30921346,0.49622142,0.8872804,0.95943373,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.3140365,0.50873,0.8922961,0.95533425,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.32181248,0.5267715,0.8936609,0.9591843,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.33340582,0.52094364,0.8982957,0.9546549,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.33906353,0.5172725,0.8977605,0.9615763,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.3397252,0.52909505,0.90425265,0.95676816,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.35471198,0.5255151,0.90432787,0.9587214,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.3657258,0.5133258,0.90810597,0.9572263,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.36200947,0.5211062,0.9115357,0.9571774,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.3705795,0.5359131,0.91437197,0.9583165,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.36684996,0.54620963,0.9191636,0.9552789,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.37622482,0.5571047,0.9194911,0.96011144,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.4004889,0.54134107,0.9259896,0.95811886,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.402729,0.5455871,0.9301306,0.95586425,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.39131722,0.55099887,0.9339969,0.95550084,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.41266713,0.5447015,0.93439794,0.9562018,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.41204372,0.54462826,0.9348252,0.95955044,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.415521,0.54532725,0.9377365,0.96151185,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.4107021,0.5496939,0.94443583,0.95731944,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.41468677,0.5581792,0.9446471,0.9607321,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.4145381,0.5603983,0.943475,0.96031624,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.41699427,0.571081,0.94673765,0.9657077,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.42389786,0.5708692,0.952839,0.9647499,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.42735904,0.56545305,0.9472891,0.965505,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.42608166,0.58112836,0.9551071,0.96022063,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.41598383,0.59274083,0.9521707,0.9629302,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.42675012,0.5731623,0.9560236,0.9629625,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.43816608,0.58388835,0.95714676,0.9665759,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.43613428,0.5697986,0.9599786,0.965609,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.43912,0.57192653,0.96546614,0.95909005,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.44002855,0.57533634,0.9625069,0.9656416,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.44875896,0.5725024,0.96794593,0.9623076,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.44272965,0.5779108,0.97263503,0.9599307,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.44705033,0.59537894,0.9735348,0.96293694,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.43867898,0.6114653,0.97330785,0.96718335,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.44063044,0.5988775,0.97554064,0.96705496,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.43547398,0.6031879,0.9793662,0.9685342,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.43301308,0.60948604,0.97364736,0.97436386,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.4317553,0.6033572,0.9793209,0.96426934,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.43505162,0.61391795,0.97701895,0.9742225,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.4186728,0.6125315,0.9832703,0.9641446,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.4256298,0.61002237,0.98086333,0.96350586,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.42044163,0.6154538,0.97942567,0.9744942,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.4231218,0.61392635,0.97388315,0.9735011,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.43635964,0.603393,0.9751266,0.97357804,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.44285524,0.5943463,0.98142767,0.9700907,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.4384094,0.5859127,0.98149335,0.9622458,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.4372726,0.6021981,0.98150265,0.9710711,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.4441223,0.58325714,0.9792888,0.97833544,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43672174,0.57645315,0.98077166,0.9716467,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.4333402,0.5749508,0.9767449,0.9737808,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.4361413,0.5824991,0.97465515,0.9747596,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4276309,0.5897025,0.97483695,0.97153294,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.44471508,0.5857494,0.9770385,0.9738305,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.4571693,0.56070125,0.9774604,0.9672766,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4559794,0.5666213,0.97563505,0.9737694,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.46892136,0.5601388,0.97386384,0.9801241,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.4520207,0.5583338,0.97342336,0.97235215,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.4541303,0.57349837,0.9775158,0.97376746,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.45153975,0.5887268,0.97855675,0.96276087,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.45456535,0.5819866,0.97594666,0.97161704,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.44960403,0.57331985,0.9759543,0.97135234,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43597633,0.57139254,0.97368443,0.9691925,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43770826,0.5770235,0.97593486,0.96585387,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
