,pred,index,Cc
1475,0.777606,4575,0.7621617249995275
1476,0.77653384,4576,0.7632130907600659
1477,0.775391,4577,0.7664682393328653
1478,0.76618576,4578,0.7740539373851479
1479,0.7735021,4579,0.773510084919742
1480,0.77929986,4580,0.7750076671277176
1481,0.77186537,4581,0.7747468398183535
1482,0.77288127,4582,0.7781810217410636
1483,0.7751095,4583,0.7804054315091127
1484,0.78649896,4584,0.7844837121517446
1485,0.7834055,4585,0.7875874675535129
1486,0.77132386,4586,0.7882303424099094
1487,0.7858923,4587,0.788728164817451
1488,0.7831491,4588,0.7862964243708641
1489,0.7750548,4589,0.7871668029784699
1490,0.7742038,4590,0.7925899984304452
1491,0.7856814,4591,0.7921431327599899
1492,0.78786635,4592,0.7911904434602873
1493,0.77947724,4593,0.7943665893457876
1494,0.7781792,4594,0.7925275258321861
1495,0.7969581,4595,0.7912332278367421
1496,0.79473984,4596,0.7907637017848991
1497,0.78863424,4597,0.7916555189889573
1498,0.7928624,4598,0.7958053419582707
1499,0.80187243,4599,0.796345824015323
1500,0.7992766,4600,0.7962741892607911
1501,0.80999863,4601,0.7954856419735116
1502,0.80865645,4602,0.8027254321564797
1503,0.80919373,4603,0.8038490556192647
1504,0.81243336,4604,0.8039751617047737
1505,0.8062203,4605,0.8059913713563117
1506,0.82019126,4606,0.8108351153254847
1507,0.8228749,4607,0.814314894588103
1508,0.82492876,4608,0.8104669881518357
1509,0.8208096,4609,0.8124406632016895
1510,0.817221,4610,0.8196453036406052
1511,0.8301666,4611,0.8229870651923956
1512,0.81692016,4612,0.8241985554510497
1513,0.8310034,4613,0.8270960184808647
1514,0.8254565,4614,0.8276865229812804
1515,0.8306094,4615,0.8309504631768121
1516,0.82775605,4616,0.8337600372461439
1517,0.8329104,4617,0.8349817449786822
1518,0.8372365,4618,0.8329603223322068
1519,0.841856,4619,0.8351114616825497
1520,0.8426646,4620,0.8412183484962514
1521,0.84391296,4621,0.8448347356410131
1522,0.8459214,4622,0.8493411377939077
1523,0.8474685,4623,0.8478075060613639
1524,0.8501069,4624,0.8497187738549898
1525,0.8535192,4625,0.854024964002578
1526,0.85387385,4626,0.8523328882862885
1527,0.85423595,4627,0.8532476440267511
1528,0.85586756,4628,0.8532851699239589
1529,0.8573512,4629,0.8549854641358562
1530,0.8610269,4630,0.8598098791204482
1531,0.86328185,4631,0.8645419415045175
1532,0.86576325,4632,0.8643429651284269
1533,0.8678881,4633,0.8697957935461421
1534,0.8694273,4634,0.867943184910625
1535,0.87333596,4635,0.8699142798805458
1536,0.8743843,4636,0.8701999886068444
1537,0.87701976,4637,0.8717348342229719
1538,0.8808132,4638,0.8782837767707025
1539,0.8826467,4639,0.8783976651838521
1540,0.8812245,4640,0.8778926314850877
1541,0.8850461,4641,0.8780728930852448
1542,0.8849542,4642,0.8818289422099952
1543,0.8863754,4643,0.8848598401492318
1544,0.8989823,4644,0.8891857844987623
1545,0.89039737,4645,0.8920115231543251
1546,0.8905406,4646,0.8929931368109513
1547,0.88992655,4647,0.8915384717907971
1548,0.8996201,4648,0.8959191014591235
1549,0.89530015,4649,0.8957682266074571
1550,0.8934141,4650,0.8934699987547522
1551,0.8960922,4651,0.8927499916164978
1552,0.9013627,4652,0.8926944158053263
1553,0.8976544,4653,0.8927368548299308
1554,0.894263,4654,0.890983302239281
1555,0.88635385,4655,0.8919291426182541
1556,0.893471,4656,0.8922963642420451
1557,0.8993617,4657,0.8968799016498359
1558,0.8912736,4658,0.8963754119620867
1559,0.8966583,4659,0.8964083524325905
1560,0.89712596,4660,0.9012620289083292
1561,0.89534825,4661,0.8996869809959591
1562,0.8908056,4662,0.8974522945147537
1563,0.89379084,4663,0.8985988688563715
1564,0.89396703,4664,0.8970067246658732
1565,0.89412636,4665,0.8972958615471057
1566,0.90456825,4666,0.898986207796207
1567,0.90355635,4667,0.9030855923206393
1568,0.9097324,4668,0.903172115805542
1569,0.9071361,4669,0.9043267530739347
1570,0.90628755,4670,0.9061535990779406
1571,0.91434604,4671,0.9084439807717175
1572,0.90306854,4672,0.9103462381859002
1573,0.9049071,4673,0.9115617798915054
1574,0.9080446,4674,0.9117633779335981
1575,0.90799046,4675,0.9124526721242878
1576,0.9110228,4676,0.911872543373796
1577,0.90775067,4677,0.9139150665634628
1578,0.9113898,4678,0.9158656406096263
1579,0.90207255,4679,0.9164818118731475
1580,0.90854913,4680,0.9166752561313621
1581,0.9115045,4681,0.9169294178597661
1582,0.9134793,4682,0.9153732129616496
1583,0.90925425,4683,0.9110511617511687
1584,0.9046998,4684,0.9125103978875305
1585,0.9061532,4685,0.9107455497231629
1586,0.9027808,4686,0.9103933673864417
1587,0.9123021,4687,0.9083881963498428
1588,0.9050771,4688,0.9061277714836203
1589,0.9071969,4689,0.9086886364508665
1590,0.91314524,4690,0.9078582392185315
1591,0.9035002,4691,0.9115825280287609
1592,0.9058224,4692,0.9106217218864884
1593,0.9212147,4693,0.9107408718736523
1594,0.9069991,4694,0.9118145373429616
1595,0.90165967,4695,0.9121891999027134
1596,0.90295875,4696,0.9110434188441892
1597,0.8977017,4697,0.907277681152547
1598,0.8955546,4698,0.9031491797163822
1599,0.89944714,4699,0.9026946270307907
1600,0.9022431,4700,0.9020837090378704
1601,0.90068865,4701,0.9026376264956127
1602,0.9011859,4702,0.902967493483215
1603,0.8972322,4703,0.8999257096266663
1604,0.89433056,4704,0.897591164013582
1605,0.89062655,4705,0.8944726576321709
1606,0.89149064,4706,0.8899010254638077
1607,0.89131594,4707,0.8884898491679812
1608,0.8913659,4708,0.8877362422775728
1609,0.8917575,4709,0.8838436558909571
1610,0.8896421,4710,0.885001446298443
1611,0.89019346,4711,0.8807771579401162
1612,0.8880134,4712,0.8822797937674516
1613,0.89016557,4713,0.8785401099926549
1614,0.8841421,4714,0.8817302078305642
1615,0.88108003,4715,0.8811527593215407
1616,0.87989354,4716,0.8796501298098268
1617,0.8846055,4717,0.8825843535421144
1618,0.8899728,4718,0.8810457434191346
1619,0.8799288,4719,0.8802025364974018
1620,0.8868962,4720,0.8830368279535523
1621,0.8874676,4721,0.8849019123366063
1622,0.88458306,4722,0.8865155777892584
1623,0.88446903,4723,0.881235577014234
1624,0.8854175,4724,0.8839816325745692
1625,0.87924707,4725,0.8830580086599246
1626,0.8797576,4726,0.8812116934199008
1627,0.87996936,4727,0.8813220022484297
1628,0.87719405,4728,0.8826273698816752
1629,0.87699324,4729,0.8799110487416332
1630,0.87502646,4730,0.8772378547947358
1631,0.8769269,4731,0.8744313192259745
1632,0.8739332,4732,0.8736755184571514
1633,0.8710511,4733,0.8696593538576346
1634,0.87122273,4734,0.8698089218555246
1635,0.86951846,4735,0.8673803655782046
1636,0.8673465,4736,0.8672330844557251
1637,0.86550665,4737,0.8661047084751063
1638,0.8649518,4738,0.8665720257045791
1639,0.8633382,4739,0.8623019634619712
1640,0.8626154,4740,0.8592288730515483
1641,0.862147,4741,0.8564852036529637
1642,0.8626046,4742,0.858552196080475
1643,0.8624325,4743,0.8589116312767011
1644,0.862502,4744,0.8599940566443213
1645,0.8609213,4745,0.8604397384535477
1646,0.85986006,4746,0.8558657060904
1647,0.8585577,4747,0.8520736272057222
1648,0.8579483,4748,0.8535876615327971
1649,0.85588026,4749,0.8520867737184448
1650,0.8546822,4750,0.8522086203952529
1651,0.8536969,4751,0.8501891742104607
1652,0.8532213,4752,0.8484465456915031
1653,0.85426825,4753,0.8475042097327544
1654,0.8540852,4754,0.8526111493776556
1655,0.8547332,4755,0.8516277637310503
1656,0.8523791,4756,0.8528674602158572
1657,0.8516166,4757,0.8499367431212618
1658,0.8530687,4758,0.848116845801796
1659,0.8505964,4759,0.8505678429004826
1660,0.8520962,4760,0.8483025749680345
1661,0.8505258,4761,0.8486220411698272
1662,0.85241,4762,0.8467274759424648
1663,0.8534005,4763,0.8492657425389449
1664,0.855014,4764,0.8515942391002405
1665,0.85628456,4765,0.8529795309547301
1666,0.8565762,4766,0.8527810105811864
1667,0.85812604,4767,0.8512909187919161
1668,0.85960937,4768,0.8553521700367541
1669,0.86148524,4769,0.859132046673134
1670,0.8625778,4770,0.8620056749832837
1671,0.86265993,4771,0.8621115910216948
1672,0.8632922,4772,0.8585316616347453
1673,0.86431694,4773,0.8625993015473907
1674,0.86488473,4774,0.8622333101425286
1675,0.8671242,4775,0.8621652395695968
1676,0.8676486,4776,0.8645536280366096
1677,0.8687259,4777,0.8674146408243699
1678,0.8706649,4778,0.8680085784148728
1679,0.8721889,4779,0.8688517072814594
1680,0.8708414,4780,0.868182777181976
1681,0.871889,4781,0.8713569509487233
1682,0.87093973,4782,0.8713036769987662
1683,0.87071216,4783,0.8730662969018944
1684,0.87456083,4784,0.8714241222558224
1685,0.8715675,4785,0.8729218332286394
1686,0.87650025,4786,0.8700347589521528
1687,0.8791456,4787,0.8713471070773582
1688,0.8785691,4788,0.87330023288692
1689,0.880751,4789,0.876345757861939
1690,0.8794663,4790,0.876252981777804
1691,0.88591146,4791,0.8777439956400566
1692,0.8917409,4792,0.8786529374396342
1693,0.8866893,4793,0.8842225850433748
1694,0.8902256,4794,0.8889310297868375
1695,0.8950331,4795,0.8876628192214128
1696,0.8927473,4796,0.8914817700384177
1697,0.89447415,4797,0.8900708674931077
1698,0.8910808,4798,0.8916584311009639
1699,0.8958229,4799,0.8940804201517359
1700,0.90177387,4800,0.8972716002568046
1701,0.89707357,4801,0.8956966932254576
1702,0.8944069,4802,0.8949191840513386
1703,0.8965482,4803,0.8991760284028354
1704,0.89861584,4804,0.8984568784949221
1705,0.8967564,4805,0.8968998868345204
1706,0.89796305,4806,0.8995950906091659
1707,0.901685,4807,0.899552273989905
1708,0.8978958,4808,0.9010069230481993
1709,0.91226375,4809,0.9026825083284791
1710,0.9034416,4810,0.9038121319323902
1711,0.89881134,4811,0.903095883635035
1712,0.89941454,4812,0.9069980556500998
1713,0.910882,4813,0.907668938620005
1714,0.90971243,4814,0.9072043201745017
1715,0.90940547,4815,0.9103896050902832
1716,0.9076133,4816,0.9128269950953781
1717,0.91091913,4817,0.9116838224354342
1718,0.9043126,4818,0.9099959380693761
1719,0.91244054,4819,0.9106600000173752
1720,0.914901,4820,0.9149864376558566
1721,0.9224621,4821,0.9179207704778787
1722,0.9115237,4822,0.9181788758519215
1723,0.91244763,4823,0.9186458913582524
1724,0.9136174,4824,0.9125174160609902
1725,0.90831864,4825,0.9117261042983342
1726,0.9068525,4826,0.9098822923706513
1727,0.907255,4827,0.9094904054495954
1728,0.9129765,4828,0.9075967674061604
1729,0.90405893,4829,0.9069629540087317
1730,0.90234125,4830,0.9058862445697685
1731,0.906125,4831,0.9072878880903434
1732,0.9117886,4832,0.9045945912393965
1733,0.90543365,4833,0.9041769526369892
1734,0.90940106,4834,0.9069905193803758
1735,0.9068227,4835,0.906346244397435
1736,0.9130198,4836,0.9062826003400489
1737,0.9123131,4837,0.9069399176719832
1738,0.9055261,4838,0.9065145669719773
1739,0.9213834,4839,0.9110029223738262
1740,0.9056374,4840,0.9120644221648185
1741,0.9091691,4841,0.9090739971934098
1742,0.90163946,4842,0.9070694844001718
1743,0.9156107,4843,0.9086007451639967
1744,0.91361856,4844,0.9094257731761332
1745,0.9107927,4845,0.9112770828083153
1746,0.9041164,4846,0.9088201633499343
1747,0.91155976,4847,0.9094818844897892
1748,0.9086583,4848,0.9073682395661854
1749,0.8986292,4849,0.9043240776404278
1750,0.8992839,4850,0.900796529727987
1751,0.9068736,4851,0.9033876984792673
1752,0.9073814,4852,0.9010204442292079
1753,0.90390897,4853,0.9011662665010708
1754,0.9037588,4854,0.8999822716005317
1755,0.9026264,4855,0.9027908258291627
1756,0.899114,4856,0.9014992716578468
1757,0.896697,4857,0.8994361479833377
1758,0.9038404,4858,0.8963176421552299
1759,0.8936777,4859,0.8916933212261902
1760,0.8880142,4860,0.8863190619015743
1761,0.89798903,4861,0.8860678250649967
1762,0.89103067,4862,0.8837070639358492
1763,0.8851623,4863,0.8806784191518253
1764,0.8872087,4864,0.8817096818804728
1765,0.893335,4865,0.8797845525200456
1766,0.88876927,4866,0.878899324936753
1767,0.8848644,4867,0.8797398916446456
1768,0.8897071,4868,0.8799092446694246
1769,0.88273305,4869,0.8777985296865685
1770,0.8841612,4870,0.8784013292895114
1771,0.88466406,4871,0.8778856356711536
1772,0.88025075,4872,0.8751433360245977
1773,0.88228375,4873,0.8749557268599211
1774,0.87887263,4874,0.8732222393380046
1775,0.8754349,4875,0.8738616020689419
1776,0.8754966,4876,0.8702705650542962
1777,0.8764157,4877,0.8735713291582501
1778,0.8767296,4878,0.8735852166486833
1779,0.87185687,4879,0.8709717671728308
1780,0.87057185,4880,0.8676087282823622
1781,0.86734325,4881,0.8672932369999286
1782,0.8653972,4882,0.8604291686233331
1783,0.86323464,4883,0.8599318365024955
1784,0.85984635,4884,0.8558001049177005
1785,0.85692585,4885,0.8530838277894977
1786,0.8547959,4886,0.8511958628440022
1787,0.85188687,4887,0.8471660240136148
1788,0.8503034,4888,0.8483523140092318
1789,0.8481574,4889,0.8458285755714405
1790,0.84395534,4890,0.8434217521087987
1791,0.8454526,4891,0.840464982373566
1792,0.842682,4892,0.8385977419114428
1793,0.8393444,4893,0.8398046370977844
1794,0.8326204,4894,0.8406877669313044
1795,0.83676517,4895,0.8385501969834833
1796,0.83482194,4896,0.837511780981482
1797,0.8333581,4897,0.8328212120752144
1798,0.82385206,4898,0.8342920586006152
1799,0.8219671,4899,0.8354241482384559
1800,0.8284024,4900,0.8333855601558978
1801,0.8292768,4901,0.8325481214290382
1802,0.81998485,4902,0.8262561954226487
1803,0.8259344,4903,0.8209896227960656
1804,0.81663156,4904,0.8186524542413662
1805,0.80652416,4905,0.8181464848212193
1806,0.8059187,4906,0.8192908382531463
1807,0.81243956,4907,0.8166569002068251
1808,0.81506836,4908,0.8150483681280962
1809,0.8148169,4909,0.8129085816059097
1810,0.8097364,4910,0.8092012393603711
1811,0.8111244,4911,0.8085819599262176
1812,0.7992798,4912,0.8022717869719201
1813,0.79743934,4913,0.8008474961205472
1814,0.8021067,4914,0.7957226223786451
1815,0.79976225,4915,0.7928559859851942
1816,0.7894715,4916,0.7905899501064555
1817,0.79160553,4917,0.7880050649453744
1818,0.7804857,4918,0.7852732698130607
1819,0.7802837,4919,0.7846273760209996
1820,0.78614986,4920,0.781423938573148
1821,0.76556337,4921,0.7806300620149321
1822,0.770986,4922,0.778566258386504
1823,0.7718967,4923,0.7737954976510046
1824,0.7738806,4924,0.7721098680786274
1825,0.7687865,4925,0.7688288718496173
1826,0.7754607,4926,0.7643620328287948
1827,0.7859705,4927,0.7649399416964432
1828,0.7841245,4928,0.762371829666639
1829,0.779833,4929,0.7603817555254274
1830,0.77487695,4930,0.7611138090036003
1831,0.7723778,4931,0.76116364464646
1832,0.77887845,4932,0.760882128086122
1833,0.76745486,4933,0.7619421109864641
1834,0.76657665,4934,0.7580960002109496
1835,0.77837056,4935,0.7556964336829455
1836,0.77502966,4936,0.7544737206370552
1837,0.7729738,4937,0.756477293973652
1838,0.77710646,4938,0.7550584666236108
1839,0.77392447,4939,0.7573205445279417
1840,0.7808956,4940,0.7571386861112885
1841,0.7610704,4941,0.7586194209902363
1842,0.7621304,4942,0.7599494565771756
1843,0.7757037,4943,0.759199335321421
1844,0.7716224,4944,0.757074157223091
1845,0.7693377,4945,0.7557364163688833
1846,0.7718899,4946,0.756788997741786
1847,0.76061225,4947,0.7590373863023306
1848,0.7785661,4948,0.7605333560458869
1849,0.7707939,4949,0.7601738722303166
1850,0.7562497,4950,0.76294589682467
1851,0.75148416,4951,0.763912867323552
1852,0.7384849,4952,0.7659707587228253
1853,0.758507,4953,0.7662763214301633
1854,0.77935886,4954,0.7639876589841534
1855,0.7429468,4955,0.7655639028085385
1856,0.7631682,4956,0.7657083077696485
1857,0.7675881,4957,0.7665942203794571
1858,0.7745552,4958,0.7625891683310899
1859,0.7724595,4959,0.762373713881528
1860,0.77677417,4960,0.7620460057660624
1861,0.7709063,4961,0.763686864132818
1862,0.76650155,4962,0.7650293471061721
1863,0.7766245,4963,0.7628870575667877
1864,0.7819224,4964,0.7650297240856676
1865,0.7854837,4965,0.7657706520472063
1866,0.7643887,4966,0.7669479706808412
1867,0.75901884,4967,0.7674153322554342
1868,0.77937376,4968,0.7719124456249834
1869,0.77669775,4969,0.7703684319528156
1870,0.7679981,4970,0.776181155265651
1871,0.77321553,4971,0.7790701957496011
1872,0.7676781,4972,0.7774876477081026
1873,0.7850909,4973,0.7784461807005006
1874,0.7854521,4974,0.7784138920246323
1875,0.7963859,4975,0.7781420823706129
1876,0.78312254,4976,0.7783025878503373
1877,0.7921457,4977,0.7751914980483121
1878,0.77559745,4978,0.7797188458532933
1879,0.7917659,4979,0.783504783904397
1880,0.797393,4980,0.7834218074578371
1881,0.78489095,4981,0.7820619378531903
1882,0.80141693,4982,0.7841290189844619
1883,0.7978839,4983,0.7846359744646433
1884,0.7977762,4984,0.7869121071087853
1885,0.8039225,4985,0.7923359282929899
1886,0.80884016,4986,0.7940917063116989
1887,0.7974459,4987,0.7967478685358752
1888,0.8009865,4988,0.8011429537959305
1889,0.8144284,4989,0.8014500416637668
1890,0.8030369,4990,0.8049268177244421
1891,0.8032781,4991,0.8075605396874643
1892,0.81548405,4992,0.8108507763193138
1893,0.8157018,4993,0.8144661052446385
1894,0.8126242,4994,0.8174396999739572
1895,0.8114811,4995,0.8213044026195258
1896,0.82197547,4996,0.8231175409606492
1897,0.82678133,4997,0.8241452141894166
1898,0.8263757,4998,0.8250822927475755
1899,0.8272512,4999,0.8243265933470083
1900,0.83316743,5000,0.8332801421945742
1901,0.83340156,5001,0.8360035293297315
1902,0.8385389,5002,0.8396837062017944
1903,0.8401942,5003,0.8439079719279012
1904,0.8436602,5004,0.8487685729190941
1905,0.84516484,5005,0.8557767673203698
1906,0.8468293,5006,0.8595298300602885
1907,0.85076433,5007,0.8616411989670881
1908,0.85450447,5008,0.8596256185914052
1909,0.8576124,5009,0.8645521607903207
1910,0.861586,5010,0.8667418272344001
1911,0.86573815,5011,0.8734664241711496
1912,0.86896944,5012,0.8740085154190338
1913,0.87087196,5013,0.8766041496453666
1914,0.87299514,5014,0.8792689769239587
1915,0.87559485,5015,0.880236254725744
1916,0.8803079,5016,0.8794019687759795
1917,0.87946963,5017,0.8812506132962812
1918,0.8899055,5018,0.8852590007357891
1919,0.88586706,5019,0.8872272870554144
1920,0.8907639,5020,0.8881012843375987
1921,0.89949834,5021,0.8948632453161371
1922,0.90721416,5022,0.902579948061671
1923,0.9006239,5023,0.9054231320531018
1924,0.90838337,5024,0.9095361411671155
1925,0.9138924,5025,0.9137932994522693
1926,0.9261435,5026,0.916276279634549
1927,0.9122939,5027,0.9170286015663021
1928,0.9235749,5028,0.9223554928157525
1929,0.92401266,5029,0.9263727160949642
1930,0.9352318,5030,0.9310034808021695
1931,0.92830145,5031,0.9323322977254589
1932,0.9349457,5032,0.9376855645361702
1933,0.94412553,5033,0.9424520313333018
1934,0.9363828,5034,0.94585794870546
1935,0.9313843,5035,0.9485408762192002
1936,0.9553062,5036,0.9481494756061585
1937,0.93845,5037,0.9494344965508967
1938,0.94545794,5038,0.9485777129009884
1939,0.94991386,5039,0.9506549939168754
1940,0.9370421,5040,0.9500340080549542
1941,0.94404113,5041,0.9486828913711994
1942,0.9487971,5042,0.9531680551658946
1943,0.95002544,5043,0.9555736774747146
1944,0.95721877,5044,0.957721254434704
1945,0.95640934,5045,0.9578617164840381
1946,0.966113,5046,0.9596129599858695
1947,0.97633994,5047,0.9635138982747466
1948,0.9491569,5048,0.9672966841700061
1949,0.9621166,5049,0.9657835302850389
1950,0.9547819,5050,0.9692856980271065
1951,0.97079265,5051,0.9742263645912023
1952,0.97921276,5052,0.9766790773226369
1953,0.96264374,5053,0.9766064529543192
1954,0.98270726,5054,0.9778133551385658
1955,0.9860096,5055,0.9781455616726012
1956,0.9767597,5056,0.9774441701421873
1957,0.9613631,5057,0.9783356850933844
1958,0.9717953,5058,0.9804245580024804
1959,0.95836616,5059,0.9802891886566959
1960,0.97659326,5060,0.9838929571943346
1961,0.99970126,5061,0.9848058228533267
1962,0.99282503,5062,0.9858394129548891
1963,0.98278177,5063,0.9862993276106151
1964,0.97331226,5064,0.986747259625261
1965,0.9720967,5065,0.986389505877572
1966,0.9787811,5066,0.9864101153317664
1967,0.9876919,5067,0.9900413737275038
1968,0.98981535,5068,0.9917901947237681
1969,0.9649184,5069,0.9900810986856508
1970,0.9727434,5070,0.9858595587867921
1971,0.9792862,5071,0.9849859917346434
1972,0.98118997,5072,0.9844431353064949
1973,0.9877137,5073,0.9847074957544786
1974,0.9861088,5074,0.9879661179602159
1975,0.97186255,5075,0.9901575369446592
1976,0.9801657,5076,0.9923713321586599
1977,0.98018074,5077,0.9936791036840953
1978,0.9849824,5078,0.9899076818422371
1979,0.9779179,5079,0.9855701045246396
1980,0.99113595,5080,0.9845952990599149
1981,0.9942658,5081,0.9822144256421781
1982,0.9616293,5082,0.983151293162749
1983,0.96863663,5083,0.9809220746933367
1984,0.99526954,5084,0.9838343162215084
1985,0.99107754,5085,0.9814671690676611
1986,0.9855306,5086,0.9816869176312126
1987,0.95778143,5087,0.9818127168809505
1988,0.962399,5088,0.9793305728207018
1989,0.9729065,5089,0.9793687649046026
1990,0.983932,5090,0.9787200752833467
1991,0.959157,5091,0.9782211150687501
1992,0.99054193,5092,0.9741686439598617
1993,0.9823328,5093,0.9705855628927766
1994,0.9815217,5094,0.97305288818056
1995,0.97081983,5095,0.9709086903766384
1996,0.96541584,5096,0.9651396381918911
1997,0.96264243,5097,0.9637172230561275
1998,0.951386,5098,0.9647504183591897
1999,0.95682645,5099,0.966472571602645
2000,0.9457772,5100,0.9639640282462655
2001,0.941821,5101,0.9641310847998266
2002,0.93957424,5102,0.9574415194243716
2003,0.965299,5103,0.9542548084770286
2004,0.93103456,5104,0.9519312277470205
2005,0.93158305,5105,0.9501614943748359
2006,0.9336437,5106,0.9439861263708412
2007,0.9355675,5107,0.9340628006792635
2008,0.94993436,5108,0.9326064306549405
2009,0.94246876,5109,0.9301638502161261
2010,0.92637956,5110,0.9266342693849052
2011,0.94034326,5111,0.9258084302531617
2012,0.9205712,5112,0.9228678048301452
2013,0.92061806,5113,0.9181602010382157
2014,0.9293772,5114,0.9152483731154485
2015,0.90820855,5115,0.915406552383155
2016,0.9106749,5116,0.9109460512746904
2017,0.90757513,5117,0.9059323394557633
2018,0.9082941,5118,0.9022274296132179
2019,0.8986808,5119,0.8997963418670524
2020,0.89597964,5120,0.8974256689636801
2021,0.89025044,5121,0.8959418561403771
2022,0.8976867,5122,0.8999200762409408
2023,0.8869313,5123,0.8969826686750705
2024,0.88890386,5124,0.8881536487603614
2025,0.88859874,5125,0.8832015129631968
2026,0.8823037,5126,0.8809799304746532
2027,0.87779653,5127,0.8790971300835624
2028,0.8737606,5128,0.877379500754835
2029,0.87114215,5129,0.8689994986979219
2030,0.8677969,5130,0.8675225087812456
2031,0.86506045,5131,0.8669956388517583
2032,0.86187005,5132,0.860896285333199
2033,0.8592941,5133,0.8572993520704909
2034,0.8572663,5134,0.8525510718501105
2035,0.85525584,5135,0.8508146737832573
2036,0.8532529,5136,0.8482653580158248
2037,0.852425,5137,0.8444127700529465
2038,0.8470672,5138,0.8478208870890565
2039,0.845646,5139,0.8446586991605965
2040,0.84714735,5140,0.8390667531341999
2041,0.8419317,5141,0.8355454836017134
2042,0.8384268,5142,0.8364001611727563
2043,0.8420024,5143,0.8321906934281352
2044,0.8367629,5144,0.8309295673526038
2045,0.8305826,5145,0.8270897825626773
2046,0.83026946,5146,0.8257808762063463
2047,0.83016145,5147,0.8197355408552123
2048,0.8272198,5148,0.8136001963306742
2049,0.8271425,5149,0.8134931918366857
2050,0.8250007,5150,0.8134463151696956
2051,0.824576,5151,0.8134172169307948
2052,0.82264185,5152,0.8106945962426488
2053,0.81832474,5153,0.8073630780530238
2054,0.8056289,5154,0.8047314096313103
2055,0.8184798,5155,0.7995174474183993
2056,0.8009422,5156,0.7975370567275358
2057,0.81105685,5157,0.7967727783690751
2058,0.7962429,5158,0.7935256372276448
2059,0.8039282,5159,0.7906156992523332
2060,0.8074776,5160,0.7910769997067827
2061,0.8087374,5161,0.7882533412092755
2062,0.79733336,5162,0.7834932382933221
2063,0.7879442,5163,0.7835597464626713
2064,0.7913348,5164,0.781653526806958
2065,0.7956133,5165,0.7793811860035316
2066,0.77357066,5166,0.7783434706217085
2067,0.78323257,5167,0.7770619378560474
2068,0.7881866,5168,0.7736956404886794
2069,0.78051573,5169,0.7732497308652962
2070,0.7784425,5170,0.7731444721617988
2071,0.76446116,5171,0.7740165324397974
2072,0.7708891,5172,0.7705286102751288
2073,0.7741231,5173,0.7672639851835664
2074,0.7759981,5174,0.7641105108398593
2075,0.7525878,5175,0.7651291701795195
2076,0.7575488,5176,0.7643041330962997
2077,0.7401878,5177,0.7622890211950262
2078,0.77388525,5178,0.7582435718089516
2079,0.74968743,5179,0.7581207260619909
2080,0.7517686,5180,0.7555922544817741
2081,0.75816524,5181,0.7517779484765151
2082,0.7516209,5182,0.7516574855839306
2083,0.7570559,5183,0.7526750472950003
2084,0.73588157,5184,0.7514190417903638
2085,0.7570719,5185,0.7495770674689346
2086,0.7589214,5186,0.7533221277341184
2087,0.74515593,5187,0.7542563596379589
2088,0.767923,5188,0.7549678533382921
2089,0.74142325,5189,0.7525225350717442
2090,0.74131703,5190,0.753294094607009
2091,0.7660496,5191,0.7500291897513063
2092,0.7375172,5192,0.7523345341794883
2093,0.72942626,5193,0.7524456513428651
2094,0.7600417,5194,0.7511583469179925
2095,0.7548006,5195,0.7493684155234591
2096,0.75861907,5196,0.7485314093144675
2097,0.7660563,5197,0.7490138689159814
2098,0.76770806,5198,0.7503778208716131
2099,0.77075493,5199,0.7476023995255858
2100,0.7677464,5200,0.7465903315228033
2101,0.7577541,5201,0.7505115779231624
2102,0.77619183,5202,0.7499660619811102
2103,0.7664424,5203,0.7470988510883178
2104,0.7641742,5204,0.7490912645652803
2105,0.7735513,5205,0.7519995904091435
2106,0.75468856,5206,0.7544326266199658
2107,0.7687743,5207,0.7541194940793026
2108,0.7638204,5208,0.7540843435757134
2109,0.75178146,5209,0.7563733940411883
2110,0.7664422,5210,0.7566355340234892
2111,0.76589954,5211,0.7573889909161464
2112,0.7909196,5212,0.7573369084596392
2113,0.7649771,5213,0.7618040226616554
2114,0.7760165,5214,0.7663492819763672
2115,0.7747455,5215,0.7690152098101328
2116,0.79305947,5216,0.7711649337406741
2117,0.7760761,5217,0.7720978846530562
2118,0.7947291,5218,0.775837268374747
2119,0.78760207,5219,0.7757552786477774
2120,0.7740283,5220,0.7768402954899729
2121,0.77979696,5221,0.7820722334163581
2122,0.79407716,5222,0.7835249288082431
2123,0.801108,5223,0.7845737410886566
2124,0.79076576,5224,0.785610606411846
2125,0.7967612,5225,0.7871338806223586
2126,0.8028698,5226,0.7882149858300819
2127,0.79848516,5227,0.7909042085754544
2128,0.7971475,5228,0.7945512968461763
2129,0.78553426,5229,0.7980044590940789
2130,0.7992422,5230,0.8002286448537153
2131,0.79861575,5231,0.8025185704439186
2132,0.81164145,5232,0.8036340532155308
2133,0.8138089,5233,0.8046511739254669
2134,0.8104559,5234,0.8076665099784058
2135,0.81313944,5235,0.8075836401723416
2136,0.8185045,5236,0.8089519330489849
2137,0.8161392,5237,0.8117189342926875
2138,0.81642044,5238,0.8141576587663849
2139,0.8224901,5239,0.814209250060904
2140,0.81786174,5240,0.8190370205003406
2141,0.82601243,5241,0.821511021171654
2142,0.82266295,5242,0.8225501851661786
2143,0.81977856,5243,0.8243785231855595
2144,0.82528245,5244,0.8266919333887536
2145,0.83309126,5245,0.8288175282179
