,pred,index,Cc
1738,0.90707546,4838,0.9065145669719773
1739,0.91381335,4839,0.9110029223738262
1740,0.9082392,4840,0.9120644221648185
1741,0.9088253,4841,0.9090739971934098
1742,0.9051725,4842,0.9070694844001718
1743,0.91138685,4843,0.9086007451639967
1744,0.9108477,4844,0.9094257731761332
1745,0.9099298,4845,0.9112770828083153
1746,0.90469486,4846,0.9088201633499343
1747,0.9078365,4847,0.9094818844897892
1748,0.9064847,4848,0.9073682395661854
1749,0.90212506,4849,0.9043240776404278
1750,0.9016925,4850,0.900796529727987
1751,0.9050346,4851,0.9033876984792673
1752,0.90645564,4852,0.9010204442292079
1753,0.9028959,4853,0.9011662665010708
1754,0.9047819,4854,0.8999822716005317
1755,0.9019811,4855,0.9027908258291627
1756,0.9003176,4856,0.9014992716578468
1757,0.89819545,4857,0.8994361479833377
1758,0.90144974,4858,0.8963176421552299
1759,0.89403135,4859,0.8916933212261902
1760,0.8895155,4860,0.8863190619015743
1761,0.8939196,4861,0.8860678250649967
1762,0.8907746,4862,0.8837070639358492
1763,0.88556045,4863,0.8806784191518253
1764,0.88601935,4864,0.8817096818804728
1765,0.88960755,4865,0.8797845525200456
1766,0.88680345,4866,0.878899324936753
1767,0.885085,4867,0.8797398916446456
1768,0.88775086,4868,0.8799092446694246
1769,0.8825683,4869,0.8777985296865685
1770,0.8824372,4870,0.8784013292895114
1771,0.8829031,4871,0.8778856356711536
1772,0.8803868,4872,0.8751433360245977
1773,0.8805032,4873,0.8749557268599211
1774,0.87718487,4874,0.8732222393380046
1775,0.87408006,4875,0.8738616020689419
1776,0.8751241,4876,0.8702705650542962
1777,0.87497836,4877,0.8735713291582501
1778,0.8755541,4878,0.8735852166486833
1779,0.8704138,4879,0.8709717671728308
1780,0.8703502,4880,0.8676087282823622
1781,0.86617094,4881,0.8672932369999286
1782,0.8636986,4882,0.8604291686233331
1783,0.8627695,4883,0.8599318365024955
1784,0.85946,4884,0.8558001049177005
1785,0.8538803,4885,0.8530838277894977
1786,0.8523345,4886,0.8511958628440022
1787,0.85195494,4887,0.8471660240136148
1788,0.8479495,4888,0.8483523140092318
1789,0.8452115,4889,0.8458285755714405
1790,0.8436298,4890,0.8434217521087987
1791,0.84065723,4891,0.840464982373566
1792,0.838832,4892,0.8385977419114428
1793,0.8375284,4893,0.8398046370977844
1794,0.83580244,4894,0.8406877669313044
1795,0.83265543,4895,0.8385501969834833
1796,0.830564,4896,0.837511780981482
1797,0.82835436,4897,0.8328212120752144
1798,0.8260399,4898,0.8342920586006152
1799,0.8243319,4899,0.8354241482384559
1800,0.82254815,4900,0.8333855601558978
1801,0.8204908,4901,0.8325481214290382
1802,0.8182039,4902,0.8262561954226487
1803,0.8164242,4903,0.8209896227960656
1804,0.8148451,4904,0.8186524542413662
1805,0.81261694,4905,0.8181464848212193
1806,0.8105546,4906,0.8192908382531463
1807,0.80946434,4907,0.8166569002068251
1808,0.8072734,4908,0.8150483681280962
1809,0.8050995,4909,0.8129085816059097
1810,0.8024423,4910,0.8092012393603711
1811,0.80074465,4911,0.8085819599262176
1812,0.7967397,4912,0.8022717869719201
1813,0.79469067,4913,0.8008474961205472
1814,0.7932973,4914,0.7957226223786451
1815,0.7908388,4915,0.7928559859851942
1816,0.7872131,4916,0.7905899501064555
1817,0.7856617,4917,0.7880050649453744
1818,0.7810758,4918,0.7852732698130607
1819,0.77826905,4919,0.7846273760209996
1820,0.77728003,4920,0.781423938573148
1821,0.772432,4921,0.7806300620149321
1822,0.771472,4922,0.778566258386504
1823,0.7699261,4923,0.7737954976510046
1824,0.7681471,4924,0.7721098680786274
1825,0.7665243,4925,0.7688288718496173
1826,0.7667688,4926,0.7643620328287948
1827,0.7683252,4927,0.7649399416964432
1828,0.76730543,4928,0.762371829666639
1829,0.7668356,4929,0.7603817555254274
1830,0.7659563,4930,0.7611138090036003
1831,0.76627743,4931,0.76116364464646
1832,0.7674645,4932,0.760882128086122
1833,0.76591516,4933,0.7619421109864641
1834,0.7654278,4934,0.7580960002109496
1835,0.7679007,4935,0.7556964336829455
1836,0.7660121,4936,0.7544737206370552
1837,0.7670156,4937,0.756477293973652
1838,0.7662652,4938,0.7550584666236108
1839,0.7648839,4939,0.7573205445279417
1840,0.76593304,4940,0.7571386861112885
1841,0.7618854,4941,0.7586194209902363
1842,0.7619678,4942,0.7599494565771756
1843,0.7637005,4943,0.759199335321421
1844,0.76339465,4944,0.757074157223091
1845,0.7617226,4945,0.7557364163688833
1846,0.76305324,4946,0.756788997741786
1847,0.7604897,4947,0.7590373863023306
1848,0.7643918,4948,0.7605333560458869
1849,0.7630176,4949,0.7601738722303166
1850,0.7606271,4950,0.76294589682467
1851,0.75983286,4951,0.763912867323552
1852,0.75770515,4952,0.7659707587228253
1853,0.759707,4953,0.7662763214301633
1854,0.7631192,4954,0.7639876589841534
1855,0.75691545,4955,0.7655639028085385
1856,0.75906026,4956,0.7657083077696485
1857,0.759871,4957,0.7665942203794571
1858,0.76100516,4958,0.7625891683310899
1859,0.7595992,4959,0.762373713881528
1860,0.760811,4960,0.7620460057660624
1861,0.76118445,4961,0.763686864132818
1862,0.7610078,4962,0.7650293471061721
1863,0.763672,4963,0.7628870575667877
1864,0.76647127,4964,0.7650297240856676
1865,0.7690363,4965,0.7657706520472063
1866,0.76782644,4966,0.7669479706808412
1867,0.76817584,4967,0.7674153322554342
1868,0.7711364,4968,0.7719124456249834
1869,0.77269673,4969,0.7703684319528156
1870,0.77267534,4970,0.776181155265651
1871,0.77415466,4971,0.7790701957496011
1872,0.7745554,4972,0.7774876477081026
1873,0.77730304,4973,0.7784461807005006
1874,0.77783835,4974,0.7784138920246323
1875,0.78046954,4975,0.7781420823706129
1876,0.7784487,4976,0.7783025878503373
1877,0.7797925,4977,0.7751914980483121
1878,0.7781692,4978,0.7797188458532933
1879,0.78237253,4979,0.783504783904397
1880,0.78411376,4980,0.7834218074578371
1881,0.7829188,4981,0.7820619378531903
1882,0.78681445,4982,0.7841290189844619
1883,0.7879262,4983,0.7846359744646433
1884,0.7896122,4984,0.7869121071087853
1885,0.79266924,4985,0.7923359282929899
1886,0.79564655,4986,0.7940917063116989
1887,0.7965954,4987,0.7967478685358752
1888,0.7990532,4988,0.8011429537959305
1889,0.8034543,4989,0.8014500416637668
1890,0.80552876,4990,0.8049268177244421
1891,0.8076024,4991,0.8075605396874643
1892,0.8103235,4992,0.8108507763193138
1893,0.8122335,4993,0.8144661052446385
1894,0.8143789,4994,0.8174396999739572
1895,0.8162081,4995,0.8213044026195258
1896,0.81854457,4996,0.8231175409606492
1897,0.8206595,4997,0.8241452141894166
1898,0.8226159,4998,0.8250822927475755
1899,0.82540846,4999,0.8243265933470083
1900,0.8285266,5000,0.8332801421945742
1901,0.83219564,5001,0.8360035293297315
1902,0.83509433,5002,0.8396837062017944
1903,0.83791703,5003,0.8439079719279012
1904,0.83994585,5004,0.8487685729190941
1905,0.843777,5005,0.8557767673203698
1906,0.84784776,5006,0.8595298300602885
1907,0.8495735,5007,0.8616411989670881
1908,0.8517791,5008,0.8596256185914052
1909,0.85557926,5009,0.8645521607903207
1910,0.8610631,5010,0.8667418272344001
1911,0.86424184,5011,0.8734664241711496
1912,0.8680658,5012,0.8740085154190338
1913,0.8703975,5013,0.8766041496453666
1914,0.8720228,5014,0.8792689769239587
1915,0.87483525,5015,0.880236254725744
1916,0.8791968,5016,0.8794019687759795
1917,0.87936604,5017,0.8812506132962812
1918,0.8868927,5018,0.8852590007357891
1919,0.8864669,5019,0.8872272870554144
1920,0.89093435,5020,0.8881012843375987
1921,0.8967265,5021,0.8948632453161371
1922,0.90299976,5022,0.902579948061671
1923,0.9030825,5023,0.9054231320531018
1924,0.91019094,5024,0.9095361411671155
1925,0.9153602,5025,0.9137932994522693
1926,0.9202982,5026,0.916276279634549
1927,0.9167434,5027,0.9170286015663021
1928,0.9251451,5028,0.9223554928157525
1929,0.92467403,5029,0.9263727160949642
1930,0.9319271,5030,0.9310034808021695
1931,0.93158096,5031,0.9323322977254589
1932,0.9329753,5032,0.9376855645361702
1933,0.9404672,5033,0.9424520313333018
1934,0.9363358,5034,0.94585794870546
1935,0.93780506,5035,0.9485408762192002
1936,0.94681007,5036,0.9481494756061585
1937,0.9413238,5037,0.9494344965508967
1938,0.9434683,5038,0.9485777129009884
1939,0.94824284,5039,0.9506549939168754
1940,0.9433584,5040,0.9500340080549542
1941,0.94600344,5041,0.9486828913711994
1942,0.9481622,5042,0.9531680551658946
1943,0.9534535,5043,0.9555736774747146
1944,0.95607376,5044,0.957721254434704
1945,0.95536184,5045,0.9578617164840381
1946,0.9633584,5046,0.9596129599858695
1947,0.965068,5047,0.9635138982747466
1948,0.9587597,5048,0.9672966841700061
1949,0.96507204,5049,0.9657835302850389
1950,0.9616893,5050,0.9692856980271065
1951,0.9695576,5051,0.9742263645912023
1952,0.9744146,5052,0.9766790773226369
1953,0.97001046,5053,0.9766064529543192
1954,0.977101,5054,0.9778133551385658
1955,0.9789163,5055,0.9781455616726012
1956,0.9737054,5056,0.9774441701421873
1957,0.97059244,5057,0.9783356850933844
1958,0.9737633,5058,0.9804245580024804
1959,0.9703982,5059,0.9802891886566959
1960,0.9798337,5060,0.9838929571943346
1961,0.98598933,5061,0.9848058228533267
1962,0.9851658,5062,0.9858394129548891
1963,0.9836307,5063,0.9862993276106151
1964,0.98066014,5064,0.986747259625261
1965,0.98051864,5065,0.986389505877572
1966,0.9834945,5066,0.9864101153317664
1967,0.98517346,5067,0.9900413737275038
1968,0.9854709,5068,0.9917901947237681
1969,0.9782896,5069,0.9900810986856508
1970,0.9803514,5070,0.9858595587867921
1971,0.9830831,5071,0.9849859917346434
1972,0.9811527,5072,0.9844431353064949
1973,0.98631746,5073,0.9847074957544786
1974,0.98213816,5074,0.9879661179602159
1975,0.9792368,5075,0.9901575369446592
1976,0.9807451,5076,0.9923713321586599
1977,0.9819835,5077,0.9936791036840953
1978,0.98274535,5078,0.9899076818422371
1979,0.977031,5079,0.9855701045246396
1980,0.98174405,5080,0.9845952990599149
1981,0.98253816,5081,0.9822144256421781
1982,0.97144186,5082,0.983151293162749
1983,0.9722329,5083,0.9809220746933367
1984,0.9825221,5084,0.9838343162215084
1985,0.97983116,5085,0.9814671690676611
1986,0.97751874,5086,0.9816869176312126
1987,0.9678985,5087,0.9818127168809505
1988,0.96862054,5088,0.9793305728207018
1989,0.9733608,5089,0.9793687649046026
1990,0.977122,5090,0.9787200752833467
1991,0.9658511,5091,0.9782211150687501
1992,0.9752786,5092,0.9741686439598617
1993,0.97104305,5093,0.9705855628927766
1994,0.96951455,5094,0.97305288818056
1995,0.96551496,5095,0.9709086903766384
1996,0.9622305,5096,0.9651396381918911
1997,0.95920026,5097,0.9637172230561275
1998,0.956871,5098,0.9647504183591897
1999,0.9585154,5099,0.966472571602645
2000,0.95325595,5100,0.9639640282462655
2001,0.95026815,5101,0.9641310847998266
2002,0.9489515,5102,0.9574415194243716
2003,0.9562866,5103,0.9542548084770286
2004,0.9410601,5104,0.9519312277470205
2005,0.94001436,5105,0.9501614943748359
2006,0.940947,5106,0.9439861263708412
2007,0.9394411,5107,0.9340628006792635
2008,0.94113714,5108,0.9326064306549405
2009,0.9365138,5109,0.9301638502161261
2010,0.93032306,5110,0.9266342693849052
2011,0.93267256,5111,0.9258084302531617
2012,0.9237156,5112,0.9228678048301452
2013,0.9234241,5113,0.9181602010382157
2014,0.92326427,5114,0.9152483731154485
2015,0.9122878,5115,0.915406552383155
2016,0.9123994,5116,0.9109460512746904
2017,0.9100719,5117,0.9059323394557633
2018,0.90634227,5118,0.9022274296132179
2019,0.9004049,5119,0.8997963418670524
2020,0.8973576,5120,0.8974256689636801
2021,0.8923635,5121,0.8959418561403771
2022,0.8964342,5122,0.8999200762409408
2023,0.88884914,5123,0.8969826686750705
2024,0.88992786,5124,0.8881536487603614
2025,0.886833,5125,0.8832015129631968
2026,0.88116646,5126,0.8809799304746532
2027,0.8774147,5127,0.8790971300835624
2028,0.873193,5128,0.877379500754835
2029,0.8707541,5129,0.8689994986979219
2030,0.8666884,5130,0.8675225087812456
2031,0.86390525,5131,0.8669956388517583
2032,0.86038774,5132,0.860896285333199
2033,0.8577401,5133,0.8572993520704909
2034,0.8550898,5134,0.8525510718501105
2035,0.8520566,5135,0.8508146737832573
2036,0.8503665,5136,0.8482653580158248
2037,0.84802264,5137,0.8444127700529465
2038,0.8479552,5138,0.8478208870890565
2039,0.8455297,5139,0.8446586991605965
2040,0.841799,5140,0.8390667531341999
2041,0.84037566,5141,0.8355454836017134
2042,0.838991,5142,0.8364001611727563
2043,0.8361019,5143,0.8321906934281352
2044,0.8347287,5144,0.8309295673526038
2045,0.8321381,5145,0.8270897825626773
2046,0.82817376,5146,0.8257808762063463
2047,0.82480896,5147,0.8197355408552123
2048,0.8223116,5148,0.8136001963306742
2049,0.82093847,5149,0.8134931918366857
2050,0.81957585,5150,0.8134463151696956
2051,0.8179501,5151,0.8134172169307948
2052,0.81602526,5152,0.8106945962426488
2053,0.813944,5153,0.8073630780530238
2054,0.81090087,5154,0.8047314096313103
2055,0.80951804,5155,0.7995174474183993
2056,0.8051678,5156,0.7975370567275358
2057,0.80370885,5157,0.7967727783690751
2058,0.8005104,5158,0.7935256372276448
2059,0.7992319,5159,0.7906156992523332
2060,0.79775596,5160,0.7910769997067827
2061,0.7959584,5161,0.7882533412092755
2062,0.7921784,5162,0.7834932382933221
2063,0.7883574,5163,0.7835597464626713
2064,0.786494,5164,0.781653526806958
2065,0.78513265,5165,0.7793811860035316
2066,0.7803855,5166,0.7783434706217085
2067,0.77968574,5167,0.7770619378560474
2068,0.7776741,5168,0.7736956404886794
2069,0.77419305,5169,0.7732497308652962
2070,0.77085966,5170,0.7731444721617988
2071,0.7670678,5171,0.7740165324397974
2072,0.76638246,5172,0.7705286102751288
2073,0.7652614,5173,0.7672639851835664
2074,0.76406634,5174,0.7641105108398593
2075,0.758283,5175,0.7651291701795195
2076,0.7577504,5176,0.7643041330962997
2077,0.7539736,5177,0.7622890211950262
2078,0.75822234,5178,0.7582435718089516
2079,0.7518426,5179,0.7581207260619909
2080,0.7501325,5180,0.7555922544817741
2081,0.75066245,5181,0.7517779484765151
2082,0.74962765,5182,0.7516574855839306
2083,0.7505423,5183,0.7526750472950003
2084,0.74558276,5184,0.7514190417903638
2085,0.74887717,5185,0.7495770674689346
2086,0.7500901,5186,0.7533221277341184
2087,0.7480543,5187,0.7542563596379589
2088,0.7508294,5188,0.7549678533382921
2089,0.74560106,5189,0.7525225350717442
2090,0.7447542,5190,0.753294094607009
2091,0.7492323,5191,0.7500291897513063
2092,0.7453748,5192,0.7523345341794883
2093,0.7442966,5193,0.7524456513428651
2094,0.74944055,5194,0.7511583469179925
2095,0.74928784,5195,0.7493684155234591
2096,0.74953353,5196,0.7485314093144675
2097,0.75306356,5197,0.7490138689159814
2098,0.7533612,5198,0.7503778208716131
2099,0.7556114,5199,0.7476023995255858
2100,0.7557454,5200,0.7465903315228033
2101,0.75396407,5201,0.7505115779231624
2102,0.75796497,5202,0.7499660619811102
2103,0.75700724,5203,0.7470988510883178
2104,0.75598323,5204,0.7490912645652803
2105,0.75979626,5205,0.7519995904091435
2106,0.75766957,5206,0.7544326266199658
2107,0.76213074,5207,0.7541194940793026
2108,0.76266634,5208,0.7540843435757134
2109,0.7622454,5209,0.7563733940411883
2110,0.7654804,5210,0.7566355340234892
2111,0.76566005,5211,0.7573889909161464
2112,0.7717303,5212,0.7573369084596392
2113,0.76930183,5213,0.7618040226616554
2114,0.7728028,5214,0.7663492819763672
2115,0.77428687,5215,0.7690152098101328
2116,0.7777405,5216,0.7711649337406741
2117,0.77637184,5217,0.7720978846530562
2118,0.7807151,5218,0.775837268374747
2119,0.7802253,5219,0.7757552786477774
2120,0.7805846,5220,0.7768402954899729
2121,0.78269184,5221,0.7820722334163581
2122,0.7853191,5222,0.7835249288082431
2123,0.7876754,5223,0.7845737410886566
2124,0.78743726,5224,0.785610606411846
2125,0.7900668,5225,0.7871338806223586
2126,0.7924226,5226,0.7882149858300819
2127,0.7939001,5227,0.7909042085754544
2128,0.7945985,5228,0.7945512968461763
2129,0.7944578,5229,0.7980044590940789
2130,0.79712963,5230,0.8002286448537153
2131,0.797745,5231,0.8025185704439186
2132,0.80136484,5232,0.8036340532155308
2133,0.80337036,5233,0.8046511739254669
2134,0.8052393,5234,0.8076665099784058
2135,0.8072751,5235,0.8075836401723416
2136,0.8095087,5236,0.8089519330489849
2137,0.810887,5237,0.8117189342926875
2138,0.8128975,5238,0.8141576587663849
2139,0.81500757,5239,0.814209250060904
2140,0.816752,5240,0.8190370205003406
2141,0.8193073,5241,0.821511021171654
2142,0.82102454,5242,0.8225501851661786
2143,0.8234303,5243,0.8243785231855595
2144,0.82636416,5244,0.8266919333887536
2145,0.82852376,5245,0.8288175282179
2146,0.83101857,5246,0.832488579527028
2147,0.83281374,5247,0.8326642554515727
2148,0.8349154,5248,0.8364009385811619
2149,0.8361528,5249,0.836109205886787
2150,0.83639956,5250,0.8397178487204764
2151,0.83810055,5251,0.8413587509024144
2152,0.83799493,5252,0.8402210152456939
2153,0.83962834,5253,0.8461004405181535
2154,0.84177935,5254,0.8482828637196163
2155,0.84211904,5255,0.8494036525336519
2156,0.84071934,5256,0.8447643080630525
2157,0.84246385,5257,0.8486143809373402
2158,0.8441624,5258,0.8494489562977272
2159,0.8465184,5259,0.8542318142888429
2160,0.8462955,5260,0.8541993844514084
2161,0.8495538,5261,0.8516817920567463
2162,0.8516856,5262,0.8551174208494959
2163,0.8543524,5263,0.8577762902634304
2164,0.85429424,5264,0.8625421775948323
2165,0.85789603,5265,0.8649223802327524
2166,0.86141634,5266,0.8645907260081392
2167,0.8601515,5267,0.8679720229805917
2168,0.86243165,5268,0.8722054286778171
2169,0.8640568,5269,0.8725415880802762
2170,0.8644203,5270,0.872549732874994
2171,0.8661175,5271,0.8726032356616534
2172,0.8666321,5272,0.8705423946470808
2173,0.8720622,5273,0.8732378929546691
2174,0.87253547,5274,0.8770869800075335
2175,0.87556607,5275,0.876705647391015
2176,0.874545,5276,0.8801348361355035
2177,0.8770009,5277,0.8809451547787336
2178,0.87572765,5278,0.8856036953641357
2179,0.8804333,5279,0.8857125241128198
2180,0.87992954,5280,0.8882175379318349
2181,0.8778459,5281,0.8865254179816636
2182,0.88042784,5282,0.8863035064509855
2183,0.8809452,5283,0.8877711485931911
2184,0.8823579,5284,0.888602802339794
2185,0.8834223,5285,0.8889050431718628
2186,0.8834077,5286,0.8920857733442936
2187,0.8864684,5287,0.893367728853858
2188,0.88790035,5288,0.8925125155076565
2189,0.8888226,5289,0.8925869011608425
2190,0.88602984,5290,0.8957240886953176
2191,0.892655,5291,0.8982977346105513
2192,0.895438,5292,0.8999122556014393
2193,0.89773417,5293,0.9041052352598893
2194,0.89729,5294,0.9048490816286382
2195,0.8991544,5295,0.9098143954303279
2196,0.9006816,5296,0.9109116659725011
2197,0.89665854,5297,0.9112307523141248
2198,0.89707303,5298,0.9110314524135935
2199,0.8968693,5299,0.9096796402254508
2200,0.8952881,5300,0.9078988192832559
2201,0.8951957,5301,0.9091086003576375
2202,0.899221,5302,0.9086540529344654
2203,0.89591384,5303,0.9066514565587094
2204,0.8968369,5304,0.9046349687935118
2205,0.8983509,5305,0.9042774118968419
2206,0.90063035,5306,0.9056796765806837
2207,0.90231746,5307,0.9055387959113288
2208,0.9062402,5308,0.9081839289858077
2209,0.900609,5309,0.9094787725798049
2210,0.90377235,5310,0.9103515201870302
2211,0.90054154,5311,0.9115223861679348
2212,0.9058316,5312,0.9099726626055594
2213,0.8987565,5313,0.9051445189604528
2214,0.90025276,5314,0.9063099712709559
2215,0.90280765,5315,0.9087327617078852
2216,0.9025414,5316,0.9097288749266971
2217,0.90325725,5317,0.9093808919140558
2218,0.9046592,5318,0.9102260946551045
2219,0.89907247,5319,0.9075095586382766
2220,0.89806676,5320,0.9046629006107308
2221,0.89538807,5321,0.9039757223407808
2222,0.89854795,5322,0.908829131136455
2223,0.89695466,5323,0.9077809556430734
2224,0.89715016,5324,0.905022190139996
2225,0.8974849,5325,0.9030650978633994
2226,0.89514923,5326,0.9038373799257156
2227,0.89283204,5327,0.9001291602570055
2228,0.8964337,5328,0.9001290866638075
2229,0.89739674,5329,0.9019942431491981
2230,0.8954896,5330,0.9030301802609773
2231,0.89524674,5331,0.9023994372069782
2232,0.89292663,5332,0.9022086418924423
2233,0.89649796,5333,0.9006984660040376
2234,0.8900095,5334,0.8971791732646588
2235,0.88904727,5335,0.896094717019636
2236,0.89029145,5336,0.893237337825576
2237,0.88862956,5337,0.8921283298943397
2238,0.8896204,5338,0.8905810992625577
2239,0.88702977,5339,0.8897478952516722
2240,0.8869478,5340,0.8899933288591432
2241,0.8827384,5341,0.885330173733627
2242,0.8839154,5342,0.8870254970309001
2243,0.88058317,5343,0.8820435820467252
2244,0.8808435,5344,0.878848772318898
2245,0.8812363,5345,0.8763514269573315
2246,0.8797587,5346,0.8802505537240255
2247,0.87866324,5347,0.8796992918564278
2248,0.8813263,5348,0.8795656297765027
2249,0.87731755,5349,0.881110901296586
2250,0.8780844,5350,0.8794032691046076
2251,0.8736553,5351,0.8761112399557166
2252,0.875631,5352,0.8765746392596137
2253,0.8745632,5353,0.8745375879105683
2254,0.8691503,5354,0.8707143188192854
2255,0.86823237,5355,0.8670622694862664
2256,0.8662043,5356,0.8670950610776769
2257,0.8658773,5357,0.8653290149720476
2258,0.867018,5358,0.8649255954007775
2259,0.8673417,5359,0.8647535942373112
2260,0.86601055,5360,0.8639078839196698
2261,0.8669658,5361,0.8611307252831035
2262,0.86630183,5362,0.8645913975013678
2263,0.8668888,5363,0.8652663800842831
2264,0.8648895,5364,0.8628635591565531
2265,0.8666302,5365,0.861577943969103
2266,0.86562294,5366,0.8614671729631171
2267,0.86285686,5367,0.8616722042755316
2268,0.8621342,5368,0.8602921493335921
2269,0.8630636,5369,0.8615641184692429
2270,0.8600591,5370,0.8573196406475427
2271,0.8604805,5371,0.857231389424129
2272,0.8588269,5372,0.8560640099334956
2273,0.85768044,5373,0.8562794302360532
2274,0.8585907,5374,0.8572391286827742
2275,0.8561293,5375,0.8527775917882
2276,0.856331,5376,0.850133670383705
2277,0.8564722,5377,0.8537167749729606
2278,0.8559463,5378,0.850340674053659
2279,0.8527893,5379,0.8474434031730878
2280,0.8523389,5380,0.8454877597414902
2281,0.85160613,5381,0.8471448899575024
2282,0.8524693,5382,0.844154862495221
2283,0.8513007,5383,0.847994258882517
2284,0.85363936,5384,0.8513901171952837
2285,0.8541055,5385,0.852113780311978
2286,0.8516067,5386,0.8527053142138251
2287,0.84939975,5387,0.8514881657036895
2288,0.84915864,5388,0.8534048364022432
2289,0.8476505,5389,0.8557057539850323
2290,0.8467539,5390,0.8549023622422071
2291,0.8468311,5391,0.8561601160466124
2292,0.84567446,5392,0.8547245981883882
2293,0.8457739,5393,0.8519889031296407
2294,0.84569705,5394,0.8529036259076178
2295,0.8457112,5395,0.8539998906257653
2296,0.8466989,5396,0.8540917212292913
2297,0.846453,5397,0.8498411597895043
2298,0.8463891,5398,0.852201648389108
2299,0.8467802,5399,0.8507424340553041
2300,0.84851277,5400,0.8505323645101286
2301,0.85056937,5401,0.8536188093729542
2302,0.85256577,5402,0.8568024957927404
2303,0.8532462,5403,0.858718829115735
2304,0.8557583,5404,0.8557653302171813
2305,0.8565468,5405,0.8582441059215535
2306,0.85880065,5406,0.8616465889225624
2307,0.86009943,5407,0.8650597237221586
2308,0.8637465,5408,0.8640695310895814
2309,0.8617632,5409,0.864888669762498
2310,0.8651993,5410,0.8644565957325118
2311,0.8667463,5411,0.8680125172025137
2312,0.86870074,5412,0.8736173336421542
2313,0.8718283,5413,0.8735553140288019
2314,0.8724015,5414,0.8738076792127797
2315,0.87431645,5415,0.8773388586201953
2316,0.87590325,5416,0.8818796479416701
2317,0.881066,5417,0.88306713244091
2318,0.8785698,5418,0.8858326844515079
2319,0.881661,5419,0.8872983610908901
2320,0.8809879,5420,0.8862448511542845
2321,0.88164204,5421,0.8897489201982827
2322,0.8828455,5422,0.893992071040312
2323,0.8838698,5423,0.8943938994388724
2324,0.88101435,5424,0.8922121921567678
2325,0.87919927,5425,0.8879638800189912
2326,0.8797899,5426,0.8882645411938526
2327,0.8846071,5427,0.8894479143439736
2328,0.88231766,5428,0.8902093620500389
2329,0.88306737,5429,0.8868629260115802
2330,0.88977253,5430,0.8878505139950711
2331,0.88743246,5431,0.8879502779815285
2332,0.88893795,5432,0.8903864906826972
2333,0.89480495,5433,0.8928488955716138
2334,0.89587283,5434,0.8924992687242153
2335,0.89847517,5435,0.8956594436577121
2336,0.89591205,5436,0.8991207597672516
2337,0.90137017,5437,0.9006061861661132
2338,0.9047872,5438,0.9022318001983309
2339,0.90290403,5439,0.9009687039516571
2340,0.9038789,5440,0.8998049920288883
2341,0.9015131,5441,0.8965899133944312
2342,0.90321875,5442,0.8978676206996145
2343,0.90759915,5443,0.8998794851031987
2344,0.9088954,5444,0.9037596015121716
2345,0.90808845,5445,0.8997391691365448
2346,0.9108257,5446,0.9008129245208409
2347,0.91485,5447,0.8977247584337512
2348,0.91075355,5448,0.8986733229942103
2349,0.9133655,5449,0.8983574051231148
2350,0.9111269,5450,0.901241123390367
2351,0.9157636,5451,0.9010625890714953
2352,0.91277266,5452,0.9012173015342514
2353,0.91385597,5453,0.9006717483529978
2354,0.9128667,5454,0.90505024205538
2355,0.9150866,5455,0.9074743212827041
2356,0.9090986,5456,0.9079885279116243
2357,0.9136549,5457,0.9106670192518547
2358,0.912737,5458,0.907441438229293
2359,0.9135115,5459,0.9102565351463203
2360,0.91076386,5460,0.9089474062602726
2361,0.9129651,5461,0.9087485603362863
2362,0.91420865,5462,0.9102999311081108
2363,0.914981,5463,0.913187610030296
2364,0.9147013,5464,0.9142456991432062
2365,0.9127976,5465,0.9129359071913624
2366,0.91614425,5466,0.9170088900838907
2367,0.91187453,5467,0.918293436818492
2368,0.9139509,5468,0.9184504499844134
2369,0.9103904,5469,0.9176881021472065
2370,0.91759205,5470,0.9200859184785464
2371,0.915305,5471,0.918267731195016
2372,0.9077882,5472,0.9134987934723913
2373,0.9103298,5473,0.9133043863808271
2374,0.90899295,5474,0.9089983224919533
2375,0.90473133,5475,0.9059712258784297
2376,0.9031338,5476,0.9054075734869904
2377,0.90820086,5477,0.9080936817473729
2378,0.90539265,5478,0.9042195666757108
2379,0.90792054,5479,0.9018483145181929
2380,0.90146995,5480,0.9028899178345348
2381,0.90351856,5481,0.9043920855630878
2382,0.9031603,5482,0.9040478857376173
2383,0.90488976,5483,0.9029105886156708
2384,0.8967554,5484,0.89893615102265
2385,0.9024986,5485,0.8962342272323506
2386,0.9000913,5486,0.896547223516525
2387,0.89354926,5487,0.8962209569841991
2388,0.8938174,5488,0.8965734246373808
2389,0.89186484,5489,0.8972155791661656
2390,0.89241457,5490,0.8966480757781244
2391,0.8896685,5491,0.8961105717485648
2392,0.88941026,5492,0.8971815659959064
2393,0.88792074,5493,0.8953132906812223
2394,0.88357854,5494,0.8918845229510746
2395,0.88284373,5495,0.8890129994514224
2396,0.8809386,5496,0.8870712473216321
2397,0.8822469,5497,0.8817119776926264
2398,0.88183033,5498,0.88500283920585
2399,0.87829244,5499,0.8809765938092674
2400,0.8786061,5500,0.8799256109160103
2401,0.87740636,5501,0.8787022231204445
2402,0.8787952,5502,0.8808957191926575
2403,0.8761475,5503,0.8771773637957899
2404,0.875586,5504,0.8763292144730526
2405,0.87221825,5505,0.8713510903354375
2406,0.8708223,5506,0.8698297649889427
2407,0.87000895,5507,0.8695700046212033
2408,0.8693065,5508,0.8671935884891518
