,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6750,0.4336475,0.38755944,0.91342795,0.9738423,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.4311047,0.3589713,0.8932402,0.9687816,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.4707714,0.34256563,0.90396994,0.9708404,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.4750369,0.3571121,0.91769093,0.97183037,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.4863103,0.351413,0.9236603,0.9757938,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.48024955,0.33497274,0.9076828,0.9693492,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.4985455,0.29260558,0.90183276,0.9734673,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.47088778,0.32580695,0.90989614,0.97491914,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.5243893,0.300628,0.91548437,0.972921,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.49321103,0.32809868,0.9203509,0.97587943,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.5322896,0.26772907,0.91006625,0.97504455,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.51265645,0.2605115,0.9044836,0.97535443,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.5673915,0.26410508,0.92061245,0.97214776,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.5514148,0.25259534,0.90264577,0.9707336,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.5244591,0.2665052,0.90947175,0.9747397,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.5438924,0.27067953,0.9090133,0.972253,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.56278396,0.24733734,0.91766846,0.9743932,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.5483752,0.27172446,0.91314936,0.97031397,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.59142023,0.23967329,0.91822845,0.9731187,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.55432737,0.21892843,0.8955277,0.96964514,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.5956432,0.22631827,0.9209623,0.9748537,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.59963226,0.22068575,0.9267784,0.97894573,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.5938774,0.23147795,0.91322935,0.9686734,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.562624,0.2058845,0.8970508,0.97036076,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.6018481,0.18854897,0.90425974,0.97038585,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.56625116,0.20112094,0.8944695,0.97655624,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
6776,0.6013536,0.18099962,0.90952516,0.97281927,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
6777,0.6138254,0.1782973,0.9107089,0.9758819,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
6778,0.5901762,0.14315861,0.8845376,0.9720617,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
6779,0.6071032,0.14782155,0.8964329,0.97339725,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
6780,0.60171807,0.14762792,0.8915246,0.9705121,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
6781,0.6220636,0.14697777,0.90001184,0.974052,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
6782,0.5887333,0.14154917,0.88468486,0.9775574,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
6783,0.59750223,0.13512397,0.89075947,0.9758218,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
6784,0.6024141,0.13528305,0.892848,0.97572404,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
6785,0.6158264,0.13243233,0.88999164,0.97111434,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
6786,0.6157598,0.123221606,0.8920505,0.97800976,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
6787,0.6102893,0.14244191,0.90088654,0.97869945,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
6788,0.6019387,0.116394475,0.87686706,0.96757585,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
6789,0.6074472,0.10590884,0.88362545,0.9817896,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
6790,0.5683962,0.12404676,0.87925875,0.97803,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
6791,0.6026614,0.106866166,0.8780467,0.9740774,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
6792,0.6241981,0.11712459,0.8930674,0.98001385,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
6793,0.6154989,0.10000886,0.88346344,0.9809448,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
6794,0.59092116,0.10273369,0.87316525,0.9761756,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
6795,0.6032763,0.10829413,0.882647,0.98238945,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
6796,0.59774303,0.08896133,0.87233114,0.9798096,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
6797,0.6147766,0.098228425,0.88337356,0.9824727,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
6798,0.5706787,0.07458888,0.8513939,0.9700831,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
6799,0.58036274,0.07097617,0.8533442,0.97211874,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
6800,0.5763016,0.0821719,0.85500365,0.9684249,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
6801,0.5906666,0.08931285,0.8638485,0.9708724,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
6802,0.5642926,0.07932396,0.8532135,0.97152627,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
6803,0.5724615,0.10588196,0.86784565,0.97166824,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
6804,0.56548417,0.088289216,0.8567414,0.9706839,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
6805,0.5886936,0.090266496,0.8596703,0.9667499,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
6806,0.56615204,0.08381398,0.84947354,0.9642646,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
6807,0.56035364,0.09175682,0.8528601,0.9656054,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
6808,0.5824246,0.08402507,0.8574596,0.96878153,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
6809,0.5742302,0.08165002,0.8501357,0.963632,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
6810,0.57741123,0.056019697,0.8484499,0.9762313,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
6811,0.5611332,0.07632737,0.85112923,0.9715917,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
6812,0.5522483,0.046553094,0.83131456,0.9722315,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
6813,0.5605415,0.07059872,0.8413226,0.9698937,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
6814,0.548296,0.06536195,0.83497036,0.9637291,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
6815,0.537819,0.06647538,0.82856846,0.96369505,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
6816,0.5431448,0.060674552,0.82916886,0.96097976,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
6817,0.54812646,0.07721114,0.8391984,0.9629869,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
6818,0.52066505,0.042543437,0.8183674,0.97786915,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
6819,0.51143956,0.06826855,0.81666714,0.96095586,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
6820,0.48422074,0.07859953,0.8179636,0.9648326,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
6821,0.5171509,0.06726022,0.81686306,0.9575131,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
6822,0.49545637,0.056785915,0.81000084,0.9647161,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
6823,0.5006498,0.09586021,0.83392143,0.96590424,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
6824,0.46300453,0.064251184,0.8030647,0.9625986,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
6825,0.4851628,0.08292115,0.81992626,0.9639667,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
6826,0.4758279,0.08847076,0.82552016,0.96932304,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
6827,0.47794056,0.064793184,0.80743647,0.9726254,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
6828,0.4893375,0.06204238,0.81400186,0.9660832,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
6829,0.47110757,0.084829494,0.8111332,0.96526015,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
6830,0.4275284,0.098822385,0.80689174,0.9657642,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
6831,0.4239235,0.074493766,0.7911399,0.9642171,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
6832,0.45322293,0.07159366,0.801138,0.96613276,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
6833,0.4212045,0.09669629,0.7965342,0.9699982,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
6834,0.4375257,0.09594709,0.80727017,0.96548533,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
6835,0.44009748,0.07727912,0.79931647,0.9652867,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
6836,0.4218208,0.07302956,0.79162544,0.9692767,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
6837,0.40461326,0.08270761,0.79101354,0.96739435,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
6838,0.4214107,0.067241624,0.7874298,0.97574043,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
6839,0.368501,0.101598054,0.7864758,0.96516275,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
6840,0.40216154,0.10071273,0.7933158,0.9629073,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
6841,0.36351612,0.10203895,0.78528255,0.96688366,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
6842,0.4036793,0.08967826,0.7943646,0.9651814,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
6843,0.37336475,0.09363818,0.78044933,0.9655563,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
6844,0.39661753,0.08319336,0.7851277,0.9658418,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
6845,0.36847323,0.10112062,0.7809784,0.96719265,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
6846,0.36426282,0.095999226,0.7804543,0.96695215,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
6847,0.3367214,0.110894576,0.7745977,0.9620186,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
6848,0.376977,0.09391126,0.78311974,0.9740404,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
6849,0.36286068,0.11242147,0.78412116,0.96106976,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
6850,0.365874,0.09639938,0.77735174,0.96302474,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
6851,0.3819643,0.1079146,0.7887979,0.9753034,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
6852,0.33944002,0.10668273,0.7779277,0.9667778,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
6853,0.33630383,0.10791588,0.77498835,0.9666044,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
6854,0.33819038,0.12407306,0.77864075,0.96618783,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
6855,0.34159946,0.12543234,0.7792154,0.9710807,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
6856,0.30075213,0.15847008,0.7738803,0.9685905,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
6857,0.34616378,0.13119726,0.7830801,0.9694948,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
6858,0.28766173,0.16751361,0.77524847,0.9643466,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
6859,0.30643106,0.14887968,0.77308375,0.9706346,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
6860,0.28582633,0.14085291,0.77000886,0.96655273,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
6861,0.29372144,0.17797653,0.77824306,0.96297634,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
6862,0.30085802,0.16003074,0.7828497,0.96564156,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
6863,0.2951898,0.18173875,0.77951944,0.9714392,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
6864,0.27413216,0.18914841,0.7786761,0.9635356,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
6865,0.2387087,0.19415943,0.7649652,0.962744,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
6866,0.2364055,0.19945042,0.7659076,0.96882343,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
6867,0.22374122,0.22078475,0.76658994,0.9762919,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
6868,0.22122356,0.1965061,0.76304436,0.9666698,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
6869,0.25976518,0.21440148,0.77808315,0.973925,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
6870,0.26450887,0.1876806,0.77251357,0.9806469,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
6871,0.21686874,0.20871577,0.75978804,0.96448374,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
6872,0.23691553,0.21147788,0.7681345,0.96672624,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
6873,0.24415843,0.21343955,0.7793136,0.96648407,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
6874,0.25127116,0.22760984,0.7810113,0.9813352,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
6875,0.23695791,0.22089854,0.7736676,0.963162,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
6876,0.23606944,0.25161535,0.777644,0.9617505,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
6877,0.20382112,0.25069958,0.7682163,0.9605647,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
6878,0.19494475,0.2274839,0.75976664,0.9685044,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
6879,0.1876563,0.22515717,0.7604217,0.9664662,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
6880,0.18709165,0.25232056,0.7656226,0.9639386,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
6881,0.21867628,0.2531553,0.77555776,0.9669218,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
6882,0.17573768,0.28327495,0.76676846,0.9652746,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
6883,0.18968613,0.28570175,0.7735246,0.95903605,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
6884,0.17260015,0.2900349,0.7718794,0.9724834,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
6885,0.14760643,0.30205458,0.76432633,0.9661783,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
6886,0.15298851,0.33493873,0.7735024,0.9622739,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
6887,0.14542721,0.34304598,0.7821836,0.97226655,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
6888,0.1720055,0.34594467,0.7844522,0.96858793,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
6889,0.15714939,0.35333228,0.7809471,0.9656721,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
6890,0.13455671,0.3552512,0.78000283,0.96759796,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
6891,0.14873946,0.3614152,0.78548217,0.9658679,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
6892,0.12500736,0.37364355,0.77794033,0.97669727,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
6893,0.13079895,0.3882537,0.789852,0.97183263,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
6894,0.17545462,0.35067,0.7913433,0.96688724,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
6895,0.15627229,0.38549685,0.79306096,0.9640899,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
6896,0.1318648,0.39182785,0.7869184,0.9777374,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
6897,0.16851518,0.39297095,0.8009961,0.971895,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
6898,0.13168228,0.4162059,0.80129915,0.97445685,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
6899,,,,,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
6900,,,,,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
6901,,,,,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
6902,,,,,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
6903,,,,,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
6904,,,,,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
6905,,,,,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
6906,,,,,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
6907,,,,,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
6908,,,,,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
6909,,,,,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
6910,,,,,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
6911,,,,,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
6912,,,,,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
6913,,,,,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
6914,,,,,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
6915,,,,,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
6916,,,,,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
6917,,,,,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
6918,,,,,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
6919,,,,,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
6920,,,,,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
6921,,,,,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
6922,,,,,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
6923,,,,,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
6924,,,,,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
6925,,,,,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
6926,,,,,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
6927,,,,,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
6928,,,,,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
6929,,,,,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
6930,,,,,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
6931,,,,,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
6932,,,,,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
6933,,,,,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
6934,,,,,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
6935,,,,,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
6936,,,,,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
6937,,,,,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
6938,,,,,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
6939,,,,,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
6940,,,,,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
6941,,,,,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
6942,,,,,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
6943,,,,,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
6944,,,,,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
6945,,,,,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
6946,,,,,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
6947,,,,,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
6948,,,,,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
6949,,,,,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
6950,,,,,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
6951,,,,,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
6952,,,,,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
6953,,,,,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
6954,,,,,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
6955,,,,,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
6956,,,,,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
6957,,,,,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
6958,,,,,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
6959,,,,,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
6960,,,,,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
6961,,,,,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
6962,,,,,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
6963,,,,,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
6964,,,,,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
6965,,,,,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
6966,,,,,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
6967,,,,,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
6968,,,,,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
6969,,,,,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
6970,,,,,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
6971,,,,,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
6972,,,,,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
6973,,,,,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
6974,,,,,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
6975,,,,,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
6976,,,,,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
6977,,,,,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
6978,,,,,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
6979,,,,,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
6980,,,,,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
6981,,,,,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
6982,,,,,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
6983,,,,,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
6984,,,,,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
6985,,,,,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
6986,,,,,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
6987,,,,,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
6988,,,,,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
6989,,,,,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
6990,,,,,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
6991,,,,,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
6992,,,,,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
6993,,,,,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
6994,,,,,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
6995,,,,,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
6996,,,,,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
6997,,,,,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
6998,,,,,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
6999,,,,,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
7000,,,,,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
7001,,,,,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
7002,,,,,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
7003,,,,,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
7004,,,,,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
7005,,,,,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
7006,,,,,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
