,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
848,0.2519893,0.21894106,0.76998484,0.95937383,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.2653845,0.19885013,0.7713046,0.9710765,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29734713,0.17127553,0.76451087,0.98913693,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.29685533,0.18438694,0.7756624,0.9680818,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30096382,0.19227976,0.79047143,0.9497209,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.31748605,0.17041963,0.76851606,0.98846155,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32174635,0.1854406,0.7873486,0.9665573,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.32787767,0.18418458,0.78016245,0.97311765,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.32929817,0.17823386,0.78219235,0.9761569,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.3102215,0.17984375,0.7894075,0.9564323,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.33802205,0.17234653,0.7916652,0.970642,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.33518946,0.17913184,0.8023567,0.950271,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.34024513,0.16917396,0.80193365,0.9469639,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3549069,0.15163511,0.78450525,0.9754007,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37359032,0.1491782,0.78834426,0.97469676,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.3889634,0.14499989,0.7923331,0.97338283,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.38967466,0.14094654,0.79867685,0.97310096,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4075906,0.13915992,0.804343,0.9706982,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41065872,0.13715625,0.8028753,0.96715474,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41447535,0.14319876,0.80640924,0.9750227,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.4289985,0.1208348,0.7995434,0.98361856,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.4478517,0.108064115,0.8007525,0.9919035,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.43986037,0.11419764,0.82184386,0.9516728,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4679394,0.08129372,0.8076757,0.9821904,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44070292,0.103775054,0.8085991,0.9713227,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.41967267,0.09758356,0.80627847,0.9663054,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.45509684,0.08415009,0.80066,0.993201,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45404327,0.08203785,0.8063866,0.97934824,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.45808795,0.08571243,0.8140061,0.95895755,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47358823,0.06693527,0.80506134,0.97865325,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.481143,0.08301403,0.8113556,0.9840034,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.46943054,0.100379154,0.8167981,0.96199334,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.48017955,0.08824375,0.80719924,0.9925208,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.48596498,0.07348603,0.8019165,0.9881502,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.48911667,0.08657198,0.82039833,0.9712741,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.47925085,0.08918853,0.8192365,0.96459854,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.4870482,0.08388412,0.82694626,0.9577212,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.48953196,0.090668365,0.83100045,0.9462211,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.49988326,0.075763166,0.819705,0.9707114,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.50340736,0.07674229,0.8297492,0.9548579,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5249531,0.07015389,0.8197316,0.97256875,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5072906,0.09644817,0.83883274,0.9466383,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5283413,0.07168065,0.8200762,0.9844161,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.53703177,0.06142661,0.8270128,0.9603097,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5493952,0.0651954,0.8297322,0.9593357,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5550238,0.082776606,0.8290062,0.9647618,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.56608045,0.07691288,0.83759344,0.9506725,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5764164,0.07174468,0.8433373,0.9563243,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.56105363,0.07300393,0.8416976,0.9464695,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.57005,0.091587216,0.84926975,0.9591915,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.56281734,0.09550576,0.84538054,0.96685463,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.57585114,0.06997885,0.8300103,0.98888266,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.56098634,0.10356513,0.8562685,0.94909513,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5746943,0.10764149,0.8480258,0.9669739,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.58562756,0.08817032,0.8512167,0.9535071,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.5861366,0.114409566,0.8554809,0.95014614,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.59600455,0.10347769,0.8477751,0.97122616,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.6044982,0.09136757,0.8516122,0.97031,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.6117153,0.06372255,0.84778774,0.97824633,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6355655,0.05785632,0.8495662,0.98201543,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6186371,0.08726446,0.8766062,0.93214,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6310873,0.10060798,0.8667377,0.94962734,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6240708,0.086150765,0.8652383,0.9643268,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.61576915,0.099028036,0.86904407,0.94701844,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6254222,0.103343666,0.8770616,0.94562787,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.633926,0.1223788,0.88166547,0.9470356,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.63784486,0.11094329,0.87471163,0.94816744,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6306741,0.099564075,0.8718692,0.9544854,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.6139652,0.11375311,0.8822348,0.94070584,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.6009691,0.10983199,0.8630618,0.97508276,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.59949565,0.115032315,0.876572,0.96464425,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.60516465,0.12561741,0.8867551,0.9348672,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.59804404,0.13490072,0.8826791,0.93907976,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.59399235,0.11889693,0.8681648,0.9722097,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.607059,0.13135698,0.87101734,0.9817525,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5826951,0.17133543,0.8923224,0.93453014,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5813827,0.18277714,0.88860595,0.94712913,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.587477,0.19473782,0.8805376,0.97760856,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.55989647,0.19077528,0.8878703,0.94918317,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.57181174,0.1946612,0.8889153,0.95955056,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.56529725,0.18584508,0.8796396,0.9781641,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.55998707,0.21627694,0.89480543,0.94364494,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5546409,0.23551252,0.8991687,0.94640326,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.55267334,0.22688457,0.8885516,0.9769182,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.55175257,0.21651658,0.877879,0.9905575,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5365551,0.23096922,0.8924786,0.9635238,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.54062414,0.22621858,0.89263606,0.969242,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.52809775,0.22869527,0.8847474,0.9745214,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.54515696,0.22257581,0.88225746,0.99129647,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5603177,0.22777948,0.89290833,0.9824642,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.53726673,0.23841077,0.90530825,0.94476146,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.54100245,0.24982768,0.9083549,0.9568131,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.5497143,0.22341761,0.8858129,0.9853023,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.55181867,0.25067472,0.90906596,0.95656455,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5531008,0.22690922,0.89448154,0.97315896,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.54161894,0.24937928,0.9142599,0.9419529,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5342803,0.25414422,0.9039477,0.9564931,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5290122,0.2700853,0.9107028,0.9547266,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.503615,0.29102585,0.91109586,0.95583975,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.49208102,0.28868604,0.90081096,0.9778161,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.47461563,0.32196015,0.9189962,0.93895185,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.48529392,0.29745877,0.8933419,0.992422,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.46722412,0.3310712,0.91222775,0.94784033,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.4731717,0.32282588,0.9019307,0.9770937,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.47842434,0.32918942,0.9036051,0.97849077,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.4496677,0.33804742,0.9052979,0.962223,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.43002072,0.34987837,0.90064645,0.9697248,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.42969805,0.3478207,0.8917439,0.99950767,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.40303418,0.36794698,0.8952205,0.98338753,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40550646,0.3644262,0.89675796,0.98106647,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.4202058,0.36262292,0.9019674,0.9870852,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.43062514,0.33694905,0.8921484,0.9956533,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.41461387,0.35999864,0.90779936,0.9694581,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.4039448,0.35509658,0.89570856,0.98218966,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.38160276,0.37553912,0.9054239,0.96086454,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.37710753,0.39860374,0.9038918,0.96617645,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.36103454,0.40254152,0.89986944,0.9645037,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.3598477,0.39628416,0.8838612,0.99710065,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3442071,0.43278682,0.8980491,0.96945506,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.35120952,0.4441123,0.89171493,0.98462033,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.3439721,0.45020604,0.8910254,0.98464715,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.32526517,0.49714005,0.9007448,0.9698707,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.32119578,0.5081432,0.90892637,0.9620356,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.32908487,0.48536694,0.8906454,0.9991368,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.30234194,0.4927169,0.8959948,0.9797775,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.31344962,0.47948617,0.8857827,1.0071048,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29956275,0.5009866,0.89346683,0.9833544,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.29979813,0.5132865,0.89696443,0.9869725,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.26038533,0.5353025,0.90785754,0.9532838,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.2669543,0.52921176,0.89258873,0.97802186,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.25137174,0.54687446,0.89885986,0.96045804,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.266313,0.5375047,0.88677347,0.9919671,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.2593065,0.55854017,0.89411974,0.98210686,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.25636727,0.55981237,0.8956437,0.9805349,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.25820798,0.56810254,0.89124036,0.9780851,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.24434151,0.56314075,0.8890662,0.98024565,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.24687551,0.5673175,0.8913964,0.9781359,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23429304,0.5878039,0.8947576,0.9645281,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.23628002,0.593326,0.8944124,0.98242545,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.21789509,0.6017351,0.89056766,0.9827238,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.19643065,0.5956377,0.8904799,0.9733289,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.20143358,0.62766254,0.89234734,0.9774121,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.20613194,0.6154791,0.88707674,0.9914654,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.19141667,0.61253554,0.8788557,0.9948737,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16875914,0.62457687,0.88958776,0.96869034,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.17046867,0.6068332,0.8837688,0.96662,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.1763281,0.64389634,0.8885994,0.9780757,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15889537,0.64300597,0.8841678,0.97198933,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.16558999,0.6472565,0.8863249,0.97654885,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.12470462,0.6340988,0.86748827,0.9802694,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.13723467,0.6695156,0.87492216,0.982948,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.15623876,0.66452,0.87744963,0.9946539,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.1141212,0.660807,0.87994003,0.9612362,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.09968288,0.70433223,0.8708341,0.9669734,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.08666524,0.65179616,0.8707665,0.9518819,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.09450411,0.669422,0.87083125,0.9584487,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.066441454,0.7065934,0.87303686,0.9425492,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07781774,0.7305676,0.87008274,0.9636697,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.079100534,0.7083519,0.86938715,0.96296185,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.06673847,0.7258668,0.8693147,0.95376587,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.055105478,0.705524,0.8708962,0.94365484,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.051780686,0.724915,0.86108136,0.96682304,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.05654297,0.7046983,0.8684112,0.9513677,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.0234638,0.7080348,0.86009336,0.94394016,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.034653567,0.7137719,0.8556889,0.96515536,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.01671601,0.7672066,0.8496747,0.95615184,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.020661108,0.7734457,0.86025167,0.94608164,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.010470286,0.76098496,0.8465402,0.9508729,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.0143737495,0.76136965,0.85283685,0.95168465,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,-0.00822188,0.76520145,0.85401714,0.9272545,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,-0.0040880144,0.7712948,0.84815097,0.9429467,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,-0.0015781373,0.8244322,0.8602544,0.9341685,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.028328262,0.78680164,0.86420274,0.9413643,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.0033164173,0.7917675,0.8554367,0.9324857,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.026681177,0.8006695,0.8555455,0.9430239,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.036993645,0.82191706,0.85723376,0.94482636,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.043140344,0.77190554,0.84778416,0.97087973,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.027796969,0.8100056,0.84570324,0.9623188,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.04248269,0.77826595,0.86055136,0.9293887,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,-0.006284356,0.7745237,0.844367,0.9390828,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.035392612,0.7417882,0.85505044,0.9478554,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.016702503,0.7400302,0.8475002,0.9532456,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.00034826994,0.7929728,0.8553493,0.92900056,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.0124093,0.7666825,0.8510865,0.9375933,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.028666511,0.77748245,0.84281635,0.96009,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.035045147,0.7670748,0.8552455,0.9490749,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.02432815,0.7426769,0.85391927,0.9384589,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.044520713,0.76754224,0.85203683,0.96348,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.02469983,0.78173405,0.85092676,0.94342005,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.014126182,0.77789766,0.8491787,0.9401649,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.024622284,0.7593594,0.83924913,0.9613906,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.035449654,0.76515394,0.849578,0.9551356,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.034945607,0.7654439,0.8521656,0.93562865,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.05906497,0.72128075,0.856133,0.95517325,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.037601188,0.71986276,0.85276103,0.9376488,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.058920264,0.76837176,0.8530468,0.95932317,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.064061195,0.7368133,0.85758567,0.94585055,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.07646479,0.76126474,0.86228156,0.95860565,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.07094653,0.7456315,0.85250556,0.9602214,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.09107633,0.7109609,0.869503,0.94691163,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.11701405,0.68655616,0.86247504,0.96385854,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.10201377,0.6764337,0.8624517,0.9534064,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.095758945,0.6820844,0.85731757,0.96048206,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.11817649,0.6663744,0.86729145,0.9566343,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.11098074,0.6578373,0.8667911,0.9539913,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.13786758,0.6691478,0.8741865,0.9583298,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.15994936,0.6494206,0.8634038,0.9857163,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.1654667,0.6594516,0.8705609,0.97209746,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16998605,0.6333851,0.8637556,0.9852169,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.19307005,0.6381865,0.8672687,0.9920194,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.18523243,0.62118924,0.8759172,0.97395605,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20829272,0.6094316,0.8804772,0.9705321,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.2025192,0.61288613,0.87644875,0.9708269,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.20154864,0.59723175,0.87900925,0.9691287,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.21625927,0.6160815,0.8883128,0.9669282,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
