,pred,index,Cc
1277,0.8453774,4377,0.849699438288617
1278,0.85024804,4378,0.8518683196688821
1279,0.8528887,4379,0.8572980777415409
1280,0.8555446,4380,0.8618463680536187
1281,0.85964924,4381,0.8669870815271952
1282,0.8637158,4382,0.8698248691033438
1283,0.86668056,4383,0.8728249971809202
1284,0.8690252,4384,0.8798136709882821
1285,0.8742758,4385,0.8833479578857313
1286,0.8790786,4386,0.8833274393143565
1287,0.87735254,4387,0.8869194703825174
1288,0.8814256,4388,0.8905082795582474
1289,0.8853373,4389,0.8928115727764854
1290,0.8868883,4390,0.897658986214695
1291,0.89184505,4391,0.9003243683928814
1292,0.8935439,4392,0.9032491124219847
1293,0.8975544,4393,0.9066716502681471
1294,0.89945525,4394,0.9098742729765039
1295,0.9040714,4395,0.9126441724284133
1296,0.90677994,4396,0.9144435537002892
1297,0.90887886,4397,0.9165990719293466
1298,0.91115147,4398,0.9194883420134353
1299,0.91432816,4399,0.921669329421696
1300,0.9171291,4400,0.9236394760300873
1301,0.9194255,4401,0.9273066915074395
1302,0.92306197,4402,0.9340468268738152
1303,0.9284678,4403,0.9346705222508381
1304,0.9300887,4404,0.9390278113266624
1305,0.93395287,4405,0.9371028208537016
1306,0.93381363,4406,0.9372878372153745
1307,0.9354327,4407,0.9395193881620305
1308,0.93786347,4408,0.9413764446190603
1309,0.9393793,4409,0.9419540143236795
1310,0.9413303,4410,0.9447325173262255
1311,0.9448018,4411,0.9464369062568708
1312,0.9450577,4412,0.9483345232923954
1313,0.9479825,4413,0.9498895559715956
1314,0.94895893,4414,0.9508606450926183
1315,0.95104367,4415,0.9486038175639796
1316,0.9502838,4416,0.9518803901065113
1317,0.9536827,4417,0.9522760264410757
1318,0.9550333,4418,0.9531482746423797
1319,0.9551194,4419,0.9557094398251998
1320,0.95864296,4420,0.9559889476411262
1321,0.9609466,4421,0.9574188939400402
1322,0.96214503,4422,0.9591802711032341
1323,0.96436775,4423,0.9597093792222164
1324,0.965823,4424,0.9637610450741415
1325,0.97125,4425,0.9668124386738464
1326,0.9717102,4426,0.9666189874508898
1327,0.9725457,4427,0.968076767976369
1328,0.97408146,4428,0.9714061123948506
1329,0.9791431,4429,0.9709353241665116
1330,0.9757497,4430,0.9778702368251189
1331,0.9829293,4431,0.9801010249035649
1332,0.98055226,4432,0.976811808072048
1333,0.9786877,4433,0.9738168121425135
1334,0.97912616,4434,0.9746501612680163
1335,0.9781378,4435,0.9755846272160303
1336,0.9811701,4436,0.9797924332725447
1337,0.98413056,4437,0.9788358502051094
1338,0.9835585,4438,0.9801908549693765
1339,0.983013,4439,0.9799830607724944
1340,0.98115116,4440,0.9822329568502749
1341,0.98259276,4441,0.9787851991486076
1342,0.98246974,4442,0.9819867527418958
1343,0.98311204,4443,0.9805156451097643
1344,0.9818234,4444,0.9823351891038619
1345,0.9837575,4445,0.9819889639204853
1346,0.98134714,4446,0.9811434200642933
1347,0.98394424,4447,0.9772712187979234
1348,0.9783657,4448,0.9814541752917554
1349,0.98231107,4449,0.9833851347221279
1350,0.98423016,4450,0.9829236676045684
1351,0.9824965,4451,0.9797226117394519
1352,0.9806348,4452,0.9826504377518485
1353,0.9834214,4453,0.9830117797014793
1354,0.9821009,4454,0.9800409067191483
1355,0.9802274,4455,0.9770994556046088
1356,0.976853,4456,0.9772062907596215
1357,0.9790685,4457,0.9774057809573844
1358,0.97944325,4458,0.9769990178626091
1359,0.97697884,4459,0.9765351883929877
1360,0.976813,4460,0.9784053721071292
1361,0.97722363,4461,0.9774215601756244
1362,0.9756941,4462,0.9765682736998821
1363,0.9727896,4463,0.9711605739648047
1364,0.97021276,4464,0.9726351609342239
1365,0.9715358,4465,0.969980358757936
1366,0.96870965,4466,0.9682174533906144
1367,0.9651239,4467,0.96605447749054
1368,0.96311027,4468,0.9632983132138637
1369,0.9623768,4469,0.9613558215619029
1370,0.96105707,4470,0.9576792496500256
1371,0.9565832,4471,0.9564898206323049
1372,0.95532346,4472,0.9524338750891254
1373,0.9529889,4473,0.951394688048311
1374,0.95229834,4474,0.9513905600823322
1375,0.951953,4475,0.9499846477591306
1376,0.94946426,4476,0.9482991538018475
1377,0.9483461,4477,0.9485377937607418
1378,0.94686896,4478,0.9433968107611355
1379,0.9432439,4479,0.9452992912391488
1380,0.9429738,4480,0.9433266018193555
1381,0.94084144,4481,0.9433512364663699
1382,0.9386707,4482,0.9386060053991622
1383,0.9345389,4483,0.9333980253019099
1384,0.92982507,4484,0.9341267120521579
1385,0.9287789,4485,0.9290978475170595
1386,0.9238231,4486,0.9239623617559273
1387,0.91910297,4487,0.9181555073236908
1388,0.91391623,4488,0.911522415686034
1389,0.9079474,4489,0.9095746980178468
1390,0.90535015,4490,0.904840075189664
1391,0.90108836,4491,0.901365736804762
1392,0.89819056,4492,0.8962340773036245
1393,0.89381963,4493,0.8917544553052233
1394,0.8897702,4494,0.8904211706073837
1395,0.88715774,4495,0.8907949455395539
1396,0.8877846,4496,0.8827467699571434
1397,0.88068384,4497,0.8819422982022584
1398,0.87878734,4498,0.8762581265793514
1399,0.87472326,4499,0.8750348650657479
1400,0.87331426,4500,0.8702536809471092
1401,0.8681141,4501,0.869425124261009
1402,0.86659676,4502,0.8675516829365382
1403,0.8653371,4503,0.8665276313860937
1404,0.86287457,4504,0.86235473317199
1405,0.8569104,4505,0.8624564806136811
1406,0.85790914,4506,0.8576610477371852
1407,0.853881,4507,0.8525099690920117
1408,0.8478718,4508,0.8486548341520322
1409,0.84703207,4509,0.8429787891294414
1410,0.8405138,4510,0.8406963617089929
1411,0.8393914,4511,0.8371677744725123
1412,0.8353891,4512,0.8365017427927629
1413,0.83392316,4513,0.8365498219961699
1414,0.8334587,4514,0.832685886462324
1415,0.8328856,4515,0.8297504718664368
1416,0.8286281,4516,0.8276275657519367
1417,0.8237199,4517,0.8246112001275604
1418,0.8229108,4518,0.8214619776105534
1419,0.82165897,4519,0.821788386205288
1420,0.8225215,4520,0.8157931458946741
1421,0.816518,4521,0.8173722111905899
1422,0.81874627,4522,0.8179912237298314
1423,0.81454694,4523,0.8141778887208798
1424,0.8107163,4524,0.8136616280777882
1425,0.814022,4525,0.8106840946477871
1426,0.81190956,4526,0.8128370257619748
1427,0.8122698,4527,0.809628190946341
1428,0.80536693,4528,0.8050542061351839
1429,0.8063481,4529,0.8040291291732441
1430,0.8006643,4530,0.7999597962714318
1431,0.7979926,4531,0.7978159628376561
1432,0.7967953,4532,0.7955672196818269
1433,0.79167914,4533,0.795205901354396
1434,0.79682106,4534,0.7912731796488608
1435,0.7913104,4535,0.7898370568512235
1436,0.79084307,4536,0.7903143735871204
1437,0.7907427,4537,0.7855206022455321
1438,0.7851573,4538,0.7868874389243232
1439,0.7871314,4539,0.7827243144265079
1440,0.7820909,4540,0.7822965468969154
1441,0.78439283,4541,0.7816617178266202
1442,0.78062993,4542,0.7806064399951891
1443,0.7789018,4543,0.7773470267994148
1444,0.77983284,4544,0.777977129957435
1445,0.777441,4545,0.7763831181387421
1446,0.7772054,4546,0.7761814846525203
1447,0.773548,4547,0.77446814981403
1448,0.7771481,4548,0.7751133528903371
1449,0.77554286,4549,0.7732876817158074
1450,0.7694607,4550,0.7727949546583955
1451,0.7751544,4551,0.7721529163586601
1452,0.7707095,4552,0.7686424238682613
1453,0.7700443,4553,0.76693383228363
1454,0.7620435,4554,0.7627571166869587
1455,0.7578928,4555,0.7601866235806264
1456,0.7556647,4556,0.7641405335853496
1457,0.75924826,4557,0.7613905339579486
1458,0.76163006,4558,0.7583119286915807
1459,0.7547119,4559,0.7573975584757765
1460,0.75250363,4560,0.7569672202977289
1461,0.76041245,4561,0.7585388120826232
1462,0.7564493,4562,0.7598765961564616
1463,0.7575509,4563,0.759584944533709
1464,0.7565545,4564,0.7608475167119205
1465,0.75936913,4565,0.7604318316694664
1466,0.7611624,4566,0.7592195626761103
1467,0.7551824,4567,0.7624417456735094
1468,0.7617205,4568,0.763270209658783
1469,0.76086926,4569,0.7632468991243055
1470,0.75793785,4570,0.7620899227547582
1471,0.761899,4571,0.7605660353998452
1472,0.75776273,4572,0.763529807286568
1473,0.7644993,4573,0.7630117872672466
1474,0.761786,4574,0.7635024802708618
1475,0.7640424,4575,0.7621617249995275
1476,0.76525974,4576,0.7632130907600659
1477,0.7633305,4577,0.7664682393328653
1478,0.7634462,4578,0.7740539373851479
1479,0.77120066,4579,0.773510084919742
1480,0.77222335,4580,0.7750076671277176
1481,0.77213097,4581,0.7747468398183535
1482,0.7733722,4582,0.7781810217410636
1483,0.77499664,4583,0.7804054315091127
1484,0.7782017,4584,0.7844837121517446
1485,0.7800242,4585,0.7875874675535129
1486,0.77961314,4586,0.7882303424099094
1487,0.78462744,4587,0.788728164817451
1488,0.78620553,4588,0.7862964243708641
1489,0.7811383,4589,0.7871668029784699
1490,0.7815355,4590,0.7925899984304452
1491,0.7862461,4591,0.7921431327599899
1492,0.7879055,4592,0.7911904434602873
1493,0.7860265,4593,0.7943665893457876
1494,0.78711355,4594,0.7925275258321861
1495,0.7903042,4595,0.7912332278367421
1496,0.78923637,4596,0.7907637017848991
1497,0.78776896,4597,0.7916555189889573
1498,0.7880391,4598,0.7958053419582707
1499,0.7935953,4599,0.796345824015323
1500,0.79454845,4600,0.7962741892607911
1501,0.7985401,4601,0.7954856419735116
1502,0.79807866,4602,0.8027254321564797
1503,0.8029121,4603,0.8038490556192647
1504,0.80500793,4604,0.8039751617047737
1505,0.8034941,4605,0.8059913713563117
1506,0.8083723,4606,0.8108351153254847
1507,0.8131519,4607,0.814314894588103
1508,0.8158887,4608,0.8104669881518357
1509,0.81163883,4609,0.8124406632016895
1510,0.8135027,4610,0.8196453036406052
1511,0.8218098,4611,0.8229870651923956
1512,0.82037157,4612,0.8241985554510497
1513,0.82589144,4613,0.8270960184808647
1514,0.8265868,4614,0.8276865229812804
1515,0.8278237,4615,0.8309504631768121
1516,0.8279589,4616,0.8337600372461439
1517,0.8326799,4617,0.8349817449786822
1518,0.83435434,4618,0.8329603223322068
1519,0.8359178,4619,0.8351114616825497
1520,0.83728623,4620,0.8412183484962514
1521,0.8411953,4621,0.8448347356410131
1522,0.84471244,4622,0.8493411377939077
1523,0.8486416,4623,0.8478075060613639
1524,0.8487189,4624,0.8497187738549898
1525,0.85152644,4625,0.854024964002578
1526,0.852974,4626,0.8523328882862885
1527,0.8527282,4627,0.8532476440267511
1528,0.8536992,4628,0.8532851699239589
1529,0.8539187,4629,0.8549854641358562
1530,0.85606116,4630,0.8598098791204482
1531,0.8615067,4631,0.8645419415045175
1532,0.8651363,4632,0.8643429651284269
1533,0.86574155,4633,0.8697957935461421
1534,0.87018687,4634,0.867943184910625
1535,0.8692166,4635,0.8699142798805458
1536,0.8715956,4636,0.8701999886068444
1537,0.87290907,4637,0.8717348342229719
1538,0.8746695,4638,0.8782837767707025
1539,0.8793501,4639,0.8783976651838521
1540,0.8799625,4640,0.8778926314850877
1541,0.8804582,4641,0.8780728930852448
1542,0.88154924,4642,0.8818289422099952
1543,0.88498,4643,0.8848598401492318
1544,0.8881462,4644,0.8891857844987623
1545,0.8913124,4645,0.8920115231543251
1546,0.8935567,4646,0.8929931368109513
1547,0.89439064,4647,0.8915384717907971
1548,0.8937661,4648,0.8959191014591235
1549,0.89641815,4649,0.8957682266074571
1550,0.8961213,4650,0.8934699987547522
1551,0.8943394,4651,0.8927499916164978
1552,0.89338887,4652,0.8926944158053263
1553,0.893105,4653,0.8927368548299308
1554,0.8927749,4654,0.890983302239281
1555,0.891695,4655,0.8919291426182541
1556,0.8923818,4656,0.8922963642420451
1557,0.8929326,4657,0.8968799016498359
1558,0.8963414,4658,0.8963754119620867
1559,0.8961759,4659,0.8964083524325905
1560,0.8963687,4660,0.9012620289083292
1561,0.89982724,4661,0.8996869809959591
1562,0.8991093,4662,0.8974522945147537
1563,0.8979544,4663,0.8985988688563715
1564,0.8989815,4664,0.8970067246658732
1565,0.898167,4665,0.8972958615471057
1566,0.8991346,4666,0.898986207796207
1567,0.9008223,4667,0.9030855923206393
1568,0.90391296,4668,0.903172115805542
1569,0.90423423,4669,0.9043267530739347
1570,0.90511703,4670,0.9061535990779406
1571,0.9063277,4671,0.9084439807717175
1572,0.9075368,4672,0.9103462381859002
1573,0.9090318,4673,0.9115617798915054
1574,0.91013914,4674,0.9117633779335981
1575,0.91046876,4675,0.9124526721242878
1576,0.9112006,4676,0.911872543373796
1577,0.9110376,4677,0.9139150665634628
1578,0.91252965,4678,0.9158656406096263
1579,0.9138147,4679,0.9164818118731475
1580,0.91417366,4680,0.9166752561313621
1581,0.9143296,4681,0.9169294178597661
1582,0.91459054,4682,0.9153732129616496
1583,0.9135676,4683,0.9110511617511687
1584,0.9105593,4684,0.9125103978875305
1585,0.9115624,4685,0.9107455497231629
1586,0.91022944,4686,0.9103933673864417
1587,0.9103407,4687,0.9083881963498428
1588,0.90901273,4688,0.9061277714836203
1589,0.9074767,4689,0.9086886364508665
1590,0.9093959,4690,0.9078582392185315
1591,0.9085199,4691,0.9115825280287609
1592,0.91083175,4692,0.9106217218864884
1593,0.91022944,4693,0.9107408718736523
1594,0.9099974,4694,0.9118145373429616
1595,0.9103516,4695,0.9121891999027134
1596,0.91014093,4696,0.9110434188441892
1597,0.9087074,4697,0.907277681152547
1598,0.9056305,4698,0.9031491797163822
1599,0.9024572,4699,0.9026946270307907
1600,0.90182763,4700,0.9020837090378704
1601,0.9010291,4701,0.9026376264956127
1602,0.9008678,4702,0.902967493483215
1603,0.90078145,4703,0.8999257096266663
1604,0.8983666,4704,0.897591164013582
1605,0.89650935,4705,0.8944726576321709
1606,0.8941074,4706,0.8899010254638077
1607,0.8907882,4707,0.8884898491679812
1608,0.88955027,4708,0.8877362422775728
1609,0.88848,4709,0.8838436558909571
1610,0.88535017,4710,0.885001446298443
1611,0.885682,4711,0.8807771579401162
1612,0.882719,4712,0.8822797937674516
1613,0.8830429,4713,0.8785401099926549
1614,0.88059515,4714,0.8817302078305642
1615,0.8828147,4715,0.8811527593215407
1616,0.882388,4716,0.8796501298098268
1617,0.88107,4717,0.8825843535421144
1618,0.88245314,4718,0.8810457434191346
1619,0.88222784,4719,0.8802025364974018
1620,0.8815798,4720,0.8830368279535523
1621,0.88305396,4721,0.8849019123366063
1622,0.88428265,4722,0.8865155777892584
1623,0.8842018,4723,0.881235577014234
1624,0.8807882,4724,0.8839816325745692
1625,0.88321155,4725,0.8830580086599246
1626,0.88192135,4726,0.8812116934199008
1627,0.8795454,4727,0.8813220022484297
1628,0.87944573,4728,0.8826273698816752
1629,0.8795284,4729,0.8799110487416332
1630,0.8779296,4730,0.8772378547947358
1631,0.87476677,4731,0.8744313192259745
1632,0.8735394,4732,0.8736755184571514
1633,0.8731131,4733,0.8696593538576346
1634,0.86955494,4734,0.8698089218555246
1635,0.86858326,4735,0.8673803655782046
1636,0.8673666,4736,0.8672330844557251
1637,0.8664078,4737,0.8661047084751063
1638,0.8648338,4738,0.8665720257045791
1639,0.86464006,4739,0.8623019634619712
1640,0.86251724,4740,0.8592288730515483
1641,0.8599048,4741,0.8564852036529637
1642,0.85803527,4742,0.858552196080475
1643,0.8600115,4743,0.8589116312767011
1644,0.8579245,4744,0.8599940566443213
1645,0.8601678,4745,0.8604397384535477
1646,0.86067766,4746,0.8558657060904
1647,0.8568825,4747,0.8520736272057222
1648,0.85424405,4748,0.8535876615327971
1649,0.85398346,4749,0.8520867737184448
1650,0.85186,4750,0.8522086203952529
1651,0.8519266,4751,0.8501891742104607
1652,0.8509068,4752,0.8484465456915031
1653,0.85078883,4753,0.8475042097327544
1654,0.84976715,4754,0.8526111493776556
1655,0.85379106,4755,0.8516277637310503
1656,0.8513457,4756,0.8528674602158572
1657,0.8516193,4757,0.8499367431212618
1658,0.8511581,4758,0.848116845801796
1659,0.8484308,4759,0.8505678429004826
1660,0.8510631,4760,0.8483025749680345
1661,0.8486186,4761,0.8486220411698272
1662,0.84926134,4762,0.8467274759424648
1663,0.84843075,4763,0.8492657425389449
1664,0.8507742,4764,0.8515942391002405
1665,0.8533835,4765,0.8529795309547301
1666,0.85383964,4766,0.8527810105811864
1667,0.8546948,4767,0.8512909187919161
1668,0.85427815,4768,0.8553521700367541
1669,0.8566993,4769,0.859132046673134
1670,0.8602751,4770,0.8620056749832837
1671,0.86287165,4771,0.8621115910216948
1672,0.8627321,4772,0.8585316616347453
1673,0.86005074,4773,0.8625993015473907
1674,0.86338824,4774,0.8622333101425286
1675,0.8638306,4775,0.8621652395695968
1676,0.8649071,4776,0.8645536280366096
1677,0.86672634,4777,0.8674146408243699
1678,0.86914426,4778,0.8680085784148728
1679,0.86885875,4779,0.8688517072814594
1680,0.86990285,4780,0.868182777181976
1681,0.8692947,4781,0.8713569509487233
1682,0.8721026,4782,0.8713036769987662
1683,0.87218136,4783,0.8730662969018944
1684,0.87215835,4784,0.8714241222558224
1685,0.8727663,4785,0.8729218332286394
1686,0.87308556,4786,0.8700347589521528
1687,0.8723543,4787,0.8713471070773582
1688,0.8745076,4788,0.87330023288692
1689,0.87644094,4789,0.876345757861939
1690,0.87920034,4790,0.876252981777804
1691,0.8798386,4791,0.8777439956400566
1692,0.8815128,4792,0.8786529374396342
1693,0.8827601,4793,0.8842225850433748
1694,0.88724893,4794,0.8889310297868375
1695,0.8909069,4795,0.8876628192214128
1696,0.8905081,4796,0.8914817700384177
1697,0.893704,4797,0.8900708674931077
1698,0.8930358,4798,0.8916584311009639
1699,0.8948378,4799,0.8940804201517359
1700,0.89654434,4800,0.8972716002568046
1701,0.89830357,4801,0.8956966932254576
1702,0.89717317,4802,0.8949191840513386
1703,0.89683706,4803,0.8991760284028354
1704,0.89969647,4804,0.8984568784949221
1705,0.8994208,4805,0.8968998868345204
1706,0.8986545,4806,0.8995950906091659
1707,0.9007821,4807,0.899552273989905
1708,0.90126234,4808,0.9010069230481993
1709,0.9032926,4809,0.9026825083284791
1710,0.9042288,4810,0.9038121319323902
1711,0.9053057,4811,0.903095883635035
1712,0.9052581,4812,0.9069980556500998
1713,0.9092179,4813,0.907668938620005
1714,0.90950596,4814,0.9072043201745017
1715,0.90916,4815,0.9103896050902832
1716,0.9117501,4816,0.9128269950953781
1717,0.9133539,4817,0.9116838224354342
1718,0.9122462,4818,0.9099959380693761
1719,0.9116739,4819,0.9106600000173752
1720,0.91258013,4820,0.9149864376558566
1721,0.91564626,4821,0.9179207704778787
1722,0.91691965,4822,0.9181788758519215
1723,0.9166493,4823,0.9186458913582524
1724,0.91639686,4824,0.9125174160609902
1725,0.91205555,4825,0.9117261042983342
1726,0.91132224,4826,0.9098822923706513
1727,0.9100783,4827,0.9094904054495954
1728,0.9101127,4828,0.9075967674061604
1729,0.90875,4829,0.9069629540087317
1730,0.9083105,4830,0.9058862445697685
1731,0.90789294,4831,0.9072878880903434
1732,0.90904063,4832,0.9045945912393965
1733,0.9071495,4833,0.9041769526369892
1734,0.9073137,4834,0.9069905193803758
1735,0.9092518,4835,0.906346244397435
1736,0.90978336,4836,0.9062826003400489
1737,0.9093555,4837,0.9069399176719832
1738,0.9089661,4838,0.9065145669719773
1739,0.90981096,4839,0.9110029223738262
1740,0.9116557,4840,0.9120644221648185
1741,0.91203135,4841,0.9090739971934098
1742,0.90960616,4842,0.9070694844001718
1743,0.9089343,4843,0.9086007451639967
1744,0.90963477,4844,0.9094257731761332
1745,0.9097044,4845,0.9112770828083153
1746,0.9102177,4846,0.9088201633499343
1747,0.9083323,4847,0.9094818844897892
1748,0.90845555,4848,0.9073682395661854
1749,0.906899,4849,0.9043240776404278
1750,0.90491474,4850,0.900796529727987
1751,0.9030209,4851,0.9033876984792673
1752,0.9047968,4852,0.9010204442292079
1753,0.9027479,4853,0.9011662665010708
1754,0.90301186,4854,0.8999822716005317
1755,0.9016728,4855,0.9027908258291627
1756,0.90302736,4856,0.9014992716578468
1757,0.9015203,4857,0.8994361479833377
1758,0.8992521,4858,0.8963176421552299
1759,0.89635664,4859,0.8916933212261902
1760,0.8926334,4860,0.8863190619015743
1761,0.88878775,4861,0.8860678250649967
1762,0.8881727,4862,0.8837070639358492
1763,0.88621753,4863,0.8806784191518253
1764,0.8839678,4864,0.8817096818804728
1765,0.8847231,4865,0.8797845525200456
1766,0.88327456,4866,0.878899324936753
1767,0.88249975,4867,0.8797398916446456
1768,0.8828686,4868,0.8799092446694246
1769,0.88244814,4869,0.8777985296865685
1770,0.8806358,4870,0.8784013292895114
1771,0.88017124,4871,0.8778856356711536
1772,0.8792644,4872,0.8751433360245977
1773,0.8769166,4873,0.8749557268599211
1774,0.8766881,4874,0.8732222393380046
1775,0.8753906,4875,0.8738616020689419
1776,0.8752437,4876,0.8702705650542962
1777,0.8724989,4877,0.8735713291582501
1778,0.87383753,4878,0.8735852166486833
1779,0.87407976,4879,0.8709717671728308
1780,0.8705419,4880,0.8676087282823622
1781,0.86821795,4881,0.8672932369999286
1782,0.86767673,4882,0.8604291686233331
1783,0.8608903,4883,0.8599318365024955
1784,0.8595372,4884,0.8558001049177005
1785,0.85711414,4885,0.8530838277894977
1786,0.8537094,4886,0.8511958628440022
1787,0.85082084,4887,0.8471660240136148
1788,0.84811157,4888,0.8483523140092318
1789,0.84876037,4889,0.8458285755714405
1790,0.8449227,4890,0.8434217521087987
1791,0.8442314,4891,0.840464982373566
1792,0.8413546,4892,0.8385977419114428
1793,0.83852553,4893,0.8398046370977844
1794,0.8367557,4894,0.8406877669313044
1795,0.8397641,4895,0.8385501969834833
1796,0.8364017,4896,0.837511780981482
1797,0.8348352,4897,0.8328212120752144
1798,0.8282322,4898,0.8342920586006152
1799,0.8292248,4899,0.8354241482384559
1800,0.83281654,4900,0.8333855601558978
1801,0.8312517,4901,0.8325481214290382
1802,0.8281345,4902,0.8262561954226487
1803,0.8250731,4903,0.8209896227960656
1804,0.819189,4904,0.8186524542413662
1805,0.81396157,4905,0.8181464848212193
1806,0.8124111,4906,0.8192908382531463
1807,0.8170346,4907,0.8166569002068251
1808,0.8140605,4908,0.8150483681280962
1809,0.8130907,4909,0.8129085816059097
1810,0.8090808,4910,0.8092012393603711
1811,0.80772185,4911,0.8085819599262176
1812,0.80282,4912,0.8022717869719201
1813,0.7984823,4913,0.8008474961205472
1814,0.7992817,4914,0.7957226223786451
1815,0.79530036,4915,0.7928559859851942
1816,0.79076517,4916,0.7905899501064555
1817,0.7899243,4917,0.7880050649453744
1818,0.7836198,4918,0.7852732698130607
1819,0.77955544,4919,0.7846273760209996
1820,0.7813151,4920,0.781423938573148
1821,0.77548206,4921,0.7806300620149321
1822,0.7771716,4922,0.778566258386504
1823,0.7758621,4923,0.7737954976510046
1824,0.7700215,4924,0.7721098680786274
1825,0.7685834,4925,0.7688288718496173
1826,0.76767135,4926,0.7643620328287948
1827,0.7671646,4927,0.7649399416964432
1828,0.76671576,4928,0.762371829666639
1829,0.7651311,4929,0.7603817555254274
1830,0.7621402,4930,0.7611138090036003
1831,0.76357955,4931,0.76116364464646
1832,0.7643659,4932,0.760882128086122
1833,0.762044,4933,0.7619421109864641
1834,0.76031137,4934,0.7580960002109496
1835,0.76226544,4935,0.7556964336829455
1836,0.7578908,4936,0.7544737206370552
1837,0.75990903,4937,0.756477293973652
1838,0.7599164,4938,0.7550584666236108
1839,0.7581985,4939,0.7573205445279417
1840,0.76165557,4940,0.7571386861112885
1841,0.7567612,4941,0.7586194209902363
1842,0.7583584,4942,0.7599494565771756
1843,0.76230305,4943,0.759199335321421
1844,0.7628152,4944,0.757074157223091
1845,0.7585739,4945,0.7557364163688833
1846,0.76030535,4946,0.756788997741786
1847,0.75761664,4947,0.7590373863023306
1848,0.7638757,4948,0.7605333560458869
1849,0.76335603,4949,0.7601738722303166
1850,0.7595898,4950,0.76294589682467
1851,0.7596898,4951,0.763912867323552
1852,0.7578909,4952,0.7659707587228253
1853,0.7632722,4953,0.7662763214301633
1854,0.7678504,4954,0.7639876589841534
1855,0.7588211,4955,0.7655639028085385
1856,0.76329994,4956,0.7657083077696485
1857,0.7651942,4957,0.7665942203794571
1858,0.7674948,4958,0.7625891683310899
1859,0.7624217,4959,0.762373713881528
1860,0.76328504,4960,0.7620460057660624
1861,0.7635894,4961,0.763686864132818
1862,0.76215315,4962,0.7650293471061721
1863,0.76501375,4963,0.7628870575667877
1864,0.7659179,4964,0.7650297240856676
1865,0.7682279,4965,0.7657706520472063
1866,0.7661526,4966,0.7669479706808412
1867,0.76553625,4967,0.7674153322554342
1868,0.7679286,4968,0.7719124456249834
1869,0.7729976,4969,0.7703684319528156
1870,0.7710887,4970,0.776181155265651
1871,0.7749944,4971,0.7790701957496011
1872,0.77657104,4972,0.7774876477081026
1873,0.7784465,4973,0.7784461807005006
1874,0.7786423,4974,0.7784138920246323
1875,0.7819561,4975,0.7781420823706129
1876,0.77889895,4976,0.7783025878503373
1877,0.7802967,4977,0.7751914980483121
1878,0.77559346,4978,0.7797188458532933
1879,0.7833638,4979,0.783504783904397
1880,0.78661454,4980,0.7834218074578371
1881,0.7836508,4981,0.7820619378531903
1882,0.78666276,4982,0.7841290189844619
1883,0.7874624,4983,0.7846359744646433
1884,0.7866181,4984,0.7869121071087853
1885,0.79095936,4985,0.7923359282929899
1886,0.79626,4986,0.7940917063116989
1887,0.7944277,4987,0.7967478685358752
1888,0.79700935,4988,0.8011429537959305
1889,0.8044849,4989,0.8014500416637668
1890,0.8029567,4990,0.8049268177244421
1891,0.80538404,4991,0.8075605396874643
1892,0.8110305,4992,0.8108507763193138
1893,0.8136999,4993,0.8144661052446385
1894,0.81387573,4994,0.8174396999739572
1895,0.81618357,4995,0.8213044026195258
1896,0.82082385,4996,0.8231175409606492
1897,0.82464343,4997,0.8241452141894166
1898,0.82433707,4998,0.8250822927475755
1899,0.825479,4999,0.8243265933470083
1900,0.8277144,5000,0.8332801421945742
1901,0.834053,5001,0.8360035293297315
1902,0.83630544,5002,0.8396837062017944
1903,0.8399591,5003,0.8439079719279012
1904,0.8441528,5004,0.8487685729190941
1905,0.8472888,5005,0.8557767673203698
1906,0.8514946,5006,0.8595298300602885
1907,0.85632014,5007,0.8616411989670881
1908,0.85918146,5008,0.8596256185914052
1909,0.8585758,5009,0.8645521607903207
1910,0.86305964,5010,0.8667418272344001
1911,0.86634856,5011,0.8734664241711496
1912,0.87182015,5012,0.8740085154190338
1913,0.8728451,5013,0.8766041496453666
1914,0.87617165,5014,0.8792689769239587
1915,0.87892014,5015,0.880236254725744
1916,0.8800568,5016,0.8794019687759795
1917,0.8806811,5017,0.8812506132962812
1918,0.8829047,5018,0.8852590007357891
1919,0.88700646,5019,0.8872272870554144
1920,0.8897551,5020,0.8881012843375987
1921,0.89201576,5021,0.8948632453161371
1922,0.89833874,5022,0.902579948061671
1923,0.90441763,5023,0.9054231320531018
1924,0.90829545,5024,0.9095361411671155
1925,0.91277015,5025,0.9137932994522693
1926,0.9167654,5026,0.916276279634549
1927,0.918409,5027,0.9170286015663021
1928,0.9217025,5028,0.9223554928157525
1929,0.92489284,5029,0.9263727160949642
1930,0.92985195,5030,0.9310034808021695
1931,0.93305284,5031,0.9323322977254589
1932,0.93418497,5032,0.9376855645361702
1933,0.94017714,5033,0.9424520313333018
1934,0.94191486,5034,0.94585794870546
1935,0.9448251,5035,0.9485408762192002
1936,0.948284,5036,0.9481494756061585
1937,0.9469601,5037,0.9494344965508967
1938,0.94822365,5038,0.9485777129009884
1939,0.9496657,5039,0.9506549939168754
1940,0.9499838,5040,0.9500340080549542
1941,0.95033234,5041,0.9486828913711994
1942,0.9502797,5042,0.9531680551658946
1943,0.9554837,5043,0.9555736774747146
1944,0.95756376,5044,0.957721254434704
1945,0.95873934,5045,0.9578617164840381
1946,0.9628157,5046,0.9596129599858695
1947,0.963813,5047,0.9635138982747466
