,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
25,0.26176348,0.5011294,0.87242323,0.970089,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2517868,0.51445013,0.877271,0.96379226,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25318995,0.514561,0.87569594,0.9703598,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26457042,0.5326472,0.88023186,0.9662158,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24408403,0.5349759,0.8816151,0.9675381,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25486124,0.5582547,0.88411045,0.9648262,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25981313,0.54038745,0.8880956,0.9657676,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27575263,0.54973716,0.88937813,0.9665207,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27460817,0.52920276,0.8884773,0.9747907,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3132567,0.5411675,0.89428353,0.9779464,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31624436,0.5472876,0.9007413,0.97465235,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30376735,0.5231557,0.9024138,0.9748689,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32059175,0.5667661,0.9073226,0.9724753,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.326909,0.5579876,0.909357,0.9733639,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32808554,0.5473735,0.91343945,0.96587,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34017032,0.54819095,0.9142763,0.97124505,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33598635,0.54471934,0.91858286,0.96650654,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35020518,0.5397159,0.9215345,0.9675127,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3660262,0.5537206,0.92171735,0.97174007,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3529383,0.55512404,0.92539054,0.9730599,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36666358,0.54432076,0.9313256,0.96697897,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3689713,0.5610178,0.93138057,0.96988326,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3760925,0.5534702,0.9359626,0.9680748,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39280227,0.55135286,0.9367177,0.9684178,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3738809,0.5407123,0.93987185,0.97313637,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38357934,0.55436385,0.9443762,0.96500945,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39688408,0.5641192,0.9465596,0.96790427,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40383583,0.5675107,0.94822854,0.971823,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41926104,0.5791744,0.9485683,0.96913105,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41658342,0.58677024,0.95633835,0.97024816,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42445904,0.6014311,0.95841545,0.96920013,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4359172,0.5925086,0.9626773,0.9675943,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4432919,0.58844066,0.96229166,0.9662374,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4664369,0.576808,0.9637167,0.9733078,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4520982,0.5755624,0.9679037,0.97003055,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44064683,0.5925632,0.96345705,0.97058874,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43366218,0.5864498,0.9714555,0.9708568,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43537855,0.60434824,0.97590536,0.9648065,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44985452,0.6045347,0.9767594,0.967363,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44866106,0.61268216,0.9761196,0.97335684,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44924542,0.6156143,0.9753234,0.9775972,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45497325,0.6067486,0.97907895,0.9668679,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4640961,0.60610723,0.98124045,0.9718966,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46713597,0.600868,0.97996277,0.9698236,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4381007,0.61012155,0.97658294,0.96635026,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4540198,0.61335534,0.9865411,0.9639126,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46401685,0.6113914,0.9848097,0.9634045,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4806517,0.61116004,0.9839248,0.9715428,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45363402,0.61000586,0.987997,0.9682111,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4828836,0.63896364,0.98735374,0.9717996,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.43086126,0.62077206,0.98567015,0.9751333,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44690672,0.6417509,0.98927325,0.97275144,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.42846686,0.6111805,0.98558706,0.97328484,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4461503,0.62259775,0.983748,0.9665358,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44012538,0.63711953,0.9897986,0.96278185,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43884876,0.63869584,0.98852164,0.9687039,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43032047,0.62666905,0.9865629,0.9679303,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42346784,0.5933027,0.9827089,0.97178257,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43044016,0.59060967,0.98285466,0.9741542,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43778783,0.59233546,0.9834574,0.97003317,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4391428,0.614507,0.9824173,0.9733573,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42642084,0.60039496,0.98127145,0.9655509,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.443211,0.6078179,0.98564214,0.9693262,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43816143,0.6104678,0.9807065,0.9767633,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4299271,0.62476486,0.98207504,0.97433054,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41156977,0.60138786,0.9785196,0.96891344,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43655294,0.5963088,0.9821946,0.97014403,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43446007,0.62021136,0.98365146,0.96350276,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41355756,0.6068125,0.98349243,0.96729183,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42714176,0.57929134,0.9785157,0.9736635,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42938033,0.60020256,0.9770413,0.96835965,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41432196,0.5907917,0.9788969,0.9637818,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38645548,0.5958964,0.9720445,0.9733227,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39144754,0.5905831,0.969863,0.97503966,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39419243,0.61368155,0.97193056,0.9648997,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3856877,0.5952812,0.9667862,0.964532,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39281976,0.6014235,0.96638685,0.9699101,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3825376,0.5914404,0.96380514,0.97161,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37097746,0.5871926,0.96532494,0.9664987,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36740232,0.5695575,0.95883745,0.968989,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3747609,0.57383615,0.9592114,0.9695888,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3777991,0.55175406,0.9545955,0.9733527,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3713074,0.56855094,0.95422024,0.9665775,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3583299,0.5651132,0.94695777,0.977682,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35998943,0.5575228,0.9493814,0.9705297,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35081708,0.54680645,0.94558924,0.9685245,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35857278,0.5276352,0.94017416,0.9774054,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35242945,0.5545298,0.94070154,0.97076917,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37403682,0.5380304,0.9421732,0.96296215,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36088282,0.51550925,0.943075,0.9578525,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3554423,0.5322233,0.9368058,0.9664392,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35554135,0.5315698,0.9333853,0.9709364,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34940627,0.54213655,0.9323829,0.9702055,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3395748,0.5355823,0.9321472,0.9721833,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34440202,0.5333012,0.9333479,0.96983314,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32926887,0.55558103,0.933065,0.95869654,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31681105,0.52525496,0.9232032,0.9746713,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3220359,0.53445375,0.9225077,0.9726139,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3196753,0.5609645,0.9248145,0.9683578,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30938786,0.56534386,0.9245507,0.96467596,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3063833,0.53615814,0.9242839,0.96516216,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2980857,0.51986665,0.92036325,0.9642365,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2803052,0.52119946,0.9158229,0.9668811,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2894998,0.52687997,0.91501635,0.96497685,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28794113,0.5113656,0.90975684,0.9670054,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2832146,0.51156306,0.9079749,0.9723528,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28556174,0.53409505,0.90459967,0.97086936,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28033924,0.5105316,0.9052015,0.97045696,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25376225,0.5174682,0.8974976,0.97172755,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26299804,0.48728162,0.8984745,0.96322757,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26181018,0.49375892,0.8938043,0.96636873,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25836354,0.5117585,0.8899743,0.97043014,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2592182,0.5209673,0.8883667,0.9695706,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24131222,0.48999125,0.8902122,0.9610405,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23389137,0.46217722,0.88091344,0.96869797,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23592922,0.4895324,0.8776589,0.9669262,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23811042,0.47158873,0.8731834,0.97073084,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22525916,0.45270365,0.8720363,0.9677371,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2337089,0.4603269,0.8660958,0.9783425,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2446616,0.46406645,0.8663569,0.97023547,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22648793,0.44761842,0.8668634,0.96499944,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20295693,0.45332205,0.8611194,0.9666895,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19782649,0.4626249,0.85115725,0.9736453,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18262278,0.44397008,0.8508776,0.9744414,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17264625,0.45983917,0.84854245,0.96816564,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17746267,0.4720847,0.84760165,0.9635611,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18752734,0.46188104,0.8421422,0.96800387,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16605963,0.44946843,0.8375863,0.97303134,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15110229,0.47211736,0.8355761,0.9665733,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15812252,0.47333628,0.8362262,0.96401626,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15789402,0.4311223,0.83299255,0.96257436,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15069534,0.4485271,0.8307597,0.96211165,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14162147,0.4442603,0.8279377,0.9612133,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14285068,0.43743902,0.818887,0.97271067,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14579329,0.43867737,0.8283671,0.9547134,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1256377,0.44424385,0.8125935,0.97311467,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14835733,0.44994712,0.81411916,0.96609765,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12320972,0.42395198,0.81067884,0.9637894,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14711711,0.41399807,0.8150619,0.96050155,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14140716,0.38445526,0.8085372,0.9579447,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1462818,0.40714276,0.8083421,0.9602847,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13888076,0.38194925,0.80184734,0.9606491,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12949212,0.36605364,0.8000311,0.96550703,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13250366,0.37749326,0.7981482,0.9607742,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.121060394,0.3678729,0.7915001,0.9706705,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12711455,0.3946988,0.7935777,0.95824105,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13329965,0.39335692,0.79457307,0.95972466,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1281432,0.38459367,0.79023796,0.9656008,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14401254,0.39102793,0.79670036,0.95643866,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13268925,0.39568204,0.78905755,0.96717924,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14248134,0.3898059,0.78688616,0.96548104,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13145213,0.36459088,0.7877043,0.96614474,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1674732,0.33955556,0.7974378,0.95229656,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.144809,0.33222297,0.78901464,0.9550684,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13806471,0.31663886,0.7832175,0.9717189,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13466418,0.3286923,0.7802107,0.9616975,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12676007,0.32173607,0.7720443,0.9655065,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12477652,0.3312427,0.773133,0.9619166,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12298432,0.31482595,0.77496094,0.95464605,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.097789705,0.33478367,0.7652218,0.9648311,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10470949,0.3295766,0.76157075,0.9652829,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10039377,0.32746273,0.76305985,0.95755744,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.101621844,0.319894,0.76338077,0.95446247,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.084452294,0.32906273,0.7528585,0.9649945,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.0888845,0.3083733,0.7535353,0.9676389,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09501004,0.30880502,0.7593001,0.9480147,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.096384406,0.3226562,0.74822676,0.9666841,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13970856,0.26531264,0.7618031,0.9465406,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.115759134,0.30809334,0.7594053,0.9513494,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12155399,0.29560596,0.765363,0.95634854,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12446614,0.29348433,0.76064366,0.9478034,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13039431,0.30335823,0.7532896,0.9571746,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10588885,0.2844718,0.7497293,0.9561434,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.103709586,0.27789506,0.7440952,0.9641991,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.118427396,0.2826965,0.74644136,0.9598797,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.113200605,0.2698332,0.7462341,0.9635077,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14266862,0.27596122,0.755481,0.956852,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15814999,0.3239578,0.7555149,0.9612656,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14106464,0.29200298,0.75259477,0.96185285,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15678869,0.27528143,0.75443137,0.9640499,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14496846,0.25142407,0.75085795,0.9638447,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15059763,0.24258968,0.75250214,0.9639326,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16592139,0.24277848,0.7596525,0.9505949,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16194652,0.25340033,0.759495,0.9565734,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16257617,0.26323566,0.7575704,0.9621622,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1790255,0.26145178,0.7577032,0.965051,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17125048,0.2618913,0.76275176,0.9523767,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18318014,0.26113716,0.76074463,0.95911413,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21557388,0.24225774,0.7612421,0.9696442,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21574545,0.23943579,0.7654535,0.9643066,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
