,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3723,0.25414622,0.23255026,0.7814953,0.96427065,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.26008862,0.1628551,0.7492198,0.95043665,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.26003015,0.19021535,0.7640192,0.9553369,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.24983616,0.17117834,0.7489182,0.9435153,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.25560987,0.16602674,0.74559766,0.95277745,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.2678665,0.16534582,0.7554754,0.95352453,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.24901523,0.18193823,0.75161386,0.95052373,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.26273322,0.20049185,0.76425153,0.9594998,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.26796508,0.1817101,0.7621475,0.9609807,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.23981954,0.18882176,0.75416803,0.96347374,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.2884035,0.17885295,0.77293676,0.9635318,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.24004371,0.24056272,0.7763865,0.9612281,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.22251146,0.22138476,0.75852954,0.95724136,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.23607583,0.20400241,0.75393933,0.9618055,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.22159429,0.25581908,0.7649856,0.97226006,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.19882502,0.30402446,0.7754205,0.95704025,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.20040686,0.28674796,0.7737867,0.97699016,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.18082328,0.29371968,0.76485765,0.9533381,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.1801187,0.26099303,0.7505575,0.9680436,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.16590442,0.3425664,0.77444553,0.9679734,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.18463139,0.32093325,0.7754219,0.970452,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.17398252,0.3389241,0.77511215,0.96778435,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.18054827,0.28677168,0.7523587,0.9606438,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.18048443,0.33929837,0.77641815,0.9670945,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.16853137,0.35907274,0.7786833,0.95941,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.18169801,0.31844354,0.7714768,0.9740817,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.18492134,0.34035593,0.78585666,0.9660061,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.17409636,0.3416863,0.77799606,0.9590135,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.18038805,0.36307847,0.7869282,0.9779833,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.17894839,0.3398701,0.7780438,0.97058636,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.19731502,0.33792207,0.786265,0.965637,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.1845058,0.3487565,0.78326243,0.9615552,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.18904872,0.32620293,0.7736291,0.9669865,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.17842601,0.3652897,0.788534,0.96935254,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.21655448,0.3490864,0.80033326,0.96263295,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.17367236,0.36439776,0.78399837,0.9583867,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.18382712,0.38867262,0.8007649,0.9624656,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.18990333,0.37582123,0.79975766,0.9668755,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.18156092,0.3747737,0.79167455,0.97610563,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.17385806,0.44144154,0.81662726,0.9714132,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.16715987,0.42351308,0.8070605,0.98837215,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.1624889,0.418685,0.7954084,0.9717565,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.18684362,0.39757058,0.80095184,0.97912365,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.18987761,0.4208577,0.8155685,0.97091717,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.1910065,0.40395385,0.8078968,0.9654704,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.1827041,0.38789696,0.80077815,0.9789826,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.19784878,0.41335523,0.81531185,0.9878277,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.21599855,0.40304744,0.8217623,0.9781489,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.189184,0.46495643,0.8373219,0.9816087,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.20173241,0.47450477,0.8440945,0.98196405,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.22017403,0.44615102,0.8399936,0.9734939,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.20080714,0.43935466,0.828691,0.96855325,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.20199712,0.47859067,0.8432466,0.97839767,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
3776,0.18808936,0.48704708,0.8428094,0.97365826,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.21323417,0.4664602,0.84249353,0.9900791,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.18799411,0.4961574,0.845893,0.98360497,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.17757015,0.5254909,0.8538887,0.9704338,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.20136721,0.5070968,0.8509482,0.98323363,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.21380223,0.49622488,0.8508997,0.97948354,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.19169073,0.5294895,0.8588444,0.9793269,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.19527163,0.52782977,0.8568424,0.9840271,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.20340832,0.53576887,0.8656835,0.97937936,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.21002479,0.49900424,0.8547266,0.98106486,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.23469655,0.5271112,0.8758826,0.984834,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.23796238,0.50563383,0.8632312,0.9829007,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.24409781,0.4582355,0.8582571,0.9756201,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.25327134,0.46761078,0.86202574,0.98184615,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.28279233,0.44855013,0.8643078,0.9907966,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.2734102,0.50135577,0.8822302,0.98938876,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.26471204,0.490913,0.8808743,0.9805035,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.3001594,0.43365633,0.861134,0.9851288,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.28064537,0.48743635,0.8968262,0.98107344,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.30474377,0.47998595,0.9000692,0.9774658,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.31362128,0.48338902,0.8951406,0.98386604,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.31468028,0.49511802,0.89663136,0.98290604,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.29987812,0.47440827,0.89867896,0.9768587,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.3075986,0.47090632,0.89654124,0.97417456,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.3191142,0.49868578,0.9119761,0.97951835,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.3200919,0.4657535,0.89483404,0.98150116,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.34953135,0.46475524,0.8891366,0.97287565,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.32996488,0.49244484,0.90181243,0.98339266,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.33902204,0.4508713,0.8863988,0.979263,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.342489,0.45501682,0.90361214,0.98076934,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.3870678,0.46541747,0.9175899,0.98006755,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.37568647,0.47158456,0.9248863,0.98237604,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.409382,0.47105688,0.92079914,0.97971636,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.39147216,0.47625786,0.9327688,0.98601896,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.42022097,0.47459278,0.9270941,0.98245937,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.39919335,0.48371208,0.94027966,0.9865337,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.43348706,0.48804194,0.9402269,0.9822934,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.4259236,0.53360546,0.9613865,0.9856501,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.4251417,0.49336466,0.9361351,0.9773769,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.42212224,0.4712822,0.9336991,0.9711719,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.4398201,0.5067375,0.94680536,0.9737951,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
3817,0.43718213,0.4920547,0.9440276,0.97913617,6917,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
3818,0.4697569,0.49171323,0.94866616,0.9695876,6918,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
3819,0.43493128,0.4978295,0.9479357,0.97862107,6919,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
3820,0.41716295,0.5097716,0.94786596,0.97227865,6920,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
3821,0.4728502,0.5228667,0.96325576,0.9721214,6921,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
3822,0.46755636,0.45390534,0.9320162,0.97042567,6922,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
3823,0.45736718,0.47209424,0.9482964,0.9751075,6923,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
3824,0.45063972,0.49248666,0.9579317,0.97165614,6924,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
3825,0.47245008,0.5002866,0.9500972,0.9761595,6925,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
3826,0.47559804,0.5575711,0.9772933,0.9794052,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.47781193,0.56984895,0.97795725,0.97234505,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.4802814,0.50795066,0.9590889,0.98186046,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.45009696,0.55158603,0.96883786,0.97863203,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.45124888,0.56488264,0.9899907,0.9816839,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.4660244,0.5172063,0.9590872,0.9724907,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.46415925,0.5268259,0.9599106,0.9638582,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.4929757,0.5723046,0.9897772,0.9812595,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.49474072,0.50246114,0.97068405,0.9858288,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.48995817,0.52136946,0.96855307,0.9771052,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.49741775,0.54021215,0.9711089,0.9703923,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.47296458,0.5436017,0.98136115,0.9731342,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.47904223,0.5683723,0.9847519,0.98003536,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.47706825,0.58984965,0.99134284,0.9782514,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.4848541,0.5287851,0.9701076,0.9703571,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.48221725,0.5542042,0.9922751,0.97426504,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.47911155,0.5651925,0.99397737,0.97394925,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.4888214,0.5406308,0.98226345,0.9775452,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.5022737,0.56571156,0.9859266,0.9735339,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.4874338,0.574606,0.9971365,0.9781677,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.49478,0.57212245,0.9839197,0.9711743,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.4774117,0.5681338,0.9862163,0.97615427,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.48981458,0.57796776,0.98879695,0.9652932,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.49925262,0.57711667,0.9909091,0.97291917,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.48630357,0.5858154,0.99587506,0.9782875,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.50759536,0.54302084,0.9754117,0.9717923,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.4752304,0.57519984,0.9845102,0.96753675,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.48967975,0.5729416,0.98157537,0.97005576,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.4635958,0.5908797,0.9911757,0.968427,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.47038734,0.60491335,1.0004327,0.9744031,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.47470462,0.5910877,0.98840153,0.96772724,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.47208673,0.58529514,0.9879922,0.9718464,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.49767405,0.5191618,0.96542114,0.971023,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.4631557,0.565449,0.9764876,0.962341,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.48374438,0.5630467,0.9788524,0.9669326,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.47719443,0.57433605,0.9898271,0.96677035,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.46351904,0.55531114,0.97776806,0.96920127,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.47856617,0.5361223,0.96283126,0.9644589,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.47920918,0.58476925,0.9887883,0.9814579,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.45922762,0.5661739,0.9736339,0.9660993,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.479585,0.51289946,0.96042854,0.9728673,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.46991777,0.57775164,0.97878724,0.9704605,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.4599765,0.61576545,0.98910856,0.9724626,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.4481477,0.5915464,0.99229354,0.96808213,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.45211387,0.57942104,0.9869212,0.9662438,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.43881118,0.573912,0.97473365,0.9680546,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.46926177,0.53717816,0.9576787,0.9649958,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.46210742,0.5704539,0.97091603,0.970437,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.4515462,0.5455148,0.9621617,0.9660438,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.44269764,0.5226991,0.9542474,0.9666925,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.4326632,0.5689951,0.9711927,0.9650348,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.45216525,0.50649476,0.937533,0.9569072,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.4516874,0.5383792,0.9571298,0.97251576,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.4270776,0.53468114,0.94430846,0.95796186,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.42728925,0.5376326,0.94479245,0.9593635,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.40774995,0.56950927,0.9524284,0.9707505,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.41058993,0.5617625,0.96257734,0.9654328,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.39570785,0.532287,0.9378294,0.96536845,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.40888715,0.5557021,0.9523378,0.9726904,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.40282226,0.52863944,0.9341106,0.97023004,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.38557726,0.6002908,0.9613687,0.96977216,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.36442882,0.5880015,0.9488077,0.97126454,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.35983926,0.5969033,0.9442966,0.9655203,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.3674335,0.5691159,0.93335056,0.95967346,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.34206617,0.6026169,0.94410247,0.96380335,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.36662292,0.60879546,0.94546825,0.9687808,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.36078537,0.55729836,0.93206614,0.9769916,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.3449046,0.5572082,0.93299395,0.96930796,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.3629831,0.5375555,0.9180412,0.969111,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.32829958,0.5278249,0.91828626,0.9634084,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.32837063,0.53683937,0.92037153,0.9707249,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.34821004,0.52899843,0.91389465,0.97043437,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.32616597,0.5737392,0.9291045,0.96707946,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.31626362,0.57229257,0.9287615,0.9723832,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.31508112,0.51745397,0.9062217,0.966422,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.31147397,0.58044076,0.9249783,0.96601444,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.32144856,0.5596112,0.9156751,0.9725638,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.31417966,0.53413963,0.9066952,0.96549386,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.29759163,0.50751394,0.8841269,0.95989007,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.29088956,0.51100814,0.8955536,0.9698054,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.28531355,0.560915,0.90144414,0.9682,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.2478155,0.55365455,0.8906771,0.96174735,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.24429677,0.5209863,0.8778058,0.95732063,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.26355076,0.52157176,0.8881042,0.9706444,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.2636742,0.5075457,0.8735993,0.9654854,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.248017,0.4766946,0.8615441,0.96350414,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.25465995,0.50720376,0.8729878,0.9627927,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.2552423,0.49658185,0.8715466,0.96244305,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.2582112,0.47246265,0.86510444,0.9701603,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.2474338,0.5057082,0.8718273,0.96913725,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.23731004,0.48774076,0.86662865,0.96258134,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.23648153,0.49541384,0.8647271,0.9639357,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.24613355,0.5068371,0.8703566,0.96391696,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.24628557,0.45977885,0.84409004,0.9647928,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.23167025,0.45745793,0.84815174,0.9570585,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.22259186,0.45844427,0.84341043,0.9614406,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.23227356,0.47297186,0.8566695,0.96620816,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.23502512,0.46208984,0.8559202,0.9707071,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.2196201,0.48014575,0.85268927,0.96732575,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.21648385,0.44556007,0.8354678,0.9626865,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.23282437,0.48865962,0.85694695,0.97483987,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.19244163,0.51023155,0.8485399,0.96165174,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.1922615,0.47544134,0.82611483,0.969866,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.180889,0.48058915,0.82538384,0.95968443,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.18028904,0.4367765,0.80851364,0.9619649,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.17867525,0.45477584,0.8167639,0.95542496,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.17508464,0.43289554,0.8064205,0.9619345,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.18050675,0.42671013,0.8086203,0.96277314,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.17648406,0.46803775,0.8234769,0.9707666,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.18838854,0.45809397,0.8238146,0.9631936,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
