,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3727,0.23124957,0.17737357,0.75597113,0.97459126,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.22213012,0.1532054,0.7500687,0.97331756,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.23297909,0.16478564,0.74496996,0.9687156,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.21489865,0.16222104,0.7537463,0.9743431,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.21726307,0.18102016,0.75849426,0.97687936,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.22301474,0.17095582,0.75161767,0.9698834,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.22517416,0.17615251,0.7606144,0.9763542,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.22528589,0.17819016,0.7505995,0.96670985,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.20637354,0.18662362,0.7525146,0.97026694,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.2089934,0.19505896,0.75896585,0.9727882,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.2009539,0.22045381,0.7580251,0.968089,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.18335316,0.22811209,0.75406605,0.9672998,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.18324953,0.23886268,0.76087373,0.96716934,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.16427323,0.25652465,0.7545181,0.9649556,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.16039014,0.26084766,0.75848633,0.97001576,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.15019691,0.28131285,0.76472425,0.9694143,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.15939486,0.27978706,0.7578959,0.9668069,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.1500347,0.28935397,0.76704997,0.96664155,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.15234661,0.27990657,0.7627119,0.96601564,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.1646074,0.2848066,0.76439404,0.9646055,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.15626824,0.29151064,0.76593,0.96645033,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.1627591,0.2886865,0.7727091,0.96672165,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.1742383,0.29193234,0.77121156,0.9615113,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.15915602,0.29424256,0.77105165,0.9658131,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
3751,0.16382092,0.3070421,0.77736396,0.96563554,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
3752,0.17217115,0.2977831,0.77426344,0.96730757,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
3753,0.17481884,0.3005914,0.78004193,0.96336293,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
3754,0.17297864,0.3063684,0.7806947,0.9691526,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
3755,0.17394829,0.30616215,0.779446,0.9674199,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
3756,0.17066452,0.32226917,0.78596,0.97150886,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
3757,0.15387395,0.32665274,0.782791,0.9736802,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
3758,0.16327092,0.32440752,0.7819453,0.9709674,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
3759,0.16525489,0.32686594,0.7821518,0.9632262,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
3760,0.15534422,0.33086422,0.78202456,0.9679224,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
3761,0.16562483,0.34808624,0.7922342,0.96730655,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
3762,0.170598,0.3584787,0.7963312,0.9694136,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
3763,0.16784391,0.3784398,0.8012099,0.9656928,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.1608704,0.37054116,0.79588807,0.97440463,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.1720941,0.37097406,0.8039151,0.97148794,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.18191296,0.37289608,0.8061265,0.96623224,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.19333053,0.36922202,0.80506265,0.96334213,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.18588129,0.37222067,0.80887586,0.97115326,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.19656223,0.38141194,0.8150138,0.9679069,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.20723978,0.37647024,0.8192894,0.96843153,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.20047233,0.38741386,0.82070863,0.97458047,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.20185879,0.39767918,0.8235783,0.9707061,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.20258293,0.3983169,0.822096,0.9649958,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.20308724,0.39931852,0.8248245,0.9749418,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.20621389,0.43188512,0.83137214,0.96090794,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.2003592,0.42191193,0.82817644,0.97036445,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.20201197,0.42687434,0.835622,0.970956,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.19106087,0.44403762,0.8343465,0.97274345,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.19329497,0.4566465,0.8370795,0.96916586,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.20390716,0.47458804,0.8431203,0.96143454,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.19545111,0.47556865,0.8413707,0.96475834,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.20106503,0.46560788,0.843613,0.97093207,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.1989877,0.476678,0.8467412,0.9724936,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.20589253,0.47908318,0.8508248,0.9715955,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.21519163,0.48401552,0.85343367,0.9655277,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.2249,0.47782576,0.857459,0.9676925,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.23403823,0.48388165,0.86397916,0.96789557,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.25343934,0.46523315,0.8631131,0.96401244,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.24882129,0.4593959,0.8652664,0.9715994,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.27158406,0.4616686,0.87063855,0.9691664,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.26489806,0.46883202,0.8731308,0.969098,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.2775791,0.4654091,0.87110215,0.9648374,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.2849485,0.45693964,0.8763287,0.97188073,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.29697195,0.4489956,0.8758306,0.96165735,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.30469942,0.453085,0.8819945,0.96754134,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.31875643,0.44884282,0.8848657,0.9664681,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.31098744,0.44394767,0.88354445,0.9735214,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.32285133,0.446091,0.88770777,0.96845067,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.32297465,0.44329697,0.88747746,0.9706042,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
3800,0.32628757,0.45352185,0.89115334,0.9658569,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
3801,0.32204264,0.46023548,0.8930785,0.9703428,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
3802,0.32232115,0.4573354,0.891431,0.9759153,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
3803,0.33688077,0.48505765,0.9004685,0.9636571,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
3804,0.3385718,0.469357,0.89984137,0.97187066,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
3805,0.35489795,0.45046592,0.9037704,0.9740183,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
3806,0.3736678,0.45091665,0.9094994,0.9709176,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
3807,0.38808355,0.46075594,0.9164505,0.9653316,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
3808,0.4033792,0.4633165,0.91747826,0.97065806,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
3809,0.4094444,0.4480356,0.92430764,0.9725974,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
3810,0.42013377,0.45226943,0.92953116,0.97387654,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
3811,0.4234447,0.4767728,0.9337825,0.96557134,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.4247089,0.46899712,0.93802565,0.97468615,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.42256182,0.48322916,0.9406872,0.97247165,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.42350346,0.49136674,0.9435795,0.9734933,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.42784423,0.48151147,0.9420283,0.9743927,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.43050414,0.498137,0.9459296,0.97164756,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.43736613,0.49694526,0.9492922,0.970802,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.44236362,0.4895047,0.94806886,0.97336817,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.43285406,0.50005275,0.951219,0.97428966,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.42571485,0.50559527,0.94921607,0.97341007,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.44478118,0.50951064,0.95071554,0.970712,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.45794427,0.48526996,0.9530301,0.97499543,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.45286036,0.48935515,0.95664585,0.9755135,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.45647842,0.48579413,0.9571447,0.97580826,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.45202374,0.5059433,0.96065754,0.9788249,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.46111834,0.522284,0.9646925,0.97181505,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.45114523,0.5335342,0.96702117,0.97519696,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.46149975,0.5417148,0.97121346,0.9725721,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.45506883,0.5551043,0.9731287,0.96830285,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.46747428,0.53716564,0.9738981,0.9679999,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.47065085,0.54609585,0.97424924,0.9682559,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.4591605,0.5232033,0.9696197,0.97952193,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.47880417,0.53537685,0.9787862,0.97442394,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.48773813,0.5473127,0.98304605,0.9714685,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.47900707,0.5432385,0.9819958,0.97704977,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.4790163,0.5455819,0.98226434,0.9767755,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.47312266,0.53579557,0.9801345,0.97719795,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.47336352,0.57252747,0.9856681,0.9687244,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.47110724,0.56537616,0.984125,0.9732333,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.47851175,0.5475262,0.9833761,0.976197,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.49255675,0.54893464,0.98824877,0.971687,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.48925734,0.5366715,0.9864696,0.9766485,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.4976877,0.5493738,0.9906508,0.9746322,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.4908676,0.5495854,0.9914798,0.98099405,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.49269956,0.5703828,0.9959046,0.97264725,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.47986436,0.5682516,0.99066293,0.97801834,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.48513883,0.5787019,0.99148893,0.9714461,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.4725455,0.5693671,0.99045444,0.9811352,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.4901951,0.5797649,0.9973078,0.9725787,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.48944438,0.57717437,0.99726737,0.9748445,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.47698736,0.5797217,0.9942089,0.9807507,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.47158134,0.5674233,0.9896498,0.98237747,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.46959484,0.58985215,0.99338776,0.97576094,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.47358775,0.5821707,0.99173623,0.9725983,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.46966398,0.5974584,0.9926876,0.9658395,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.4660957,0.58161455,0.9890955,0.9757759,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.47103983,0.5977537,0.9923906,0.9686084,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.46174705,0.5833719,0.98943526,0.979176,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.45714557,0.5662765,0.98242396,0.9780026,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.4637882,0.57367116,0.9845309,0.9750697,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.4573894,0.5625644,0.98261523,0.9772377,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.44917977,0.56706214,0.9794759,0.9744436,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.45482826,0.5728062,0.9802867,0.9744277,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.46636933,0.57462245,0.98444015,0.9712316,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.4436462,0.55834836,0.9762808,0.98041654,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.4510064,0.5717656,0.97777873,0.9749723,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.44369972,0.5707376,0.9791933,0.9761791,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.44301307,0.5705572,0.9773648,0.97615105,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.44718194,0.5634102,0.9747856,0.96923995,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.43848592,0.5659643,0.9736512,0.9729889,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.43085265,0.5502259,0.96965927,0.98089063,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.44371104,0.56432056,0.9751417,0.97502834,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.44040406,0.56497544,0.9716546,0.9730519,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.4334967,0.5416525,0.96633095,0.97915876,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.4264323,0.54338753,0.96493304,0.97890544,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.41536206,0.5498196,0.95869863,0.97027653,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.41620952,0.5471074,0.9568989,0.9747529,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.41797423,0.5506842,0.9584537,0.9720071,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.39731207,0.54862213,0.9537683,0.9760734,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.39344552,0.5404473,0.9508391,0.97830313,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.38453174,0.5701998,0.9498239,0.96823865,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.38915205,0.55098933,0.9458986,0.9691679,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.38211384,0.5464771,0.9425373,0.97245044,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.38496962,0.54845077,0.9461428,0.9719874,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.38118866,0.54993415,0.94219357,0.97052115,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.36153442,0.5490052,0.93978167,0.97488403,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.35956916,0.5647959,0.9392991,0.96947044,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.33061245,0.560969,0.93339604,0.9785286,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.32974026,0.5554588,0.9312674,0.9800529,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.3374601,0.5652975,0.93224424,0.97216207,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.3356264,0.56748074,0.933096,0.97430867,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.34166214,0.5692816,0.93467087,0.9711561,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.3368993,0.564699,0.93038386,0.96792847,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.32918772,0.5618529,0.9253244,0.9699708,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.31836274,0.5326655,0.9159344,0.97581345,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.31497404,0.54764587,0.9186301,0.9702948,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.3198169,0.5407228,0.91876954,0.97399455,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.3089575,0.54530996,0.9138705,0.97078645,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.3010663,0.54543203,0.9118096,0.96948975,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.3069541,0.52785194,0.9085777,0.9735218,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.29240537,0.53888583,0.90652746,0.9693851,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.29934815,0.54466033,0.90577817,0.96775526,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.28704262,0.5208589,0.9009156,0.9771084,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.2761732,0.5206282,0.89160603,0.9729202,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.2713517,0.5260685,0.89366233,0.9686292,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.26136968,0.5323114,0.8896291,0.96961534,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.2450727,0.5330124,0.883578,0.9742329,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.24492541,0.520076,0.8773796,0.9725119,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.25106058,0.5233505,0.88180465,0.96676546,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.23488209,0.51948506,0.87798375,0.9715368,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.23823988,0.5122278,0.8731133,0.9674803,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.23183268,0.49449253,0.8693274,0.9769489,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.23834118,0.4917308,0.8662849,0.96811134,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.24284431,0.48376775,0.8650992,0.9681923,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.23798272,0.49337012,0.863606,0.9647259,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.2272017,0.4811235,0.8595455,0.9662636,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.23070377,0.48192406,0.8579131,0.9650292,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.20922029,0.4905935,0.85377973,0.96945155,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.20712966,0.48499268,0.8529631,0.968309,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.21567807,0.4604441,0.849388,0.9752398,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.21116528,0.45458168,0.84495515,0.97489184,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.22413477,0.4558369,0.8480375,0.9663482,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.22204745,0.4412917,0.84652513,0.97109556,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.20638913,0.45495123,0.84440815,0.9720781,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.20916224,0.44311425,0.84008056,0.9773069,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.19614518,0.4630038,0.8415904,0.97009563,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.18573275,0.4737507,0.8398974,0.9758087,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.17576647,0.47182542,0.83561116,0.9733496,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.16714671,0.47795618,0.8315639,0.9730483,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.16685727,0.46647727,0.82716054,0.9688295,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.15960464,0.46659696,0.8252791,0.9686881,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.16316485,0.4541548,0.82096344,0.96701866,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.16310659,0.44206294,0.8189638,0.96962243,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.15466231,0.45278877,0.81975603,0.96571493,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.16546342,0.4365767,0.8167522,0.9651162,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.1556162,0.4361022,0.8110931,0.9671075,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.1549178,0.41614312,0.80613804,0.9672612,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.15661824,0.41414955,0.8085252,0.9713388,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.15628445,0.41096404,0.8053001,0.96722513,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.15519121,0.4073259,0.80271995,0.96847856,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.16001588,0.40778786,0.7992141,0.9615616,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.15313283,0.40849712,0.80245525,0.9633705,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.14956918,0.40662706,0.79884595,0.963946,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.13918617,0.40891287,0.7983182,0.97065073,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.150368,0.40180486,0.8006364,0.9685186,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.14465764,0.3880309,0.79582095,0.9708727,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.15196595,0.37051612,0.79335624,0.9743865,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.15030015,0.37634632,0.79588217,0.971949,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.14292023,0.3764857,0.7900225,0.9738086,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
