,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2804,0.5550476,0.11977454,0.871219,0.9823852,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.5815878,0.15215918,0.87979114,0.9663157,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.5487717,0.14621076,0.87696284,0.9863309,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.5314176,0.1484904,0.8718466,0.9700888,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.50449765,0.15167691,0.8687987,0.9861493,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.53881836,0.1794333,0.88270015,0.97374123,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.54857075,0.1738333,0.8833211,0.98156,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.54342,0.1810315,0.8811255,0.977801,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.5081879,0.17627439,0.8785776,0.9818576,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.49994856,0.13333163,0.8617842,0.98162246,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.5052233,0.1599929,0.8736584,0.98301333,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.5181603,0.18296549,0.8800885,0.9832899,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5195737,0.21193814,0.8890074,0.97797805,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.5167394,0.18390432,0.87819475,0.9772773,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.51023924,0.19381547,0.8833523,0.98872995,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.536323,0.25063637,0.89968127,0.9640338,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5093549,0.2702179,0.90417975,0.9847565,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.50128144,0.24530217,0.89560014,0.9776287,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.5187139,0.2603635,0.90121734,0.9915694,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.51036763,0.24431005,0.8946591,0.977068,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.50099814,0.27489525,0.90215886,0.98155564,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.5139548,0.30134606,0.90877,0.98605037,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.50166,0.34556368,0.91441995,0.96441275,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.45631248,0.30224183,0.89817446,0.990889,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.45774668,0.3468616,0.9101702,0.9864062,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.44641685,0.30778217,0.8967048,0.9855958,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.47386724,0.34762228,0.9063524,0.96840763,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.47680455,0.34044904,0.90981877,0.98208964,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.46065754,0.3618323,0.9103681,0.9879822,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.46649128,0.36703938,0.9107038,0.9610486,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.46095824,0.3421597,0.9077705,0.97829026,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.4500214,0.34940413,0.9037542,0.97303945,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.4661144,0.35984847,0.9075316,0.9671086,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.430376,0.32771164,0.8994016,0.98175657,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.44086665,0.33911118,0.9054765,0.9820535,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.4470024,0.37128937,0.9103206,0.98835015,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.45688778,0.37304947,0.907217,0.9670484,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.40683258,0.33666342,0.89106447,0.979466,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.43017554,0.34870103,0.89822954,0.9808283,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.4252699,0.3604214,0.89635175,0.9713083,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.42245585,0.37771386,0.90186876,0.97969043,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.40216208,0.38833982,0.89880246,0.99055886,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.41409534,0.40261585,0.9000571,0.96585065,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.39191955,0.41113403,0.9019266,0.98423344,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.3538338,0.41033438,0.89112765,0.9743727,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.37146115,0.452013,0.9012009,0.9627955,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.37622285,0.44519627,0.9024792,0.976539,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.3338822,0.42081177,0.8888101,0.9800343,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.35405296,0.4509842,0.89853054,0.9884624,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.30838698,0.42387852,0.88023245,0.98365813,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.34012532,0.4499109,0.8912733,0.9744119,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.3151303,0.48176154,0.8949351,0.96496767,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.32579005,0.50269336,0.90042263,0.96614265,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.27085602,0.4777156,0.88550127,0.9832942,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.30642772,0.5242926,0.90131176,0.9780553,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.29850656,0.5073632,0.89840907,0.98065215,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.27736163,0.5098544,0.8923984,0.97787184,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.3007908,0.53072816,0.9032155,0.9726682,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.31097287,0.5310835,0.9070079,0.9738354,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.28626323,0.5326315,0.8993783,0.9843546,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.29720324,0.5457897,0.9017862,0.97162795,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.2607379,0.52546066,0.89377064,0.9841906,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.2620809,0.5549655,0.89852434,0.9702808,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.26745623,0.57886946,0.902705,0.9748353,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.25720382,0.57934654,0.8950433,0.966834,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.25605303,0.588826,0.8972349,0.9674822,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.23905392,0.61100626,0.8995488,0.97182286,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.22698335,0.6188425,0.8978831,0.9779276,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.18056037,0.5775772,0.8788065,0.98318785,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.18062697,0.62306994,0.8882221,0.97451293,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.19488387,0.6332277,0.8892409,0.979022,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.18853654,0.6271514,0.8808016,0.9648214,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.16985805,0.6203111,0.8793356,0.97460955,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.14750548,0.62551075,0.86849266,0.9795556,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.13579424,0.6163631,0.86680835,0.97239685,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.12482862,0.6351878,0.8657585,0.9711244,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.10212079,0.6432679,0.86147726,0.97713685,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.12540986,0.6304506,0.86469686,0.96833533,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.08450687,0.65804595,0.86462826,0.97957355,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.10936777,0.68584126,0.87205815,0.9764793,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.11204855,0.7097916,0.8743052,0.9601902,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.10014854,0.7001342,0.86284786,0.9556901,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.09184995,0.7044963,0.8658253,0.9636817,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.08670387,0.7292932,0.86827254,0.9706601,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.10898803,0.7186353,0.87207174,0.96767265,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.07668364,0.7247872,0.8631348,0.9579243,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.07033084,0.7502105,0.86497873,0.95653206,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.05266595,0.72582257,0.8585989,0.9624299,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.0675744,0.74262637,0.8675905,0.9740627,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.06257601,0.7538768,0.86595035,0.95722455,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.07616237,0.78368956,0.8734531,0.95274264,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.052976966,0.745151,0.86200774,0.96879596,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.07396826,0.73882955,0.8631033,0.9493144,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.07775244,0.74133104,0.8664792,0.95109916,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.038605854,0.7562269,0.8567721,0.9519733,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.044866785,0.75470644,0.8597915,0.9631306,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.035928234,0.72423047,0.85070944,0.9630317,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.025611803,0.7311351,0.8521351,0.96412206,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.069929,0.75196296,0.8648953,0.9684151,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.056090474,0.7673189,0.8673593,0.9622841,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.046016544,0.7173775,0.85528326,0.96209407,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.039589956,0.7462709,0.8588819,0.9700369,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.029353887,0.7233911,0.8514717,0.96527207,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.07829873,0.76873124,0.8716004,0.9543679,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.042257532,0.75545007,0.8586676,0.9620359,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.04795289,0.7590378,0.85859585,0.95955515,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.066700056,0.7602347,0.8658137,0.9513434,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.06923936,0.7756509,0.8689717,0.9542064,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.032144785,0.7339838,0.8536702,0.9668915,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.02421388,0.73868275,0.8464451,0.95408344,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.050251454,0.7519528,0.8566277,0.9516574,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.045623794,0.77106094,0.85945755,0.9482483,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.059736818,0.74445826,0.859008,0.95949185,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.073660254,0.7674798,0.8719428,0.96467507,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.04279858,0.75817627,0.8560371,0.9529646,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.06953201,0.757523,0.8621791,0.94652706,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.07194646,0.7670645,0.8667474,0.9478211,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.07570295,0.740961,0.8657901,0.9530406,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.05431044,0.7349779,0.86419237,0.980749,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.07815775,0.7553582,0.8641022,0.94740057,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.05244881,0.7476901,0.8610433,0.96213174,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.083809555,0.7265486,0.8674652,0.96204597,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.055173248,0.73994786,0.8592357,0.96060854,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.07145853,0.7211619,0.8586717,0.95391244,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.041803673,0.7136869,0.84803957,0.95637506,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.092213675,0.7164664,0.86341137,0.9541286,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.120299146,0.7165797,0.8681031,0.94707733,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.10992749,0.70349747,0.86742043,0.96497077,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.10479972,0.687258,0.86319506,0.9603279,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.095526025,0.7072518,0.8654272,0.96704406,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.07374422,0.68533397,0.8555183,0.96299046,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.08788882,0.6633714,0.84997034,0.9518741,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.11120786,0.6859038,0.8634711,0.9590634,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.12986125,0.6981761,0.8715908,0.9601221,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.12260853,0.6613947,0.8636337,0.9682977,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.118654,0.6728176,0.8658255,0.9634972,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.11906783,0.6689542,0.8675657,0.962546,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.15263076,0.6724497,0.8754527,0.959857,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.16240112,0.6566527,0.8766468,0.96633834,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.17066972,0.6844515,0.8882232,0.960783,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.16031788,0.6444588,0.8787139,0.9729394,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.1421731,0.62568945,0.8750637,0.98239285,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.18829994,0.665657,0.88824344,0.9612802,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.19236176,0.6595703,0.8907446,0.9660964,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.19282804,0.6331321,0.8867248,0.9640698,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.20051222,0.6343369,0.88923234,0.96541625,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.25147128,0.6320524,0.90216064,0.96707404,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.21456929,0.5841478,0.88758385,0.9737135,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.22272007,0.581079,0.892322,0.97684276,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.23554887,0.61400074,0.8952881,0.97592825,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.24154098,0.58878756,0.8964628,0.9707265,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.25957447,0.6055586,0.90125954,0.9700539,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.2817005,0.58965975,0.90370756,0.96925354,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.27141762,0.58821905,0.90523446,0.97362155,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.26581752,0.56089014,0.8955634,0.9685414,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.28455722,0.5769377,0.9063443,0.9730704,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.2995637,0.58489776,0.9118205,0.98485965,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.29728514,0.5929638,0.91378796,0.9694159,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.33171034,0.56786615,0.9106649,0.95874065,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.27593833,0.5253266,0.8939787,0.9696092,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.307568,0.5571578,0.90826905,0.95883435,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.31880152,0.5303702,0.909759,0.973027,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.36342072,0.54743093,0.91960937,0.9633075,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.381108,0.54204947,0.92401624,0.96350145,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.33736372,0.4955905,0.9081842,0.9766031,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.3491149,0.47124588,0.905667,0.97445714,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.38752323,0.48029697,0.91485965,0.9653261,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.37672496,0.46008688,0.91147625,0.9820191,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.38241404,0.43713844,0.9053077,0.9730544,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.39353716,0.43929303,0.904706,0.9679344,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.4193495,0.46258235,0.91993505,0.95850456,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.42289704,0.43922183,0.9108448,0.95301574,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.41557842,0.42215985,0.91314954,0.9710056,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.42473954,0.40975705,0.91223526,0.97044075,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.39325333,0.37836778,0.8987556,0.9814718,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.46393985,0.4345193,0.91894126,0.97027963,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.45067775,0.3912409,0.90807927,0.96558017,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.45432192,0.39675185,0.91325057,0.97730845,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.45532614,0.3613373,0.9035768,0.970783,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.45360196,0.39146042,0.91568923,0.98241377,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.44169223,0.33551884,0.8953557,0.97448504,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.48815584,0.37198696,0.91530955,0.9747145,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.4568773,0.32801992,0.8967811,0.96564686,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.4507051,0.28821024,0.89121187,0.98729056,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.4824896,0.28303182,0.8942436,0.96948725,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.49281263,0.30051157,0.90594864,0.9731423,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.514473,0.30450904,0.9079918,0.96626896,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.51292074,0.265058,0.89762247,0.9760445,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.49134934,0.24247286,0.89487135,0.9913806,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.4875455,0.24153408,0.8906451,0.9794893,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.53722286,0.26186758,0.90565187,0.98379534,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.5565351,0.24153551,0.9017164,0.97239363,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.5557432,0.24889961,0.90802205,0.98069,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.56568766,0.25345472,0.91184455,0.976275,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.56666464,0.21467283,0.9051166,0.96873975,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.547383,0.19789141,0.89554083,0.98127717,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.57842004,0.16745605,0.8973431,0.97708505,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.60328126,0.18367043,0.90623444,0.97747296,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.59840584,0.14553806,0.8939387,0.9721745,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.6277022,0.14302368,0.8981385,0.9758947,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.6238117,0.17360385,0.9088237,0.9704679,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.60696954,0.16569102,0.90485007,0.9863362,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.60071933,0.12792307,0.8920801,0.9799185,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.6017266,0.1410881,0.89223176,0.9739526,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.5836402,0.15696734,0.894018,0.96630925,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.5712701,0.15591484,0.8867395,0.98758554,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.60651416,0.17580187,0.89903605,0.96887904,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.55251974,0.119704425,0.88168764,0.9886691,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.56948,0.13202919,0.8840242,0.97929996,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.585392,0.1845718,0.8993843,0.96621984,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.6057294,0.14210284,0.88755065,0.9710881,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.59634554,0.1608433,0.8906751,0.970629,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.592397,0.103192165,0.8773467,0.9814222,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
