,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4460,0.3813397,0.5660261,0.94506013,0.98293394,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.41018102,0.5671102,0.96011925,0.9830535,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.38693142,0.56688017,0.97005117,0.999026,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.40110126,0.5764527,0.95809335,0.9822535,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.38425678,0.60108346,0.95871204,0.9809364,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.3778724,0.606399,0.95037633,0.97188556,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.34965742,0.5803049,0.96229076,0.99440616,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.38648164,0.5723669,0.9540022,0.97853684,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
4468,0.41494823,0.57384413,0.9656261,0.982741,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.45265397,0.54796976,0.97139126,0.9839026,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.47349542,0.5525194,0.9617202,0.9711994,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.3993836,0.57277644,0.95006675,0.97535217,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.3864477,0.5478364,0.96426356,0.99071014,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.37878215,0.55440444,0.95198435,0.98607993,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.4544606,0.6034178,0.9709617,0.97347087,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.39001495,0.56213325,0.97345614,0.9944099,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.40209895,0.55940723,0.9760153,0.99489,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.43574584,0.5606187,0.9801226,0.9931834,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.43337116,0.56974995,0.9743816,0.98337245,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.386789,0.57101554,0.96392184,0.9882456,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.4165586,0.5815136,0.9722309,0.98782134,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.43051586,0.5959364,0.96386135,0.9737543,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.37158048,0.60032165,0.9485067,0.97682065,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.38583773,0.56877667,0.9715418,0.9968198,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.4035517,0.5906854,0.9589162,0.9797792,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.39661783,0.5717843,0.9733068,0.9924688,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.39420694,0.5729104,0.97014606,0.9890505,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.38858646,0.5659603,0.96332115,0.9872097,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.3844357,0.596064,0.953334,0.9750204,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.37166238,0.5694882,0.9486716,0.9805081,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.37475547,0.5983103,0.94753593,0.97407454,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.37479857,0.62529945,0.9507918,0.97195995,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.3649364,0.5755252,0.9619337,0.9926765,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.34868717,0.603554,0.94676125,0.9834179,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.37752092,0.60688126,0.9513191,0.9732046,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.40794745,0.5565969,0.97114015,0.9923387,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.40748093,0.5717652,0.95139396,0.97319275,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.39158326,0.5803662,0.9540994,0.98033166,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.38030595,0.60936725,0.95132786,0.9733731,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.33946282,0.59352463,0.9653048,0.99975467,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.3562457,0.5818772,0.95770705,0.9924388,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.41598684,0.58198315,0.95088035,0.96984774,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.3327832,0.5946155,0.94435465,0.9809068,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.3930785,0.56957656,0.96488786,0.99184746,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.32802194,0.59469575,0.93847346,0.97865385,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.34112728,0.579759,0.9532799,0.9883406,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.33866054,0.5965589,0.94599164,0.98450565,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.33350956,0.5774738,0.9517092,0.99595547,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.38869852,0.55271626,0.9542844,0.98710054,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.36528352,0.57605255,0.93545645,0.97033006,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.37378907,0.5440754,0.94231415,0.98158133,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.34357217,0.55494314,0.9424877,0.98626155,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.3442357,0.53675157,0.9377723,0.98670363,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.31688768,0.551952,0.92953324,0.9836426,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.34058774,0.53620213,0.93898565,0.98305684,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.32617116,0.5488893,0.9332326,0.9868933,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.30756998,0.54995924,0.9253064,0.9864276,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.36978024,0.57609797,0.9381751,0.97553897,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.31056035,0.5453475,0.9294029,0.9837291,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.33980972,0.5545866,0.92418724,0.9754756,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.33812135,0.50547963,0.9179031,0.97897935,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.29457963,0.5353438,0.91258395,0.9774654,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.3328593,0.5220082,0.92124957,0.9796021,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.32679284,0.54231167,0.914925,0.9746073,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.317154,0.50816274,0.90494204,0.9778054,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.33377734,0.5382129,0.93053603,0.9859044,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.25235003,0.5732678,0.9100974,0.9854482,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.31177092,0.5176635,0.9130841,0.9785252,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.3124318,0.56533045,0.9053797,0.96811044,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.2621407,0.56253785,0.9045267,0.9763599,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.25763592,0.5651548,0.9027549,0.9747702,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.28071687,0.5480683,0.904016,0.9735921,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.31777868,0.5243838,0.9131816,0.9780541,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
4533,0.27736956,0.5522264,0.8905803,0.9688687,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
4534,0.23617956,0.5627443,0.89728093,0.9787927,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
4535,0.27900732,0.52654624,0.9028699,0.97526854,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
4536,0.25525796,0.5377907,0.89194614,0.9769879,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
4537,0.21713957,0.57388747,0.8730871,0.9655952,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
4538,0.27935657,0.5480534,0.889284,0.96653634,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
4539,0.27258176,0.5141839,0.8836118,0.970218,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
4540,0.2638862,0.53463507,0.8850025,0.96903944,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
4541,0.18084772,0.54074746,0.86167336,0.9709937,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
4542,0.27487546,0.5562223,0.89029586,0.969905,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
4543,0.24965012,0.51117045,0.87831897,0.9728509,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
4544,0.22794628,0.5304985,0.88007116,0.9712215,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
4545,0.2570049,0.49767172,0.87820995,0.97244513,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
4546,0.2380504,0.49649325,0.86745435,0.9698844,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
4547,0.22167929,0.52386445,0.87424767,0.9692747,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
4548,0.16118398,0.5205445,0.8460561,0.96446824,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
4549,0.17190988,0.51561713,0.8505151,0.96667546,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
4550,0.16953243,0.53571445,0.84862167,0.9659777,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
4551,0.22339533,0.5322237,0.85829556,0.9637219,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
4552,0.18969998,0.4913625,0.8423151,0.9648442,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
4553,0.2229529,0.522554,0.85417247,0.9649185,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
4554,0.21706182,0.4604208,0.84716713,0.9632177,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
4555,0.18398988,0.48845842,0.84099555,0.96306396,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
4556,0.19995567,0.5013879,0.8419056,0.96662986,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
4557,0.18436521,0.49037907,0.84252316,0.96151304,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
4558,0.21017684,0.4541192,0.8438451,0.9583506,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
4559,0.15147918,0.4604264,0.81577003,0.9552354,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
4560,0.21256123,0.48284298,0.8486026,0.96994144,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
4561,0.22348282,0.5214838,0.8544683,0.9664596,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
4562,0.18580678,0.45453545,0.82616544,0.9598553,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
4563,0.18683705,0.4753424,0.837561,0.96607,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
4564,0.13568892,0.4456186,0.8060485,0.9491301,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
4565,0.167036,0.4530368,0.8212137,0.9564789,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
4566,0.16184567,0.42340356,0.8053427,0.95493037,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
4567,0.22545487,0.43487015,0.8384866,0.966754,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
4568,0.22742376,0.45173633,0.83953893,0.9702529,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
4569,0.17422663,0.44972014,0.8172754,0.9614508,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
4570,0.15964416,0.46573502,0.82243645,0.9562687,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
4571,0.16999707,0.4434988,0.8194629,0.96004224,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
4572,0.21530566,0.4183346,0.8290614,0.9652334,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
4573,0.20538345,0.41665366,0.8226805,0.958458,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
4574,0.17168027,0.43776715,0.81643975,0.9539838,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
4575,0.13511981,0.4206285,0.79275024,0.95030344,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
4576,0.18683149,0.40665758,0.81025034,0.95988435,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
4577,0.21532547,0.41708833,0.82511145,0.95802325,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
4578,0.1673486,0.4045155,0.80497676,0.94728404,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
4579,0.1752419,0.41883516,0.80879986,0.95803297,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
4580,0.21584554,0.4214322,0.83245826,0.96676505,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
4581,0.15581597,0.4020007,0.797308,0.95277697,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
4582,0.18750547,0.36340797,0.7919005,0.9524903,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
4583,0.17945156,0.35865158,0.79020536,0.9468145,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
4584,0.1930801,0.3644392,0.79721326,0.94928986,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
4585,0.21223457,0.32379293,0.79295415,0.9486444,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
4586,0.22225332,0.32217652,0.7910161,0.9519106,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
4587,0.20753954,0.32158187,0.7829516,0.95141685,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
4588,0.2289758,0.34646586,0.8075184,0.9580725,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
4589,0.19247207,0.34125924,0.78484404,0.94902396,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
4590,0.24126321,0.34676215,0.81246024,0.9618699,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
4591,0.24450997,0.29761356,0.7960503,0.95134443,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
4592,0.19765115,0.30005264,0.77224123,0.948508,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
4593,0.21028042,0.2981917,0.7765454,0.9499237,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
4594,0.21747623,0.31046692,0.7846823,0.95473933,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
4595,0.30644202,0.30542344,0.8272217,0.970958,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
4596,0.1736083,0.30978793,0.76806915,0.9425025,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
4597,0.22746733,0.3029967,0.78940195,0.9554155,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
4598,0.20907594,0.2656787,0.7699882,0.94207853,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
4599,0.2662186,0.26352724,0.79298866,0.9550944,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
4600,0.21312487,0.2988373,0.7822112,0.95552385,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
4601,0.2612433,0.25975633,0.7878337,0.956822,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
4602,0.230251,0.2682949,0.7788976,0.9506576,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
4603,0.25442708,0.25039995,0.7828932,0.9547953,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
4604,0.23107484,0.23916043,0.7641235,0.9455795,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
4605,0.27304566,0.2634107,0.79615223,0.96068025,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
4606,0.31981862,0.22649324,0.80266136,0.95935833,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
4607,0.3015024,0.22281742,0.7885006,0.9594063,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
4608,0.277673,0.19645941,0.77500784,0.9461253,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
4609,0.3442439,0.20788431,0.8090923,0.96699905,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
4610,0.3109848,0.17706847,0.7804047,0.94807553,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
4611,0.33927563,0.18475021,0.79610294,0.9583061,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
4612,0.33977348,0.17357527,0.7930148,0.957399,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
4613,0.36820602,0.1715733,0.79703337,0.9633785,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
4614,0.35268617,0.1563052,0.78915405,0.95412636,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
4615,0.35897285,0.15806302,0.79102015,0.9564213,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
4616,0.31417394,0.15872061,0.77341497,0.9483293,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
4617,0.38484365,0.15521249,0.799968,0.9596412,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
4618,0.3394373,0.15186591,0.7790907,0.95393807,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
4619,0.36327007,0.14912152,0.79042274,0.9560026,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
4620,0.42377988,0.15937623,0.822348,0.97122484,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
4621,0.40920582,0.13798025,0.8099468,0.9630876,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
4622,0.38953966,0.17942932,0.81226784,0.96758544,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
4623,0.36319414,0.15760863,0.795621,0.95677644,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
4624,0.37429324,0.13892682,0.7937132,0.9575812,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
4625,0.41862884,0.12584539,0.80619687,0.962491,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
4626,0.40040872,0.15982273,0.81601846,0.9677421,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
4627,0.4045256,0.13210183,0.8058561,0.9603828,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
4628,0.45086956,0.12434882,0.82020885,0.9701342,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
4629,0.39936152,0.12543222,0.8008549,0.96182173,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
4630,0.41095898,0.11944896,0.7997241,0.9552922,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
4631,0.44326273,0.11878297,0.82106584,0.9645075,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
4632,0.46441388,0.09536299,0.81830597,0.96407497,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
4633,0.4714914,0.11769945,0.83138657,0.9713069,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
4634,0.44845065,0.112508856,0.81541634,0.96672094,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
4635,0.43826827,0.14007007,0.8239489,0.96949804,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
4636,0.38180745,0.14625485,0.80170035,0.9570117,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
4637,0.4461648,0.16487275,0.8317288,0.97425866,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
4638,0.4054124,0.13358441,0.8021946,0.96107554,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
4639,0.39184046,0.12093205,0.79758424,0.95904976,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
4640,0.4339521,0.1123433,0.81337774,0.9643936,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
4641,0.49018973,0.12973422,0.8389061,0.9758736,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
4642,0.45557344,0.105717644,0.81944466,0.9658734,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
4643,0.51240385,0.08772217,0.8355299,0.96856123,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
4644,0.47881687,0.11593755,0.8354114,0.9742249,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
4645,0.46780336,0.0880682,0.81940717,0.9581915,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
4646,0.4888038,0.099519275,0.8281138,0.9701824,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
4647,0.49054784,0.083643064,0.8230375,0.9635625,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
4648,0.46594214,0.07024534,0.80973685,0.96374875,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
4649,0.5069362,0.07180358,0.8294032,0.9679719,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
4650,0.5081223,0.08421566,0.83508646,0.97040313,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
4651,0.45040104,0.09018814,0.8088268,0.96247476,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
4652,0.4939043,0.07997085,0.82574886,0.9730262,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
4653,0.48659027,0.060928613,0.81433576,0.9633762,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
4654,0.52678555,0.063898675,0.8321012,0.966869,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
4655,0.53676414,0.053958498,0.8340065,0.96595865,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
4656,0.5477816,0.054527722,0.8384919,0.9733929,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
4657,0.5590196,0.07654309,0.8518374,0.9787502,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
4658,0.523455,0.06610313,0.83423877,0.9729468,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
4659,0.509959,0.05139772,0.8210559,0.9659969,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
4660,0.48575866,0.05461558,0.81594753,0.9621682,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
4661,0.48908392,0.08876081,0.83054745,0.9714726,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
4662,0.5840149,0.07778425,0.86483526,0.98025036,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
4663,0.57445943,0.057152092,0.8524894,0.97590464,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
4664,0.5164652,0.055087,0.82878125,0.9660771,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
4665,0.54574627,0.05442381,0.8409382,0.97129947,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
4666,0.55693334,0.07362541,0.8546443,0.97864234,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
4667,0.51625407,0.09006505,0.8403673,0.96849227,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
4668,0.52799404,0.08425487,0.84218335,0.9745374,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
4669,0.5538205,0.06328708,0.8450932,0.973654,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
4670,0.56704885,0.04898704,0.84765446,0.97356683,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
4671,0.538947,0.043675296,0.835014,0.9714327,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
4672,0.61681855,0.036508627,0.8682465,0.9787501,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
4673,0.5835067,0.0309985,0.85284567,0.975444,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
4674,0.55285674,0.032763638,0.837157,0.971727,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
4675,0.5739877,0.037288122,0.8455616,0.9695726,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
4676,0.5942443,0.04265893,0.85668397,0.97665507,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
4677,0.6235812,0.054708704,0.8716871,0.98234075,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
4678,0.5892867,0.0590465,0.8565421,0.9776634,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
4679,0.59056604,0.06174007,0.86202383,0.9746239,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
4680,0.61025023,0.06259464,0.8737597,0.9758004,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
4681,0.57994556,0.06351598,0.8615899,0.97609866,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
4682,0.5446217,0.08295207,0.85483116,0.97430515,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
