,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1907,0.23487344,0.4790281,0.8549104,0.966209,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26521856,0.48951572,0.85893923,0.969191,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.29123166,0.51028347,0.86691153,0.9695315,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.26930416,0.49781024,0.8669667,0.9641555,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.29202148,0.49165386,0.8717897,0.9666671,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.288863,0.4956591,0.8743366,0.96560085,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.27790797,0.50747895,0.8750762,0.97043616,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.28530496,0.5042508,0.8781847,0.9699106,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.27140552,0.52778256,0.87925977,0.9690383,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28426027,0.5176753,0.8835246,0.9670953,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.29331103,0.54241765,0.88761216,0.97031796,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30236623,0.5402434,0.8909359,0.9660185,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31039953,0.5543568,0.89534324,0.971547,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.32667583,0.56434923,0.8999621,0.96955806,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.32800037,0.5726393,0.90480465,0.96403676,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.3315789,0.56938684,0.90794414,0.96632206,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.32876825,0.5761666,0.91031903,0.97195864,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.3387904,0.56766367,0.916367,0.97066504,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.33577508,0.5899461,0.92181355,0.9676887,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.32886457,0.5855162,0.9230655,0.9641027,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.35677007,0.580135,0.9261678,0.9718539,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3683473,0.57742774,0.9307013,0.9715652,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.35769498,0.5783132,0.93040353,0.967417,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.3463555,0.58519113,0.9334771,0.9675042,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.34495634,0.5856288,0.9324625,0.97144014,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.3609963,0.58309466,0.9376244,0.9677799,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.3660945,0.58011734,0.9404611,0.9691128,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.36308303,0.56162226,0.9395066,0.97087294,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3691789,0.55908376,0.94121414,0.972815,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.36178404,0.5518781,0.94163305,0.9680085,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3565464,0.58012044,0.94198984,0.971486,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3869748,0.57298744,0.94602185,0.96696365,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.37906694,0.5736925,0.94783336,0.9673513,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.38896918,0.58309877,0.94917196,0.96952564,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.402362,0.58086264,0.95320624,0.96792114,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.42893046,0.5849401,0.953873,0.9683356,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.4076817,0.5878748,0.95692414,0.9695042,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.40629894,0.6007192,0.9601472,0.9662749,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.39595956,0.6039593,0.95864075,0.96938056,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39093518,0.6242654,0.96302277,0.96808076,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.40146875,0.61959934,0.9643479,0.96504307,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.3964451,0.62713325,0.9615404,0.97006726,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39577806,0.62596166,0.9683636,0.9685854,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.38990384,0.64564264,0.96252614,0.96988326,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.4066053,0.6119348,0.97003585,0.96975714,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41769803,0.6066283,0.97222584,0.9665731,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4137951,0.58630663,0.9675363,0.9712125,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43674934,0.568704,0.972362,0.96928763,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44035518,0.5761906,0.97453266,0.9674779,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.43618822,0.5782133,0.97374934,0.96625257,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.43776238,0.5881756,0.9694924,0.97070676,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45059007,0.5711799,0.9745349,0.971511,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4366449,0.581017,0.96722645,0.97392577,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.45124996,0.57283497,0.97520393,0.9691495,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.4550619,0.55847484,0.9783918,0.96544695,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4570465,0.57764447,0.9811782,0.9674675,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.476323,0.56639236,0.98066944,0.96716005,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.46801305,0.5723394,0.9799399,0.9696862,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.46840793,0.56985974,0.97868174,0.9723359,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.47325665,0.56663036,0.9835748,0.9685527,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48155147,0.5667925,0.984168,0.967506,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.4695595,0.5630232,0.98347825,0.9652863,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46079612,0.5647039,0.9769922,0.9726708,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.46395683,0.5583609,0.98000616,0.97073114,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46436548,0.5702652,0.9830995,0.96942985,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45375663,0.57347995,0.9809914,0.969633,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.44383353,0.5634594,0.9818252,0.96948975,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4513538,0.5735737,0.9808633,0.96733147,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44162548,0.55969745,0.9784185,0.9729639,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.4281249,0.56414515,0.97925836,0.96822536,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.40710658,0.57864356,0.97728044,0.96902233,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41560662,0.5701746,0.9777306,0.96612215,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41587305,0.5713491,0.9747806,0.96620136,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.410016,0.58511853,0.97637767,0.9644224,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.40692353,0.59091717,0.9743925,0.9662985,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.4231258,0.5817893,0.9745187,0.9691917,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42079312,0.5788549,0.97324663,0.96885914,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.419304,0.575793,0.97489077,0.9653817,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42230546,0.568735,0.9723876,0.9650831,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.42340606,0.5631773,0.97220045,0.9651298,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.41171163,0.5764194,0.9627159,0.9708377,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.42132723,0.55984443,0.9702446,0.96675247,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.41071564,0.5597681,0.9683433,0.9689243,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.3943941,0.5727031,0.9695477,0.9660398,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.3910585,0.5461837,0.9643325,0.9703816,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.38662094,0.54816055,0.96555084,0.9656888,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.3806563,0.558536,0.96175,0.96614134,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38243967,0.5662237,0.96156365,0.96289265,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3593164,0.5616334,0.9583183,0.96753246,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38339907,0.55387676,0.9581196,0.9662248,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38116282,0.5667538,0.95726186,0.96562654,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.39484882,0.5514103,0.95589846,0.9712296,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.39004183,0.5511727,0.9565734,0.96943647,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3839268,0.53985995,0.9558161,0.9696074,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.3607887,0.55323386,0.95012563,0.97022146,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.35981566,0.52564704,0.948723,0.97239995,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.34524626,0.54482895,0.9480354,0.9642875,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.35040212,0.55527395,0.9416631,0.9716894,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.3364625,0.5553635,0.9363734,0.97252953,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3203721,0.55755913,0.9351824,0.97224295,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34009156,0.5301456,0.9377344,0.9694091,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33238193,0.5229894,0.9332401,0.9677635,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.3195728,0.5364438,0.93054324,0.9691028,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.300596,0.53251195,0.9270001,0.9723389,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.29715598,0.5203894,0.92420214,0.9676757,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.28217798,0.518904,0.9172165,0.97275543,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.28250182,0.51094216,0.9185824,0.97286654,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2713408,0.5225503,0.91563195,0.96502846,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.26454476,0.5412979,0.9103083,0.9726429,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26715428,0.5086013,0.9087022,0.970792,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.26318508,0.4954871,0.9051358,0.97101754,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.25647375,0.48644656,0.8999118,0.9712295,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.25397447,0.50382334,0.8988077,0.97106105,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.24009326,0.48815256,0.8922726,0.97362036,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2518881,0.47266507,0.89007705,0.97565615,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.25405243,0.47266442,0.8915584,0.96941805,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.25872624,0.44220102,0.8861265,0.97475106,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.22912955,0.45814872,0.8853163,0.96965945,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.22656316,0.46775717,0.8865264,0.9667011,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.21489213,0.48352164,0.8763399,0.96693474,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.21898578,0.46084768,0.8727874,0.9691449,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.20533983,0.46087003,0.86871994,0.9693993,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.17973769,0.46854734,0.86528754,0.9673786,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.19218318,0.46062237,0.8635474,0.97155166,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.18305352,0.45558,0.85936916,0.9682863,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.17437147,0.45434284,0.8545459,0.9688369,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19226988,0.46171355,0.85737664,0.97028625,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18074018,0.47732514,0.85124516,0.96336323,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19402134,0.47449243,0.8518192,0.9691515,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.17836909,0.47920203,0.8493868,0.9659618,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.16568916,0.49269217,0.84544057,0.9684072,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.1878958,0.4758652,0.85153323,0.9671599,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16307853,0.46846855,0.8450382,0.9630913,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.13653208,0.48619413,0.83592606,0.97170407,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15566319,0.47860914,0.83854747,0.96591705,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.17185345,0.46101302,0.84071374,0.9651264,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.14922082,0.46145278,0.83149517,0.96953136,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14394599,0.45613563,0.83007044,0.9660527,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13228293,0.45614892,0.8299148,0.9673261,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.12773138,0.4454031,0.8249662,0.9629898,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.120155424,0.44084793,0.8195097,0.97112626,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14113072,0.45577288,0.82034934,0.97344047,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14988457,0.45130444,0.8187451,0.9630558,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14956771,0.44557232,0.81981623,0.9738165,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.13333285,0.43027693,0.815183,0.9682654,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.120589666,0.45294297,0.81152743,0.97012156,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.1242989,0.45580548,0.81026596,0.9685866,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.11944092,0.4582759,0.81823564,0.96481884,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.098369636,0.45387644,0.8039864,0.97160923,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.100086175,0.45689815,0.80913633,0.9655324,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.08615038,0.4666705,0.796954,0.97230446,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.10879228,0.44650412,0.8105583,0.9655758,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.090020165,0.45411795,0.79444516,0.9736955,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.097080395,0.43122458,0.7945159,0.9724114,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.080627486,0.42494464,0.7932868,0.97219986,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.097308874,0.4052614,0.79145503,0.96883,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.11445078,0.3892479,0.7960689,0.96603537,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.10602372,0.38043743,0.79342955,0.96622056,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11105883,0.36595792,0.7802941,0.9691209,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.12316652,0.3396635,0.7832246,0.9612286,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.10768876,0.3349601,0.77854824,0.9611215,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.097128585,0.33040118,0.7719984,0.96529937,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11805561,0.31760663,0.77618414,0.96436495,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11288693,0.3241279,0.7685403,0.9732213,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.12141856,0.31645197,0.77917975,0.9611058,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.10998657,0.31108075,0.7662143,0.9653764,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10744658,0.296481,0.7695302,0.9608115,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.117037416,0.3018828,0.76465285,0.9631067,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.1355921,0.2920794,0.7692551,0.96060485,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12825795,0.2839731,0.7593352,0.96346,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12845568,0.28203368,0.7661556,0.95746577,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.120965,0.2605052,0.76152945,0.96201414,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.12932868,0.2645129,0.75277025,0.959292,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.14841601,0.24792577,0.76787484,0.9563277,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13550796,0.2434964,0.7501941,0.96240884,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.14019161,0.24827872,0.75805604,0.95857275,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14597313,0.24750052,0.7545385,0.9601684,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.14419873,0.25680476,0.7477274,0.9610519,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.16106719,0.23770563,0.7458572,0.96436274,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.1500208,0.25712073,0.7470969,0.9646894,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15651512,0.23795073,0.74850005,0.96082634,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14457278,0.23240162,0.7491401,0.9658761,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15963146,0.23358478,0.74915314,0.9655507,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.1612693,0.2271816,0.7525063,0.958163,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16100952,0.23016448,0.74419916,0.9670353,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16619132,0.23238446,0.75021696,0.95836085,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.17007259,0.22960697,0.74288917,0.9602808,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17614415,0.23120044,0.746139,0.96510774,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.1889962,0.22173433,0.7464695,0.9632485,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.20113885,0.21904425,0.74644506,0.96680987,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20218182,0.22735201,0.7488526,0.9664854,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21924053,0.21983503,0.7502309,0.9684695,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.2171152,0.20933296,0.7488605,0.9705397,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.23312709,0.1917484,0.7521197,0.9676923,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22781634,0.20167248,0.75278854,0.96719944,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.2365785,0.17238279,0.75161153,0.9739576,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.24509811,0.16812305,0.75377584,0.96804726,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2601878,0.16921057,0.75479245,0.97189814,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.2783593,0.15794347,0.75639737,0.9736493,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2853331,0.1550196,0.76097524,0.96718854,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.30660158,0.14964856,0.7618609,0.96802384,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.3049011,0.1484602,0.763954,0.9677367,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.32444268,0.14925496,0.7672273,0.96720976,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.3195438,0.14223976,0.7667065,0.9691768,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.32506946,0.12090118,0.76805264,0.97047335,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.36560315,0.1220168,0.7723369,0.976991,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3563233,0.12615477,0.77404296,0.96874905,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.37682015,0.11130743,0.77503526,0.9717684,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.3618543,0.119516835,0.7772849,0.96951276,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.37877405,0.11802195,0.7777463,0.97645175,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.38914603,0.11226423,0.78227365,0.9682627,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.38613665,0.12066056,0.78239506,0.9751977,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.3835957,0.11275272,0.7839791,0.97384727,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
