,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1815,0.36162186,0.094140366,0.77994496,0.96731263,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35616177,0.10514549,0.7769313,0.96861446,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35276556,0.10102362,0.77792805,0.95717615,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.36297482,0.09228888,0.7748288,0.9514748,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.32113808,0.09552523,0.77287114,0.96994734,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.32383972,0.08679214,0.7759474,0.95491606,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.344539,0.10189724,0.7647999,0.951427,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.34748518,0.10276016,0.7610276,0.94996136,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.36231697,0.09604759,0.7580896,0.9459506,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32196897,0.10344576,0.76796633,0.95443827,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31309992,0.123028606,0.765607,0.9592645,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29002547,0.12995845,0.76992613,0.95530266,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.2797997,0.1295207,0.7696088,0.9591834,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.25496367,0.13738978,0.7775874,0.9638513,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28092682,0.15504158,0.7708151,0.9678168,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.25913504,0.15901871,0.7770191,0.96939224,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2730719,0.17806834,0.7683285,0.969163,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.25651348,0.17662592,0.7760171,0.96220356,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.2559168,0.18668717,0.76951504,0.9675262,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25205973,0.17665997,0.77175975,0.96496093,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24155432,0.18627638,0.77278864,0.9686685,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25132683,0.15669286,0.7732479,0.9729236,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24811655,0.19699427,0.7669676,0.95905906,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.230818,0.16955557,0.7709172,0.9683448,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.21330862,0.18407494,0.7742172,0.9714489,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22118038,0.17322257,0.76720667,0.97830856,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.23281331,0.18328498,0.7677111,0.9673573,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23037891,0.19257401,0.7641547,0.96217436,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.20472895,0.19625229,0.7658613,0.9668414,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.19838837,0.22497578,0.76305634,0.9612881,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19487143,0.20748429,0.76806533,0.977561,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18658519,0.23508956,0.763129,0.9687787,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18226811,0.24567442,0.7623722,0.974531,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.15701044,0.26658067,0.76880294,0.9759351,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.1696486,0.25103474,0.7609184,0.97687274,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.1811026,0.2472875,0.7615345,0.9743534,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.17914414,0.24672152,0.7577776,0.9643076,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15514931,0.25364423,0.757574,0.9667508,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16252367,0.2582683,0.7579927,0.96885353,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15502626,0.25823084,0.76151675,0.97316784,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.14685583,0.27171507,0.75773454,0.97218585,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14814548,0.26441476,0.7617724,0.97162616,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.13516311,0.2988127,0.75646454,0.9700893,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14118269,0.27956855,0.7572377,0.97510266,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.117481664,0.28223017,0.7655845,0.9831992,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.12718126,0.2716781,0.76862526,0.98421866,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13383403,0.3172341,0.7663055,0.9806304,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.11637298,0.30962187,0.7727287,0.985506,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.14293602,0.28493002,0.77225447,0.9877355,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.16386536,0.29601392,0.778346,0.9862419,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16810903,0.28951865,0.7846532,0.9826048,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16145602,0.3258723,0.77908075,0.9689389,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.16677779,0.3083009,0.7754257,0.967034,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.15350273,0.28874797,0.78826517,0.98452955,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14202403,0.33192077,0.78302234,0.977496,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15502799,0.34808275,0.77751106,0.96886563,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.13540737,0.3450187,0.7808757,0.978857,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1434794,0.3588631,0.78062063,0.9675267,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13696507,0.3573397,0.78772223,0.9735318,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.13920382,0.3428069,0.7855794,0.9745668,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.13511541,0.35341978,0.7893861,0.9798583,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.1251128,0.35652268,0.7865509,0.9824245,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.13148665,0.32853708,0.78987193,0.9864955,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.15991262,0.3234037,0.7882759,0.97416687,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.17152317,0.3483131,0.7885491,0.96965885,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.14471802,0.33997473,0.79086494,0.9888966,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16711685,0.34725565,0.78637934,0.9688723,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.1613572,0.3744185,0.7984308,0.9817454,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.1691243,0.35966337,0.7974858,0.9880501,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.17317799,0.3589631,0.8084302,0.9819693,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.1784276,0.36741242,0.80883336,0.9854702,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.1695253,0.3743427,0.8126657,0.98286414,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.17653538,0.37172726,0.813764,0.98033786,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.1719787,0.37187892,0.81998664,0.983911,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18827823,0.39439833,0.82335144,0.97897154,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.18185776,0.431102,0.8212316,0.9655343,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16374606,0.43271142,0.822731,0.9704928,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.17970553,0.43746796,0.8150999,0.97904754,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.20650974,0.39790806,0.81545836,0.97718185,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.17820919,0.4329761,0.8282635,0.9711228,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17253748,0.43792233,0.8270207,0.96763206,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18113177,0.4265389,0.83290917,0.97938424,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.19534153,0.4549028,0.8317054,0.97065353,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.16530749,0.45081574,0.83964616,0.985886,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19284931,0.4662794,0.84154594,0.97809625,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.2034032,0.4933202,0.8456238,0.9682212,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.22357307,0.44579706,0.8360554,0.9714047,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20958415,0.46078297,0.85195804,0.9799386,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.24488239,0.4465871,0.84484476,0.97350425,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23013364,0.47075933,0.8528573,0.9767692,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.2532773,0.4717402,0.8547893,0.96996015,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24392584,0.45877337,0.8586431,0.97407645,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.25076067,0.46886718,0.8605919,0.97426474,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.25863123,0.48092106,0.8698529,0.97362846,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.2697844,0.48699942,0.87730986,0.9857632,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.28400096,0.4584678,0.8720201,0.9732061,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.3051421,0.45310074,0.87541026,0.9783109,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.28487867,0.4985763,0.88090867,0.97481346,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.2824223,0.47460422,0.8835826,0.9851738,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.30061573,0.4978865,0.8830203,0.9754349,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.28135794,0.49889252,0.8883806,0.98032343,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.2984917,0.47978598,0.8873791,0.9769375,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.27314922,0.520358,0.90435106,0.9792593,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.31364197,0.5076978,0.89142424,0.9742768,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31343877,0.52703625,0.90465915,0.98002636,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.31895334,0.52315396,0.90799785,0.98034465,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.3216651,0.5384915,0.9129071,0.97664464,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33446318,0.5346058,0.90922076,0.9786053,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.33450937,0.5636638,0.9172393,0.98070174,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.34491402,0.55064285,0.9238512,0.97660106,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.31536853,0.56144977,0.93235517,0.9832505,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.33035636,0.56850475,0.92462885,0.97262746,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.34661663,0.5616718,0.93336505,0.9794903,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3512575,0.55318606,0.9365784,0.98468333,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.35553676,0.57186544,0.93128145,0.976045,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.34660935,0.57394505,0.9345841,0.976868,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35074222,0.557981,0.9347088,0.98647434,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.37013733,0.55000097,0.9331143,0.9828748,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.36945653,0.57375306,0.9363188,0.98014903,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.39624524,0.50523126,0.92479265,0.98594445,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.36961865,0.55682385,0.93812317,0.98171,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.37464678,0.5521818,0.93061125,0.97507334,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.37689328,0.57445115,0.93530655,0.9793676,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.40229052,0.530628,0.9349384,0.98248494,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.38348013,0.5637438,0.94699454,0.9747786,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.3989706,0.5670982,0.9504207,0.9823372,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.40022326,0.53818935,0.9497035,0.98771954,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.42911822,0.5381167,0.94600886,0.98971474,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.40787315,0.5850982,0.9572595,0.97784644,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.3993293,0.5843151,0.9569499,0.98499286,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.41534615,0.5544691,0.94670045,0.9875218,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39198583,0.60721993,0.96296144,0.9808211,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.40324968,0.5666233,0.9591082,0.9826845,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40809208,0.61170673,0.96711546,0.9800068,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.3990823,0.6215895,0.9654959,0.9810444,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.4067623,0.6181485,0.96330696,0.98525816,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.42239463,0.5810677,0.9598307,0.9829105,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4116044,0.61496377,0.96512645,0.9786314,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.43549335,0.5784708,0.9640619,0.9795491,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44097584,0.5728896,0.9605762,0.97954124,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.43666273,0.58445275,0.9652157,0.98001933,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.43718076,0.57166505,0.96307164,0.98019606,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.45154566,0.5718089,0.970039,0.9820287,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.47291094,0.5400063,0.960124,0.9841114,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.47000206,0.55309117,0.9628652,0.98594445,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.4590497,0.554528,0.9732518,0.98218656,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45639366,0.56862664,0.9681805,0.97287124,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46445674,0.5534954,0.9688128,0.9849639,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47098207,0.5673073,0.9764098,0.97647345,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.47328335,0.5674813,0.97648525,0.98423445,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.48181856,0.5636145,0.972241,0.98081756,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4720118,0.56932765,0.9793049,0.9786128,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47954863,0.55506873,0.9735129,0.9861076,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.469361,0.55940735,0.97070557,0.9797876,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.47941524,0.55787396,0.97133785,0.9838689,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47537422,0.5669747,0.9706285,0.98076636,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46504426,0.5786465,0.97464114,0.981938,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.47341573,0.54222524,0.9642654,0.9837511,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45418215,0.5681576,0.97156054,0.978668,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4586624,0.5535619,0.9650929,0.98523355,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4620248,0.5608314,0.9634917,0.9841531,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.4411384,0.5610183,0.9633374,0.9843265,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.4241618,0.58569354,0.96315646,0.97918713,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.4241647,0.58627254,0.9630136,0.9787774,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.4361239,0.54635596,0.9543945,0.9823635,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4182797,0.57326823,0.9626236,0.9815066,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.41950363,0.5868816,0.95869803,0.9803642,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.4184726,0.5864682,0.9710537,0.9797205,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.4443947,0.54938334,0.95800894,0.98482746,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.42822778,0.5703938,0.9627199,0.97876173,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43061775,0.56916076,0.9553747,0.97890836,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43012828,0.5654619,0.9584489,0.9790325,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.4479139,0.54773724,0.9561381,0.9866584,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.43097126,0.56257755,0.95842636,0.979559,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42638463,0.57011175,0.9546874,0.9778723,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.40604466,0.5785095,0.9571467,0.9781782,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.42064714,0.5561315,0.94851285,0.9762978,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.4143772,0.5229513,0.9441012,0.9822046,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.4009611,0.5669147,0.9454197,0.97491956,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.39278615,0.5776696,0.9496695,0.96831334,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.39321506,0.5483568,0.9395576,0.97959995,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.4030655,0.53688425,0.9388225,0.9829713,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39943337,0.540062,0.94140106,0.9837049,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41524494,0.55452085,0.9456993,0.9804258,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.4128856,0.53945476,0.94267607,0.982809,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3941332,0.52565,0.94611686,0.9811752,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37221044,0.55630517,0.94405586,0.98015815,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3874899,0.53987163,0.9364741,0.97837955,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3587522,0.54957455,0.9367928,0.9732105,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36760086,0.54389614,0.9396514,0.9792316,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.37514007,0.5533874,0.9287191,0.9813279,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.34990793,0.5414087,0.92683154,0.9868049,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.352413,0.5434626,0.92825764,0.97759134,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3478635,0.5169672,0.92159486,0.9742863,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.33943284,0.51021594,0.9185054,0.98250633,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.33269697,0.5352848,0.9177586,0.9781799,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.31725523,0.5143408,0.909258,0.97473437,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.3263843,0.5173079,0.9052685,0.97729534,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30864394,0.51297444,0.90621,0.9791502,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.28672945,0.54427963,0.90283006,0.96672547,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2881291,0.5358943,0.90496373,0.9836245,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.29203025,0.5109271,0.89791334,0.9762291,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2768981,0.48898354,0.89693683,0.9826236,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2923084,0.4876984,0.8795139,0.9773963,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2566074,0.50505435,0.8939523,0.9801199,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.28489953,0.49529174,0.8795116,0.9751093,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.28640696,0.48452315,0.88089377,0.97546214,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.2836277,0.4735978,0.87936527,0.9736718,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.30018398,0.4621376,0.87175584,0.9741056,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.257094,0.45288146,0.87221533,0.97942865,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.24516487,0.46836022,0.8650212,0.97220486,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.24271809,0.4877775,0.86947095,0.9708432,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.24394208,0.47997865,0.86678183,0.969996,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
