,pred,index,Cc
3237,0.9878245,6337,0.9919622729780709
3238,0.98512816,6338,0.9894546655610615
3239,0.985241,6339,0.9887089846099095
3240,0.9819881,6340,0.9864010103939264
3241,0.9812317,6341,0.9860214533770948
3242,0.982107,6342,0.9848457180315796
3243,0.9772797,6343,0.9822527911380613
3244,0.9772731,6344,0.9780839789603375
3245,0.9740411,6345,0.9775890602688134
3246,0.97413546,6346,0.9792085508189845
3247,0.9743481,6347,0.979230528503761
3248,0.9734004,6348,0.9775841160263042
3249,0.97193813,6349,0.9753659701623947
3250,0.971231,6350,0.9725644206752561
3251,0.9680773,6351,0.9728072521216619
3252,0.9660888,6352,0.9685582794751952
3253,0.965647,6353,0.9664217056786317
3254,0.9642568,6354,0.9647082922030493
3255,0.96059704,6355,0.9623914201501764
3256,0.9589707,6356,0.9591240486974634
3257,0.95490754,6357,0.955905591091771
3258,0.95377415,6358,0.9522202456456816
3259,0.9517047,6359,0.9525826959493706
3260,0.9493348,6360,0.9472835321346127
3261,0.94777066,6361,0.9454912434677419
3262,0.9456803,6362,0.9423527826644224
3263,0.94147706,6363,0.9399546161059876
3264,0.9408699,6364,0.9402226113970106
3265,0.9405212,6365,0.9351823641994013
3266,0.9365797,6366,0.9317162862730534
3267,0.9358082,6367,0.9332931569783678
3268,0.93407345,6368,0.9300708295137473
3269,0.93152916,6369,0.9295164923900066
3270,0.9297312,6370,0.9261733401043937
3271,0.9259219,6371,0.9223000143959141
3272,0.9235362,6372,0.9133353425390771
3273,0.9170234,6373,0.9136817915479909
3274,0.91618806,6374,0.9111575135233307
3275,0.9136423,6375,0.9122112614523842
3276,0.9127778,6376,0.9105761854562824
3277,0.9119077,6377,0.9081986556274709
3278,0.9085901,6378,0.9066867905591036
3279,0.90621394,6379,0.9042066431579321
3280,0.9039173,6380,0.900834534133315
3281,0.90096337,6381,0.8972877168058268
3282,0.89812034,6382,0.8964823989294607
3283,0.8960028,6383,0.8944765961331813
3284,0.8940003,6384,0.8903955218036496
3285,0.89009273,6385,0.8835065481775913
3286,0.8849439,6386,0.8798942346790516
3287,0.88237715,6387,0.8760655269117732
3288,0.8793082,6388,0.8758876404494392
3289,0.87806225,6389,0.8739933341617732
3290,0.8761872,6390,0.8729147444634006
3291,0.8742184,6391,0.8707054440315021
3292,0.8713314,6392,0.8701000551263728
3293,0.8696398,6393,0.8664899966797778
3294,0.86598647,6394,0.8658493411074455
3295,0.86409664,6395,0.8656741181219902
3296,0.8624041,6396,0.862239620502556
3297,0.8588489,6397,0.8608735130323475
3298,0.85638297,6398,0.8529825254847694
3299,0.8507365,6399,0.8483478607009001
3300,0.8461255,6400,0.8442816264044776
3301,0.8427793,6401,0.8367836561410109
3302,0.83681834,6402,0.8334185073007969
3303,0.8334158,6403,0.8268800027010087
3304,0.8288759,6404,0.827323063063879
3305,0.8275384,6405,0.8243541083876023
3306,0.8252804,6406,0.8240695194026203
3307,0.8240968,6407,0.8212163745580728
3308,0.8200816,6408,0.8185693618920401
3309,0.81782115,6409,0.8158379808705476
3310,0.8150536,6410,0.8126973695796378
3311,0.81019956,6411,0.8090149492807275
3312,0.80611366,6412,0.804044011023705
3313,0.8015824,6413,0.800759385346886
3314,0.79743403,6414,0.7955578864452983
3315,0.79261714,6415,0.7973136941833959
3316,0.79330087,6416,0.79329132837142
3317,0.7873441,6417,0.7931295155170577
3318,0.7875035,6418,0.7899338921735347
3319,0.7858535,6419,0.7871982108076454
3320,0.78480136,6420,0.7856856022947423
3321,0.7828311,6421,0.7848970641911065
3322,0.78226745,6422,0.7794829593560452
3323,0.778433,6423,0.7758004124441794
3324,0.77403736,6424,0.7748010029760319
3325,0.7740659,6425,0.775913006218876
3326,0.7760536,6426,0.7764166527136547
3327,0.77718675,6427,0.7718208269401756
3328,0.77237755,6428,0.7732155784847483
3329,0.77298325,6429,0.7717908426908618
3330,0.7725743,6430,0.7706066968585916
3331,0.77201533,6431,0.7701843782676492
3332,0.769894,6432,0.7701215497131889
3333,0.7711446,6433,0.7681678015338349
3334,0.7661783,6434,0.767998741537842
3335,0.76732546,6435,0.7670177854135477
3336,0.7664171,6436,0.7633720661007238
3337,0.761768,6437,0.763793680632884
3338,0.76338553,6438,0.762641836752408
3339,0.7624048,6439,0.7636833952605179
3340,0.76425683,6440,0.7663633947865901
3341,0.76395357,6441,0.7668332043003212
3342,0.7662262,6442,0.7631740190450362
3343,0.7634625,6443,0.7625368752058469
3344,0.76535153,6444,0.7633745081526451
3345,0.76660484,6445,0.7649088894132704
3346,0.76525646,6446,0.7632869117296743
3347,0.7619459,6447,0.7646767081403629
3348,0.7629527,6448,0.7635290022555219
3349,0.7644364,6449,0.7649086575196897
3350,0.76206636,6450,0.7654454383267665
3351,0.76223385,6451,0.7637031124347107
3352,0.76361006,6452,0.7624732005342044
3353,0.7632996,6453,0.7609162731322705
3354,0.7623932,6454,0.7620449419631078
3355,0.7631511,6455,0.7612526029969159
3356,0.76182854,6456,0.7605414185819954
3357,0.7610475,6457,0.7606444942550874
3358,0.7621901,6458,0.7644015400382798
3359,0.7634659,6459,0.764272599516261
3360,0.7650238,6460,0.7632232934431727
3361,0.76509386,6461,0.7638342170755074
3362,0.76606023,6462,0.7621784272439512
3363,0.76484746,6463,0.7664541986450162
3364,0.767137,6464,0.7694482999106157
3365,0.7700058,6465,0.7714572338864348
3366,0.7709391,6466,0.771408795584521
3367,0.77122825,6467,0.7712935574281985
3368,0.7718988,6468,0.7725558483304504
3369,0.7730328,6469,0.7741252855694628
3370,0.7741209,6470,0.7711828018031898
3371,0.7728064,6471,0.7749623876434866
3372,0.777056,6472,0.7766031006622096
3373,0.7788857,6473,0.775567452828817
3374,0.7782209,6474,0.7775580574654807
3375,0.78038406,6475,0.7785155695505366
3376,0.7817993,6476,0.7818601407192366
3377,0.78401065,6477,0.7845781993325528
3378,0.7874199,6478,0.7845370096123299
3379,0.7872089,6479,0.7853678323674962
3380,0.7879596,6480,0.7841255688344637
3381,0.7898568,6481,0.783051128341725
3382,0.7885958,6482,0.7893438997185869
3383,0.7940288,6483,0.7874323320926333
3384,0.7950355,6484,0.7885454537024187
3385,0.7960066,6485,0.79254545806319
3386,0.8008356,6486,0.7948363062234406
3387,0.80277765,6487,0.7958791445393325
3388,0.804831,6488,0.7989950155247282
3389,0.80772936,6489,0.8046963434571925
3390,0.8119225,6490,0.8063680677025374
3391,0.81298995,6491,0.8096271764337163
3392,0.8159429,6492,0.8112423946208788
3393,0.8176304,6493,0.8130285258409136
3394,0.8191917,6494,0.8157246123443171
3395,0.82107246,6495,0.8176049774819156
3396,0.8232258,6496,0.8206398390767885
3397,0.8248067,6497,0.8252531833426081
3398,0.82838345,6498,0.8246654209364795
3399,0.82818156,6499,0.8285925303644475
3400,0.83065015,6500,0.8316460870882371
3401,0.8322352,6501,0.83221803649366
3402,0.8326988,6502,0.8325928814203618
3403,0.83379835,6503,0.834645680231405
3404,0.836087,6504,0.8352283034391706
3405,0.836472,6505,0.8380374234381615
3406,0.83859146,6506,0.839922139623003
3407,0.8401869,6507,0.8411252435195616
3408,0.84177876,6508,0.8395307824715317
3409,0.84120584,6509,0.8414910789708819
3410,0.843428,6510,0.8396937081731525
3411,0.8431299,6511,0.8413321942785879
3412,0.84473574,6512,0.8412942096483329
3413,0.8455514,6513,0.8433720413869727
3414,0.8477608,6514,0.8448738549836111
3415,0.8496116,6515,0.8481133129785324
3416,0.85283935,6516,0.8504073559283231
3417,0.8556428,6517,0.8547121057713738
3418,0.85939467,6518,0.85798007368925
3419,0.86216545,6519,0.8605421823212428
3420,0.8644743,6520,0.8618413931501132
3421,0.86647815,6521,0.8684386120492322
3422,0.870798,6522,0.8672703510693531
3423,0.87107074,6523,0.86926003695788
3424,0.87307024,6524,0.8711420987967744
3425,0.87494695,6525,0.8748057084082986
3426,0.8777095,6526,0.8744858832993304
3427,0.8782336,6527,0.8765056631419827
3428,0.88042927,6528,0.8763537193838175
3429,0.88018125,6529,0.8775689580292069
3430,0.8820808,6530,0.8820166769886576
3431,0.8843901,6531,0.8816647632820322
3432,0.8839975,6532,0.8804391380060409
3433,0.88398284,6533,0.8822651728901262
3434,0.8855315,6534,0.885540899365475
3435,0.8878481,6535,0.8878961046129934
3436,0.8893964,6536,0.8903545605373862
3437,0.8908358,6537,0.8895863943218211
3438,0.8913586,6538,0.8920637113261857
3439,0.8926093,6539,0.8916016132674082
3440,0.8923818,6540,0.8919848675194565
3441,0.8934266,6541,0.8915831083034582
3442,0.8932069,6542,0.8934342942032144
3443,0.8947254,6543,0.8965734158825907
3444,0.8972252,6544,0.8977733062066168
3445,0.89850694,6545,0.9056237511818115
3446,0.90333796,6546,0.9062251377230551
3447,0.9029776,6547,0.9058548876630967
3448,0.90337807,6548,0.9100789657150626
3449,0.9056866,6549,0.9126659217666291
3450,0.907039,6550,0.911756617895722
3451,0.90659416,6551,0.9100728242479282
3452,0.90632546,6552,0.9117627246747456
3453,0.90769255,6553,0.91153902397699
3454,0.90677977,6554,0.9115573747462296
3455,0.90733206,6555,0.9071098090427676
3456,0.90448284,6556,0.9039291385905425
3457,0.903258,6557,0.9055696367495171
3458,0.90374196,6558,0.9057119332992039
3459,0.90337,6559,0.9043083591493931
3460,0.90345144,6560,0.9063954971136557
3461,0.9043135,6561,0.9068590466845872
3462,0.9051657,6562,0.9059380310354304
3463,0.90553516,6563,0.9038362531902902
3464,0.90457153,6564,0.9037750217514119
3465,0.9043374,6565,0.9085046399668717
3466,0.9077541,6566,0.9116289819659158
3467,0.9099256,6567,0.9096190707342624
3468,0.9080714,6568,0.905663991487725
3469,0.9066759,6569,0.9090721344700509
3470,0.9070674,6570,0.9054201320236699
3471,0.90549016,6571,0.9066786436280596
3472,0.9064802,6572,0.904305322752851
3473,0.9040394,6573,0.899402194307462
3474,0.9006709,6574,0.9009023413634106
3475,0.9018555,6575,0.8996735435307445
3476,0.9009526,6576,0.896664551794233
3477,0.8983586,6577,0.8969789446439524
3478,0.89881486,6578,0.8970690559073841
3479,0.8982097,6579,0.898063459561431
3480,0.89859164,6580,0.899750344063312
3481,0.8991588,6581,0.8959130097229644
3482,0.896132,6582,0.8947333778774424
3483,0.89504707,6583,0.8951341621343077
3484,0.89474005,6584,0.8914839920008713
3485,0.8921079,6585,0.8884655493854756
3486,0.88995117,6586,0.8899979650361404
3487,0.89064866,6587,0.8914225391871549
3488,0.8906147,6588,0.8890002851832011
3489,0.8886274,6589,0.8884330951741364
3490,0.88789034,6590,0.8864171529387688
3491,0.88636065,6591,0.8870828361740367
3492,0.8861018,6592,0.8860000629357473
3493,0.8846198,6593,0.8840803696751174
3494,0.88295114,6594,0.8837517182161422
3495,0.88225186,6595,0.8847159291975315
3496,0.88226956,6596,0.8803349565252713
3497,0.8798168,6597,0.8820911841797474
3498,0.8804362,6598,0.8834412034915718
3499,0.8806806,6599,0.8857345975969055
3500,0.8811902,6600,0.8830639836558636
3501,0.8788849,6601,0.8783829822029968
3502,0.8760382,6602,0.8741133649026753
3503,0.8737272,6603,0.8740357411632234
3504,0.8739711,6604,0.8738817918867462
3505,0.873888,6605,0.8751008878138835
3506,0.87446904,6606,0.8783304368520832
3507,0.8758115,6607,0.8825899043090941
3508,0.87757635,6608,0.8822064199623855
3509,0.8763796,6609,0.8819736839007108
3510,0.87525797,6610,0.8771069260181641
3511,0.87170553,6611,0.8774065648834217
3512,0.871205,6612,0.8777088654913339
3513,0.87007546,6613,0.8711432107338638
3514,0.86545014,6614,0.8691758380840706
3515,0.8637388,6615,0.8666061023057421
3516,0.8617278,6616,0.863469117412025
3517,0.859532,6617,0.8659353632544368
3518,0.8606218,6618,0.8643729727378859
3519,0.8595357,6619,0.8601730361280338
3520,0.8570607,6620,0.8603584271926187
3521,0.85681313,6621,0.8616599667505151
3522,0.85649717,6622,0.8620013936418557
3523,0.856072,6623,0.8584492246455286
3524,0.8531687,6624,0.8571919901257231
3525,0.8521858,6625,0.8578714438229328
3526,0.8522771,6626,0.8574917503538718
3527,0.8513323,6627,0.8568899115028058
3528,0.85089386,6628,0.8578505537200217
3529,0.8510172,6629,0.8552813043729419
3530,0.849257,6630,0.8513708745409109
3531,0.8470851,6631,0.8504344937989439
3532,0.8469156,6632,0.8524969366343429
3533,0.84840584,6633,0.8537268864755928
3534,0.84955657,6634,0.8520017884764799
3535,0.84888595,6635,0.8485303568247956
3536,0.8474663,6636,0.8515404062105353
3537,0.84987587,6637,0.8523305436263702
3538,0.8507065,6638,0.851529193448837
3539,0.8500751,6639,0.8517980149276002
3540,0.850876,6640,0.8524382201906675
3541,0.8514316,6641,0.8506206867300216
3542,0.85039175,6642,0.8466383341815792
3543,0.84864426,6643,0.8469443385942771
3544,0.84887135,6644,0.8504689637971297
3545,0.85110533,6645,0.851522805669244
3546,0.8517731,6646,0.8500811014753022
3547,0.8509482,6647,0.8489402684359263
3548,0.85001445,6648,0.8482754062126763
3549,0.8499964,6649,0.8498161208423284
3550,0.8511268,6650,0.8483241837240725
3551,0.8506548,6651,0.8486959315777496
3552,0.8514371,6652,0.8510615694157965
3553,0.85364044,6653,0.851945067331764
3554,0.85504276,6654,0.8541968580841989
3555,0.85664713,6655,0.8542078865708774
3556,0.8569861,6656,0.856290590827576
3557,0.85860604,6657,0.8581854375731534
3558,0.86009234,6658,0.85939910792906
3559,0.8611811,6659,0.8631618064695001
3560,0.86362946,6660,0.8641580955231872
3561,0.8640906,6661,0.8659282452906999
3562,0.86496985,6662,0.8668840202340986
3563,0.8653871,6663,0.8647149590869045
3564,0.8641194,6664,0.8644374962658015
3565,0.86383885,6665,0.8637453917808102
3566,0.86350965,6666,0.8658700559485604
3567,0.8648945,6667,0.8649488897111394
3568,0.86455667,6668,0.8650053366643197
3569,0.86494035,6669,0.8669500109241436
3570,0.86664164,6670,0.8695951653620236
3571,0.8688434,6671,0.8737889717369389
3572,0.871661,6672,0.8776207994660647
3573,0.8742162,6673,0.876817290227584
3574,0.87402797,6674,0.8751714127499077
3575,0.8735554,6675,0.8755223279667885
3576,0.8740202,6676,0.8767659625472881
3577,0.8747714,6677,0.8748051058611216
3578,0.8738,6678,0.8736801183396153
3579,0.87355816,6679,0.8730764017636881
3580,0.873852,6680,0.8737886152864863
3581,0.87481135,6681,0.8773753341314822
3582,0.877464,6682,0.8788702480033853
3583,0.8783596,6683,0.8795000543661631
3584,0.8788208,6684,0.8793903886521515
3585,0.87958217,6685,0.8812931766115957
3586,0.8817484,6686,0.8878542431092217
3587,0.8857031,6687,0.8857063613118203
3588,0.8849801,6688,0.8851152223065258
3589,0.8852623,6689,0.8886133334209511
3590,0.8879609,6690,0.887802761875351
3591,0.8881922,6691,0.8878293109760653
3592,0.8895902,6692,0.887066164258104
3593,0.8890638,6693,0.8917492535994839
3594,0.89300156,6694,0.8969649220943555
3595,0.89632535,6695,0.8991644591258641
3596,0.89778143,6696,0.9022438865748356
3597,0.8991367,6697,0.9024588923257714
3598,0.9001798,6698,0.9013165263315448
3599,0.899653,6699,0.900506823380389
3600,0.8987897,6700,0.9000507827763088
3601,0.89948905,6701,0.9014685859813023
3602,0.900427,6702,0.8999365096101766
3603,0.900351,6703,0.9011293263555321
3604,0.90099674,6704,0.9022419437410683
3605,0.90203404,6705,0.9033018673263704
3606,0.9036771,6706,0.9059833821148795
3607,0.90600455,6707,0.9082854064093735
3608,0.90763193,6708,0.9086269312751883
3609,0.908702,6709,0.9095856228932893
3610,0.90969706,6710,0.9119787813399823
3611,0.91112965,6711,0.910442472630059
3612,0.90984005,6712,0.9114516743520615
3613,0.91081595,6713,0.9117984369725394
3614,0.9121908,6714,0.9094654001051217
3615,0.9108403,6715,0.9082661679001127
3616,0.91050786,6716,0.9063748792237374
3617,0.9094467,6717,0.9074665989296274
3618,0.9102775,6718,0.9107411633804915
3619,0.9125093,6719,0.9122308826775981
3620,0.9130485,6720,0.9094595161107533
3621,0.91056764,6721,0.910105473678087
3622,0.91226804,6722,0.913681260098162
3623,0.9145269,6723,0.9126463332090107
3624,0.9130962,6724,0.914678091780997
3625,0.9133984,6725,0.9152970129129244
3626,0.91447556,6726,0.911207249358862
3627,0.9124674,6727,0.9138904961666705
3628,0.9145643,6728,0.9095410479806381
3629,0.91266096,6729,0.909873470882795
3630,0.91201365,6730,0.9113296810868748
3631,0.91358995,6731,0.9113644007269974
3632,0.9132093,6732,0.9117312240433889
3633,0.9129,6733,0.9097510187106835
3634,0.9126675,6734,0.9074250930130169
3635,0.91075265,6735,0.9111152054601672
3636,0.9125876,6736,0.9123826802635466
3637,0.91215473,6737,0.9120062758389078
3638,0.91185963,6738,0.9097259507059048
3639,0.90918434,6739,0.9088792992207465
3640,0.9092339,6740,0.9057418440404217
3641,0.9065429,6741,0.9044410233430059
3642,0.90493035,6742,0.90343901436081
3643,0.9050689,6743,0.9038687043120014
3644,0.90365094,6744,0.8983357470572642
3645,0.90009224,6745,0.8908630194676862
3646,0.89588606,6746,0.8909279008824019
3647,0.89448076,6747,0.8890878833234879
3648,0.89343506,6748,0.8885624794476229
3649,0.8926356,6749,0.884922336471488
3650,0.889845,6750,0.8815502494580044
3651,0.88734037,6751,0.8838756710689887
3652,0.8878633,6752,0.8804879362994469
3653,0.8862563,6753,0.8821478143217285
3654,0.88583827,6754,0.881681025687398
3655,0.88549685,6755,0.8833644886583882
3656,0.8856343,6756,0.8837475857683526
3657,0.8847558,6757,0.8823890291363955
3658,0.8827571,6758,0.878374667161893
3659,0.8798474,6759,0.8785925237216493
3660,0.8789295,6760,0.878888244142648
3661,0.8783474,6761,0.8754087457024824
3662,0.8753357,6762,0.8727894035761988
3663,0.87368166,6763,0.8730719896293533
3664,0.87323904,6764,0.8740493910965799
3665,0.873179,6765,0.8709219438280192
3666,0.87058127,6766,0.869519317061734
3667,0.86900645,6767,0.8687845284838136
3668,0.8676387,6768,0.866535841608284
3669,0.8653327,6769,0.8608443851198841
3670,0.86123675,6770,0.8589030954816106
3671,0.8596186,6771,0.8528756597962484
3672,0.8558788,6772,0.851052587151064
3673,0.85465866,6773,0.8520357660539489
3674,0.8547642,6774,0.8524078492129868
3675,0.85409176,6775,0.8492939149280062
3676,0.85168767,6776,0.8461153306557381
3677,0.849156,6777,0.8459015677144227
3678,0.84797287,6778,0.8423268842241685
3679,0.84482366,6779,0.8440849075333388
3680,0.84458375,6780,0.8440751943866656
3681,0.84333235,6781,0.841349129801507
3682,0.8402643,6782,0.8413670538142227
3683,0.8385324,6783,0.8373484524133716
3684,0.834685,6784,0.8321692868140662
3685,0.83021575,6785,0.8269716146006139
3686,0.82694244,6786,0.8249746757719406
3687,0.82412064,6787,0.8224301774260041
3688,0.82208806,6788,0.8199877961622566
3689,0.8187856,6789,0.8164489455781688
3690,0.8158951,6790,0.8109815971721263
3691,0.81198096,6791,0.8073647884419787
3692,0.81001115,6792,0.8093176799737363
3693,0.81065357,6793,0.8093893437768757
3694,0.8107342,6794,0.8103017251694841
3695,0.81022245,6795,0.8133277717086347
3696,0.81080085,6796,0.8111403452461513
3697,0.8076025,6797,0.8095395410492786
3698,0.80554104,6798,0.8054809556453215
3699,0.8011225,6799,0.8026415844214058
3700,0.7994703,6800,0.8006777950041514
3701,0.7956946,6801,0.7984445038165506
3702,0.7931147,6802,0.794076105671952
3703,0.7903867,6803,0.7872491007425764
3704,0.78451574,6804,0.7867281463796371
3705,0.78153527,6805,0.7877732436834818
3706,0.7832929,6806,0.7873107527119569
3707,0.77988756,6807,0.7838849025552763
3708,0.7786124,6808,0.781298098202927
3709,0.77456355,6809,0.7798811351558529
3710,0.773313,6810,0.781001888247162
3711,0.7738671,6811,0.779924235920676
3712,0.77264106,6812,0.7802666217821304
3713,0.7723621,6813,0.7762960027995328
3714,0.7678667,6814,0.7760898915782215
3715,0.7694166,6815,0.7740932823203366
3716,0.7659297,6816,0.7721787753527226
3717,0.76356363,6817,0.7717808188910081
3718,0.7654862,6818,0.7694737151042631
3719,0.7614034,6819,0.7706326562158328
3720,0.76184833,6820,0.7712889840909105
3721,0.7633728,6821,0.7665359008749564
3722,0.76154923,6822,0.7658894954445132
3723,0.7586017,6823,0.7667410770289718
3724,0.7572267,6824,0.768901023591513
3725,0.7598671,6825,0.7669600497518331
3726,0.75603294,6826,0.764891957678587
3727,0.7543632,6827,0.7638268320629266
3728,0.7548946,6828,0.7646038212737555
3729,0.75270104,6829,0.7604396216065029
3730,0.7527522,6830,0.7558361977791095
3731,0.7467253,6831,0.7527067944066579
3732,0.7470648,6832,0.7506976814466649
3733,0.7444204,6833,0.7528334579222224
3734,0.7485925,6834,0.7548598356290016
3735,0.74797153,6835,0.7550707420274991
3736,0.7481775,6836,0.7550528747587522
3737,0.7518079,6837,0.7551220106933301
3738,0.75085795,6838,0.7545337632007375
3739,0.75069463,6839,0.7578410254355696
3740,0.75046283,6840,0.7572784657292733
3741,0.75280666,6841,0.757421191018384
3742,0.75356466,6842,0.7577183062145311
3743,0.75374204,6843,0.7569548617536788
3744,0.7554103,6844,0.7591951403813147
3745,0.7570678,6845,0.7591801653962165
3746,0.7581973,6846,0.7597265765624649
3747,0.75938106,6847,0.7592903774360598
3748,0.7583015,6848,0.7616324304247011
3749,0.758375,6849,0.7636665263160789
3750,0.7621523,6850,0.7625366309411142
3751,0.7638798,6851,0.7641534030483522
3752,0.76379526,6852,0.7678560411107944
3753,0.767753,6853,0.7710880937690177
3754,0.7708225,6854,0.7720456480565507
3755,0.7713937,6855,0.7695762081323485
3756,0.7721671,6856,0.7736297176185125
3757,0.7728293,6857,0.7795230244160386
3758,0.77807015,6858,0.7778804044622534
3759,0.778296,6859,0.7758447263559237
3760,0.77694035,6860,0.7764929267402922
3761,0.77825683,6861,0.7770193387217813
3762,0.78018785,6862,0.779401399248888
3763,0.7820188,6863,0.7828792065344103
3764,0.7861568,6864,0.782132048321376
3765,0.7873141,6865,0.7845337293066844
3766,0.7891921,6866,0.7852397050664974
3767,0.79058355,6867,0.788917803270619
3768,0.7934027,6868,0.7905399983571886
3769,0.7966854,6869,0.7932390376534068
3770,0.8004913,6870,0.7941700648684935
3771,0.8018015,6871,0.8008061179610774
3772,0.8074615,6872,0.8042480206690509
3773,0.8097229,6873,0.8056493473162463
3774,0.8124595,6874,0.8076969528610533
3775,0.81469345,6875,0.8124560376902944
3776,0.8181015,6876,0.8161399743759957
3777,0.8214751,6877,0.8215821370540749
3778,0.8252344,6878,0.8222025112062302
3779,0.82584155,6879,0.8249007972385187
3780,0.8291362,6880,0.8299163071953013
3781,0.8328682,6881,0.8309803409504114
3782,0.834871,6882,0.8351659195114508
3783,0.83855647,6883,0.8375270620142818
3784,0.84101033,6884,0.840589113990331
3785,0.84380865,6885,0.8435227555148457
3786,0.8465008,6886,0.8478537729818069
3787,0.85011923,6887,0.849467111890559
3788,0.8524961,6888,0.850566541287838
3789,0.85435855,6889,0.8540310818699497
3790,0.8574903,6890,0.858568633674318
3791,0.8609854,6891,0.8615695819393657
3792,0.86380696,6892,0.864445242950883
3793,0.8666203,6893,0.8678921989869217
3794,0.8697076,6894,0.8705266522791892
3795,0.87267005,6895,0.8737353919338965
3796,0.8757877,6896,0.8775382036552816
3797,0.87847656,6897,0.8767906890240524
3798,0.87946546,6898,0.8818443243196121
3799,0.88355297,6899,0.8848836890842375
3800,0.88613904,6900,0.8881805052901507
3801,0.8886293,6901,0.8901218751533243
3802,0.89004946,6902,0.8923152610653905
3803,0.89249295,6903,0.8955374022314039
3804,0.89444,6904,0.8955010186918628
3805,0.8954143,6905,0.8993079000594348
3806,0.8990396,6906,0.8988256906923108
3807,0.90039384,6907,0.9025855047063716
3808,0.9043466,6908,0.9047086283160864
3809,0.9061938,6909,0.9079848495384839
3810,0.9104607,6910,0.9153745856986035
3811,0.9161829,6911,0.9195157010353999
3812,0.9196325,6912,0.922780967289817
3813,0.92292476,6913,0.9264119821457724
3814,0.92771435,6914,0.9327570073863528
3815,0.93263793,6915,0.934224171715858
3816,0.93531275,6916,0.939417424574565
3817,0.9386753,6917,0.9404158012034156
3818,0.9406871,6918,0.9449775161916127
3819,0.9429065,6919,0.947271265658076
3820,0.9469378,6920,0.9490562910791415
3821,0.94752204,6921,0.9518448135282247
3822,0.94921815,6922,0.9540091953872988
3823,0.9497571,6923,0.9501533856900883
3824,0.94890994,6924,0.9517877685818413
3825,0.9506252,6925,0.9519580400932428
3826,0.95195115,6926,0.9559297752072508
3827,0.9568681,6927,0.9568817997669888
3828,0.9563154,6928,0.9602114429002182
3829,0.96055293,6929,0.9603831284175048
3830,0.959553,6930,0.9651453692312598
3831,0.96524006,6931,0.9705998227141845
3832,0.96921206,6932,0.968625514048928
3833,0.9664135,6933,0.9698781537603844
3834,0.9671906,6934,0.9746054396035962
3835,0.9716039,6935,0.9777720729238156
3836,0.9753089,6936,0.9833910058746542
3837,0.978038,6937,0.9836144953370554
3838,0.9800346,6938,0.9859474426735974
3839,0.97984916,6939,0.9871834214646269
3840,0.9813876,6940,0.9859249287651076
3841,0.9804833,6941,0.9839238425401624
3842,0.979544,6942,0.9831957831157425
3843,0.9805374,6943,0.9841868805882954
3844,0.9810409,6944,0.9875938897233969
3845,0.9838141,6945,0.9886840605794691
3846,0.9871611,6946,0.9900849997023643
3847,0.9864517,6947,0.9885123481716371
3848,0.98559004,6948,0.9885344118168345
3849,0.9879363,6949,0.9871114253307341
3850,0.9861797,6950,0.9900080078448152
3851,0.9887371,6951,0.9940029612583907
3852,0.9886421,6952,0.9942040669316368
3853,0.9924205,6953,0.9956169440355522
3854,0.9945189,6954,0.9989948700607088
3855,0.99483275,6955,0.998129838772134
3856,0.9929626,6956,0.9960697961163676
3857,0.99269855,6957,0.9986366785279991
3858,0.9931352,6958,0.998923287114975
3859,0.994312,6959,1.0
3860,0.9909916,6960,0.9983724298114413
3861,0.9889058,6961,0.998552336932573
3862,0.98983485,6962,0.9955536770651238
3863,0.9869062,6963,0.9955605013131151
3864,0.9853128,6964,0.9959350434856254
3865,0.9869639,6965,0.9914714266511956
3866,0.98362863,6966,0.9865603603211651
3867,0.97967726,6967,0.9861017038356199
3868,0.97989106,6968,0.9833272041671062
3869,0.9781623,6969,0.9812119804682529
3870,0.9766263,6970,0.9782730645048643
3871,0.9736241,6971,0.9792085428189398
3872,0.97549444,6972,0.9787182899215473
3873,0.97547984,6973,0.980520123342534
3874,0.9750449,6974,0.9798809327416748
3875,0.973884,6975,0.9796229010327462
3876,0.97290504,6976,0.974949114463601
3877,0.96996033,6977,0.9722919814059385
3878,0.9668487,6978,0.9691048175376499
3879,0.9654752,6979,0.9667409212788799
3880,0.9622662,6980,0.9661015938834029
3881,0.960162,6981,0.9613841767244539
3882,0.9562943,6982,0.9599532174606847
3883,0.95415705,6983,0.9564869894375588
3884,0.9505198,6984,0.9536242096451906
3885,0.9503069,6985,0.9492198677340156
3886,0.94594556,6986,0.9474518065996105
3887,0.94563675,6987,0.9495557422291111
3888,0.94512093,6988,0.9480453681861474
3889,0.94418955,6989,0.9438799328504168
3890,0.94244695,6990,0.9447831551496785
3891,0.9415482,6991,0.9435288322707654
3892,0.9398879,6992,0.9429029295913448
3893,0.9387877,6993,0.94410707237293
3894,0.9386812,6994,0.9421234488703772
3895,0.93527615,6995,0.9371388167925515
3896,0.932108,6996,0.9339332355646794
3897,0.9290069,6997,0.9316811354651473
3898,0.92745507,6998,0.9273593841371371
3899,0.92358077,6999,0.9214662261361343
3900,0.91927224,7000,0.9188482681503766
3901,0.91819954,7001,0.9168216422202842
3902,0.9152915,7002,0.9113453219348637
3903,0.9109613,7003,0.9091669215929222
3904,0.9093236,7004,0.9068545257862315
3905,0.906375,7005,0.9031368136920972
3906,0.9031855,7006,0.9002629731283642
3907,0.90060514,7007,0.8968875221301511
3908,0.8974136,7008,0.8941952832763138
