,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
641,0.22461733,0.44773412,0.8255699,0.9819967,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.22859007,0.45588124,0.83464974,0.9727749,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.24129632,0.4608127,0.8347892,0.9789525,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.23821811,0.46871024,0.83808666,0.976297,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22951877,0.474966,0.8437978,0.97035486,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22968349,0.49045986,0.8427315,0.9751448,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.22645935,0.5007479,0.85355633,0.96865493,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.2268757,0.51352334,0.85136473,0.9731809,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24322703,0.52943367,0.85404694,0.9775316,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.2515323,0.5331049,0.8610704,0.97332174,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23970619,0.54784447,0.8659212,0.96839535,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.23755297,0.5404191,0.8694645,0.9694774,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.24724638,0.53916574,0.8768117,0.96532625,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.24395084,0.5558934,0.87777233,0.9716037,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25833842,0.55279124,0.8760951,0.97705084,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.2520802,0.560278,0.87692815,0.97769284,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25857317,0.5613926,0.8811624,0.9753769,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.25780165,0.5567805,0.8836776,0.97607446,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.27222723,0.5420172,0.8863727,0.9761694,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.29058254,0.5420992,0.87977743,0.99093753,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.2826665,0.5533429,0.89271045,0.97245485,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.27793157,0.5516948,0.88684046,0.98698235,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.2686411,0.56028616,0.89871156,0.9675772,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.27733478,0.56817794,0.89784384,0.9795763,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.2772684,0.56787634,0.90210617,0.9692709,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.28705966,0.56768966,0.9020735,0.97559386,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28842533,0.5816688,0.91040325,0.9666278,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.31492132,0.5979769,0.90997326,0.97237027,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30529767,0.587559,0.9113661,0.9764307,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.31502375,0.5933018,0.91319954,0.97549576,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.33159596,0.59367216,0.91453445,0.98127997,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.32858923,0.61499786,0.9242368,0.9748153,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.3403427,0.6118325,0.9277556,0.9715815,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.3618491,0.60328704,0.9322535,0.9730286,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37319374,0.60477304,0.93544686,0.9740508,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.37947905,0.5801879,0.9309567,0.98589814,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.3996469,0.59007037,0.9317682,0.9887133,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.40455472,0.59632576,0.9465066,0.9693695,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.4003538,0.59058607,0.94470155,0.97423214,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.40418637,0.59091455,0.9431279,0.9871486,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39998245,0.59318405,0.95000315,0.98153317,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.39203578,0.5964199,0.94580555,0.98106426,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.4210225,0.597299,0.9555285,0.978315,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.42998916,0.58615494,0.9582397,0.97579944,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.4288904,0.58494407,0.95452225,0.9851933,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.43935415,0.60054106,0.96282756,0.98087543,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.44162583,0.6094865,0.96675587,0.9707543,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.4451954,0.60580075,0.97364426,0.96525013,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.45063967,0.60555476,0.96980894,0.97227234,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44342467,0.5953523,0.9692627,0.97866637,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.44145188,0.6043601,0.9667398,0.9841249,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.4473716,0.59479195,0.9710525,0.97657865,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.44217888,0.5944773,0.97115505,0.98262894,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.4457995,0.57937217,0.9725127,0.9854082,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46925807,0.5712693,0.96605635,0.9942118,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46725753,0.5831692,0.97768366,0.9770712,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.44960445,0.5717771,0.9710895,0.98375565,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.44788587,0.5739892,0.9737978,0.9806158,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44890872,0.57489914,0.97718775,0.97335684,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.46430218,0.56864107,0.97789633,0.9741925,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46735248,0.5693586,0.9769368,0.97828037,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.46537018,0.5443605,0.9700841,0.98809016,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.47043443,0.5624691,0.975634,0.9848793,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.4772216,0.56343126,0.9748988,0.98167235,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4912248,0.58829683,0.9808321,0.9770032,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.4711673,0.5869224,0.9775119,0.9776339,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4772571,0.5707099,0.9743532,0.9887188,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.47245157,0.5531574,0.97729576,0.97964,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.48354512,0.5495694,0.97885907,0.98516375,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.46326894,0.55892044,0.97491455,0.98741025,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.47967803,0.57809085,0.97618234,0.9876682,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.47155467,0.5829287,0.97984385,0.9774238,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.46692893,0.5841627,0.98294234,0.97756815,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4829536,0.55181944,0.97780263,0.98479193,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.4801188,0.55871636,0.9830569,0.97812045,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.4840358,0.55588,0.97397435,0.99007636,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48571092,0.5600099,0.9830979,0.97169715,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.4848555,0.5726093,0.9862406,0.9745761,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.45460072,0.5568203,0.9745221,0.9880042,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.46703422,0.56573594,0.9713551,0.9937127,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45646486,0.568804,0.9763968,0.9836971,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.44751045,0.5609431,0.97745025,0.9841414,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.43717596,0.5652438,0.97988844,0.9779772,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.44746804,0.57139945,0.9710965,0.994422,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.44389242,0.57870144,0.9758611,0.9808476,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.43310478,0.5909481,0.9714935,0.9937381,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.42688078,0.5745394,0.9684684,0.99532187,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.41388658,0.6019374,0.9750637,0.97929585,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.38476953,0.6064085,0.9684042,0.9831218,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.38235778,0.6151789,0.97619796,0.9731073,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.36818236,0.6113353,0.96964586,0.97816694,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.36873227,0.60755074,0.96448815,0.99017954,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.37010437,0.5954734,0.9655905,0.98738563,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.3691885,0.60533494,0.9624002,0.9855892,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.35381493,0.6106786,0.9601302,0.98936504,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.35438573,0.59744793,0.9577663,0.98630816,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3435619,0.61115617,0.959183,0.97931856,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.3385481,0.602744,0.9490665,0.98918307,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.33735824,0.60817,0.95435953,0.97855884,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.31553358,0.5949886,0.9449314,0.9847609,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.33500636,0.6297264,0.95430565,0.97578526,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.33148724,0.6197473,0.95028067,0.980847,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.31727102,0.62599605,0.9498433,0.97818667,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.31778926,0.6102333,0.9460652,0.9855616,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.31306136,0.60694337,0.9441954,0.97862726,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.312319,0.60878336,0.94604254,0.9774089,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.28335136,0.59315526,0.94002116,0.97040856,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.30076545,0.5917933,0.92839694,0.99809986,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.29729614,0.59460247,0.9303136,0.9917537,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.29109636,0.5798119,0.9227786,0.9965358,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.27309716,0.59041023,0.92981946,0.97736025,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2790971,0.58254504,0.92713106,0.98497564,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.27408892,0.58479476,0.9276395,0.97957987,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.27483606,0.5707965,0.91640985,0.99095476,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.2814434,0.5604465,0.9222324,0.9756974,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2737971,0.57504135,0.9173895,0.97848004,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.27276406,0.5455928,0.9118911,0.9876259,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.27067208,0.5453742,0.91519153,0.97575665,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25179777,0.54161215,0.90543365,0.9744183,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24875854,0.5435396,0.90484977,0.97810525,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.25384575,0.5187936,0.89566636,0.9909688,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.24729237,0.52819973,0.89251983,0.9896627,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.24199972,0.5387785,0.8980595,0.983443,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.21768066,0.51385146,0.8885226,0.9772182,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.23463228,0.49973804,0.8846067,0.9875131,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.21143559,0.50228673,0.8757524,0.9935706,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.21280926,0.5056531,0.88163495,0.9848773,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.19926375,0.50549406,0.8701857,0.97875,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.20687884,0.51768893,0.87612385,0.98023367,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.1925928,0.51623356,0.86475104,0.9899122,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.19847134,0.51231766,0.8629897,0.9899655,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.19331795,0.52417487,0.8649713,0.9786491,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18585685,0.52633435,0.8644507,0.9793134,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.17273049,0.52848375,0.86431587,0.97724694,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.16424134,0.51656467,0.85440993,0.9840296,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.15946479,0.51505107,0.8599506,0.97515917,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.15092455,0.51304257,0.86260116,0.96452045,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16723683,0.4941033,0.8465861,0.9838319,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15733542,0.49932444,0.8395535,0.98336554,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14937891,0.49606764,0.84338206,0.97730565,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.14706564,0.48335284,0.83338046,0.9892928,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.14777324,0.48024255,0.8382507,0.9793306,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.15259892,0.4744146,0.8394975,0.9681539,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15545024,0.45716375,0.8245919,0.98510325,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.1413293,0.47144133,0.8348884,0.97061265,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15126991,0.44607615,0.82433516,0.97814536,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14490663,0.43748927,0.8248466,0.97189724,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.16206542,0.42640245,0.8358123,0.9608959,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.14349627,0.4310304,0.81612104,0.97812176,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.13667224,0.4280532,0.81186855,0.9799294,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.14000413,0.41072875,0.8092742,0.9813971,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.13728271,0.4012075,0.80301404,0.9853975,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.13840233,0.40205175,0.80451846,0.97899616,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.1441888,0.39895213,0.80428714,0.98036736,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15250477,0.39625233,0.80420977,0.97835,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.13248597,0.39978653,0.8097092,0.9611205,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13492194,0.374996,0.7950332,0.9819997,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.12526599,0.3597877,0.79550403,0.9700097,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.112123944,0.36795223,0.7922951,0.97295135,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.11368756,0.37891704,0.7884383,0.9740772,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.098966934,0.3745762,0.7879517,0.9690562,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.11014701,0.3498889,0.7814826,0.9726766,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12084699,0.35216412,0.77804184,0.9778701,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.124146685,0.3378968,0.77485114,0.97633934,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11569765,0.3350644,0.77350706,0.96939707,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.107761554,0.35105625,0.7704742,0.9699647,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.10535158,0.34041488,0.7708895,0.96946913,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10493423,0.32510105,0.7652614,0.97161496,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.117750034,0.3120069,0.76652956,0.96549684,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.1434969,0.30644986,0.7615592,0.97797215,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.13807702,0.31184793,0.77417606,0.96007955,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.14719723,0.29166228,0.76450706,0.97102976,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.1364884,0.30271906,0.76401496,0.968546,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14204417,0.3040855,0.7593977,0.9722168,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.14238487,0.3009121,0.7671649,0.9655349,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14926665,0.2978979,0.7726968,0.958708,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.1451433,0.31676027,0.7649742,0.9643743,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13717276,0.31791407,0.7650588,0.96374226,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13546996,0.31936008,0.77042365,0.95539,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15046434,0.33477297,0.7675544,0.96528107,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14057377,0.30857256,0.7629077,0.9702229,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14353323,0.2969499,0.76104707,0.967755,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.1439745,0.29758894,0.7658021,0.96339977,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.1744266,0.2833271,0.7749456,0.9567404,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.15243472,0.29050663,0.7710726,0.9561311,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.14782819,0.29335928,0.76259184,0.9688511,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.1528249,0.2922204,0.7591665,0.9696394,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15855743,0.27859834,0.76262915,0.96231765,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16759823,0.28932384,0.7649927,0.96449435,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16421793,0.28353974,0.7588633,0.96936804,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.1630574,0.28564465,0.7618616,0.9697644,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.1618597,0.2745469,0.7640429,0.96935356,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.17937596,0.2583988,0.75781965,0.97392225,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.17879814,0.25794473,0.7623491,0.9696951,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19193512,0.24871999,0.762163,0.9649862,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21749319,0.22769186,0.7597605,0.9690169,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21052293,0.23417455,0.7667827,0.9660332,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.21650577,0.21046221,0.75955117,0.97116864,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.22310627,0.20784563,0.7626155,0.96588457,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23440206,0.20325357,0.75998676,0.97459084,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.23984033,0.2079331,0.7684551,0.96449935,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.23940036,0.20821965,0.76506525,0.9743448,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.24802476,0.19285741,0.7571171,0.97607094,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24133018,0.19449756,0.7575495,0.9739498,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.25135952,0.214077,0.771029,0.96575606,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.2590071,0.2025899,0.7655058,0.9708827,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.25631398,0.21182683,0.77816325,0.9571435,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.2675869,0.21273705,0.7690839,0.9685481,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26728475,0.1913971,0.76966,0.96895415,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29142636,0.1732148,0.7709384,0.973956,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30378476,0.172939,0.76859426,0.9732974,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30574745,0.18413982,0.78326607,0.9640398,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.319129,0.17087457,0.76675874,0.98158985,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32036093,0.18351236,0.78720385,0.9657427,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.33208418,0.18528557,0.7815028,0.9738954,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.32806394,0.17341337,0.78123873,0.9724167,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
