,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.25422665,0.19165634,0.7708819,0.9670954,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2383012,0.25956827,0.7725524,0.94973373,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24461307,0.22704072,0.77827346,0.9702784,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24406315,0.19791684,0.76281065,0.9579452,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26759118,0.170569,0.76322603,0.96255726,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26900834,0.1730059,0.7693194,0.9644792,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28695393,0.19451594,0.77949035,0.97230434,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28675064,0.18430215,0.781976,0.98440534,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.27484775,0.115802415,0.7528459,0.96570534,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28373212,0.1860049,0.7783325,0.974619,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2865513,0.19798344,0.77853036,0.9573685,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2934272,0.17640337,0.7801663,0.9703818,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2870036,0.21974312,0.7883361,0.97440153,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28045866,0.15691122,0.76744705,0.96152705,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29223317,0.19368887,0.78382003,0.9826875,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3170494,0.16356191,0.7828382,0.97285074,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32609865,0.1899782,0.7960969,0.98050046,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3183923,0.18227555,0.79238623,0.9738685,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.318636,0.13581449,0.7767142,0.9663551,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.32071695,0.14520986,0.7823132,0.97042906,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3326462,0.15524438,0.79186153,0.9898999,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.34098628,0.17981777,0.79356724,0.96062917,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35774896,0.1826628,0.80263597,0.96750057,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35605127,0.14365728,0.79568803,0.97125375,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3655241,0.09859583,0.7835038,0.95737,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3897856,0.11785366,0.7971852,0.9646473,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3968213,0.14476646,0.8024106,0.9603421,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39348248,0.119807735,0.8026038,0.99007595,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41657713,0.119540006,0.8120164,0.9715497,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42397994,0.06895595,0.7966938,0.97019243,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42922503,0.11896924,0.8135161,0.9628143,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.44220778,0.02544871,0.7920706,0.9616325,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.45812097,0.065075934,0.813656,0.98406553,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4599935,0.084325895,0.8126876,0.9670307,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.47454247,0.10084967,0.832956,0.990743,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.484601,0.08674261,0.82317156,0.97216654,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49128857,0.07813421,0.820165,0.967149,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.490234,0.07752705,0.8318353,0.97995704,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5017465,0.060042165,0.8262096,0.99101573,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5139248,0.0450371,0.8295781,0.9841495,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5245063,0.04421001,0.8212984,0.95717514,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.51779264,-0.0109819025,0.81085175,0.9665104,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5221046,0.027524173,0.8225389,0.96175665,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5312244,0.07051642,0.8354339,0.96812063,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5344717,0.0895525,0.83978856,0.9692232,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.52513266,0.018434852,0.82270265,0.96964186,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54020125,0.050887875,0.8418344,0.98228395,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5489565,0.03355486,0.8420201,0.99592316,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5559536,0.08535297,0.859616,0.98802835,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5649967,0.057899885,0.8547056,0.9745194,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5605246,0.06779052,0.84539825,0.96212083,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.58222795,0.049375035,0.8554211,0.97817904,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.56004727,0.10448544,0.853952,0.9639113,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.555673,0.04693654,0.8389314,0.95876604,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.57727945,0.05535216,0.86105096,0.98349154,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.56971246,0.090575665,0.8604059,0.97066545,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5833282,0.11737123,0.8803843,0.976028,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5706838,0.065480806,0.86291677,0.99458265,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.56289846,0.077179685,0.8484278,0.9613548,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.590148,0.11648905,0.8799539,0.9850782,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5735459,0.085941255,0.86105144,0.9677968,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.57372195,0.10666058,0.86523986,0.96925986,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.58694243,0.10132743,0.8756317,0.97938865,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5881353,0.124999106,0.8819503,0.97743165,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5697485,0.09354048,0.866509,0.9605796,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.57798177,0.14753865,0.88185006,0.9715872,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.58809453,0.10540874,0.87849915,0.9726131,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5821622,0.12871476,0.873171,0.9691582,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.5947341,0.14015985,0.8862422,0.97766733,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.5917429,0.090438485,0.8764136,0.99192,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.58960986,0.16364229,0.8935537,0.9821769,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5923243,0.13242896,0.8884989,0.981691,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5735966,0.14251918,0.87795067,0.9636001,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5790661,0.15593977,0.89761084,0.98321646,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5713751,0.18668379,0.88943976,0.96177226,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5780282,0.117983714,0.8795601,0.9889266,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.59118986,0.09539826,0.88124585,0.9855093,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.59049094,0.18331622,0.90542936,0.9793865,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5705307,0.16702819,0.8827364,0.956142,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.58575195,0.16492634,0.9008665,0.9659167,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.59225005,0.11743735,0.88366765,0.98100895,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5679177,0.15300295,0.8789971,0.9567093,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.59476936,0.14994651,0.901147,0.99330425,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.58467156,0.17584023,0.8974843,0.9744122,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.5911186,0.16225615,0.8995494,0.98728615,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5921591,0.17775773,0.90387607,0.97400075,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5894786,0.19580872,0.90824246,0.9769109,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5814196,0.19564864,0.8949764,0.96866316,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.57467663,0.18302323,0.8963974,0.9826862,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5802704,0.22462353,0.90982294,0.96561724,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5841093,0.20946127,0.909132,0.97211814,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5668671,0.18606074,0.8955496,0.97481537,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5525928,0.15303452,0.8839947,0.98875743,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.54706043,0.19019458,0.89007336,0.9771806,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.54619956,0.1610366,0.8843769,0.9850087,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5542697,0.20493847,0.88816047,0.9561298,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53041387,0.2807548,0.9048941,0.96898824,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.506963,0.2191043,0.885238,0.97792137,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5230458,0.26940927,0.8958542,0.9577652,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.4883009,0.23248008,0.88210034,0.9840125,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4842902,0.2994302,0.8913539,0.966237,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49125317,0.25296977,0.8932129,0.98280203,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.47674903,0.28769457,0.89332485,0.97501445,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4907191,0.3014472,0.8994419,0.9595045,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4557865,0.3548893,0.90965223,0.9810872,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.45871606,0.30188894,0.8946723,0.9737537,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4674156,0.3198525,0.9014393,0.97911716,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.44871634,0.3592857,0.90575016,0.9833175,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.455337,0.34026456,0.89487284,0.9644155,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.46626619,0.34395397,0.9082186,0.96677864,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45825753,0.3450457,0.90593934,0.96529675,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4464752,0.3817303,0.9120642,0.98458827,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45551053,0.3705684,0.9134481,0.97474533,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4321189,0.34427777,0.8912644,0.9679848,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41060087,0.37154892,0.89216995,0.9776548,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.37683403,0.38522586,0.88763475,0.97289217,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40345016,0.3993665,0.90265,0.9848192,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3910082,0.43610978,0.90508974,0.97209626,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38491836,0.42648983,0.88879997,0.9446333,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36728856,0.40037823,0.888762,0.96867156,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37289333,0.45101216,0.9066162,0.96828544,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35747862,0.48560134,0.9048126,0.969438,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34304428,0.45403865,0.89667,0.9757036,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33703712,0.47175765,0.89470655,0.96572757,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31028315,0.5026227,0.8930932,0.96272045,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.32221928,0.50937426,0.9027455,0.96863765,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3045273,0.5127318,0.8971315,0.9721743,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29616144,0.5052786,0.8906108,0.96779007,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.28977475,0.50174695,0.8853919,0.9746691,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2772246,0.5089153,0.8859937,0.9649522,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2696543,0.5251005,0.88458896,0.9686539,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25532886,0.520362,0.8827211,0.97909355,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2511303,0.5034638,0.87506765,0.97958165,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.2410403,0.578098,0.88500977,0.95954126,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24985172,0.47838113,0.86153555,0.9559823,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.26156387,0.52662396,0.88157034,0.9655531,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2514796,0.53003734,0.8728191,0.95056576,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23420276,0.57334375,0.88341534,0.9577658,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.23033573,0.5420083,0.87270653,0.95303446,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
