,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3972,0.14455426,0.2541798,0.75884265,0.9662008,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.16644928,0.25389922,0.7585397,0.9668098,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.17158744,0.2603246,0.76132196,0.9686513,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.19034383,0.25332817,0.75816625,0.969245,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.1933758,0.25260228,0.76376355,0.96741825,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.19712922,0.24830924,0.7676211,0.96728927,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.22883385,0.21397257,0.7664731,0.96921045,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.23310697,0.20268469,0.7625262,0.9704087,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.23578191,0.207102,0.76650435,0.9682175,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.2334235,0.20131887,0.7690548,0.9696035,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.23187074,0.2003544,0.7678388,0.96868664,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.23476699,0.19005346,0.76708364,0.96674496,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.24281445,0.19389658,0.7672296,0.9682681,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.25136253,0.18154767,0.76127666,0.9689763,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.25870296,0.18410707,0.76311326,0.96977204,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.2608739,0.18904589,0.77050054,0.96808845,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.2690826,0.19259727,0.775864,0.9670918,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.27739218,0.18212755,0.7790994,0.96571285,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.27932045,0.1870927,0.7697504,0.9677605,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.2907556,0.19782811,0.7714421,0.9702942,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.28855693,0.18635741,0.7795217,0.9672798,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.2982937,0.15621419,0.77577055,0.9692051,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.30290192,0.15112698,0.7748346,0.96764123,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.30860183,0.1398644,0.77596897,0.96826375,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.30778632,0.13734144,0.7731888,0.96679854,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.3258411,0.1388385,0.77779156,0.9703791,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.3425374,0.12603281,0.77940696,0.9686962,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.34684044,0.11888236,0.78029144,0.9693495,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.3626717,0.11832474,0.7791379,0.9681511,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.36656636,0.11423949,0.7851557,0.9674203,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.3766699,0.114262655,0.78647536,0.96767795,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.38894835,0.107884124,0.7884156,0.9681181,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.39673355,0.10443635,0.78907394,0.96646994,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.40216914,0.10293509,0.7925363,0.9652479,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.40697673,0.09244647,0.7919708,0.96616876,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.41040698,0.10464761,0.7922063,0.9674319,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.41012934,0.10442905,0.80049545,0.9616617,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.4115632,0.11635466,0.80477244,0.9653724,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.4136869,0.12342799,0.80184245,0.96569395,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.41913393,0.1236143,0.8007459,0.9687617,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.4505948,0.11402603,0.8000949,0.9687142,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.4454737,0.121149406,0.8065869,0.9683414,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.44974867,0.1055173,0.8115049,0.9682227,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.45939746,0.096941106,0.80630916,0.9691275,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.46960607,0.08546277,0.80907345,0.96995366,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.48151305,0.07734203,0.81159943,0.9675782,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.48113492,0.075496495,0.81222063,0.96588165,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.496573,0.0733703,0.81415725,0.965637,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.50721276,0.07520569,0.8117176,0.9675909,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.52202415,0.10532698,0.82339543,0.96611255,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5372095,0.09895589,0.8308332,0.965673,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.53460085,0.095696256,0.8394208,0.96385556,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.54198515,0.09770104,0.8436217,0.96386176,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.55294514,0.09859596,0.83769536,0.96524435,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5545434,0.0958828,0.84230417,0.96439236,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5626004,0.09328758,0.8443067,0.9651932,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.55990946,0.083760746,0.8425347,0.96745145,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.5552745,0.09800532,0.8445007,0.96672994,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.55104387,0.10464959,0.8480331,0.96719134,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.55817914,0.09838115,0.8477315,0.96880966,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5739505,0.09855322,0.8493894,0.968795,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.5634122,0.09949503,0.85052526,0.9676385,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.5778698,0.09486998,0.84836906,0.9686735,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5908396,0.10025242,0.85962415,0.9649727,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.59553885,0.098509476,0.86047953,0.96485555,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.5983566,0.10658744,0.86008346,0.96798843,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5937674,0.106121466,0.8666709,0.96590847,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.59773874,0.099436045,0.86036134,0.96690863,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.5977558,0.095671296,0.8583474,0.9685585,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.6054814,0.08827436,0.8513646,0.96911556,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.60701907,0.08102573,0.8591232,0.96833897,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.60719776,0.07772717,0.86020136,0.96790624,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.59821045,0.091180205,0.86201364,0.9691225,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.6004814,0.09878791,0.85749394,0.9683988,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.6000562,0.11464849,0.8580177,0.9697255,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.5962695,0.10930889,0.86893564,0.96530885,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.5888096,0.10555114,0.86815,0.96658695,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.5905868,0.11115763,0.86368555,0.9691588,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.5881393,0.11458218,0.8561728,0.97041845,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.58246934,0.12328068,0.8675725,0.9669415,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.57575643,0.13314505,0.8662168,0.96974516,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.5837194,0.13270016,0.86409855,0.9698309,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.59701097,0.13526666,0.8730175,0.96689326,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.58339274,0.14032654,0.87659055,0.9666411,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.5906695,0.13539013,0.876317,0.96609646,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.6069976,0.124257915,0.87134284,0.96741396,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.6011597,0.11718616,0.87398803,0.9661395,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.58686733,0.13247007,0.8787169,0.9652176,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.58924484,0.14041354,0.8716197,0.96700543,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.5754092,0.15945464,0.87834555,0.96750045,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.57005537,0.16711356,0.87496644,0.9674435,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.5732837,0.17048696,0.87622625,0.9663481,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.57148015,0.17794952,0.8863932,0.9644214,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5667813,0.16705558,0.87765574,0.9660137,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5706996,0.17624536,0.8819221,0.96803916,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.5760895,0.18033202,0.8837569,0.9659284,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5645226,0.19133258,0.8860474,0.96832484,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5642946,0.19935927,0.89059025,0.96559066,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.5666108,0.1950332,0.8953761,0.9657702,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.571054,0.1835183,0.8873782,0.9667722,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.5586697,0.18942395,0.8791274,0.96995384,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.5547898,0.18619768,0.8905103,0.96668005,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.56241727,0.2015447,0.8812387,0.97013336,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.5498053,0.21933416,0.89394706,0.96567595,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5485798,0.23000152,0.89040047,0.96903825,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5528028,0.23708609,0.8902463,0.96986485,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.55332506,0.24114987,0.8954578,0.96844816,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5481024,0.24011019,0.8969431,0.9697154,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.53692377,0.24754372,0.8997505,0.96655965,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.5357337,0.23403107,0.89388627,0.9691059,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.5242455,0.2570879,0.89342356,0.96992666,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.519948,0.26308385,0.89670223,0.970056,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.50994396,0.2528276,0.8914936,0.97016644,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.50312054,0.26174986,0.8853867,0.97104627,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.4946482,0.2766305,0.891941,0.97035426,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.481546,0.271511,0.8957493,0.96819633,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.47771057,0.28495663,0.89255625,0.9719731,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.48350957,0.28425294,0.8982559,0.9701818,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.48422614,0.27656162,0.8902311,0.97070867,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.4673272,0.31205827,0.89584535,0.97155637,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.45176724,0.3213783,0.8993149,0.97057676,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.44214675,0.33626252,0.8933161,0.96978045,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.43272725,0.33635622,0.89815414,0.97261196,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.40743688,0.34252083,0.8937537,0.97298145,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.3969426,0.3561395,0.8954619,0.9702449,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.39453653,0.3798793,0.8924937,0.9721484,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.39295867,0.38510558,0.8984187,0.97056186,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.37466267,0.412849,0.8964404,0.97182727,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38600835,0.41320658,0.8995121,0.9713169,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.38647148,0.42424133,0.90179926,0.9715129,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.37269863,0.43302935,0.8971534,0.9706533,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.3642734,0.44610515,0.90408355,0.971277,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.3535392,0.45493305,0.9046175,0.97079176,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.3450467,0.48886278,0.9035377,0.9710629,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.3307788,0.47929186,0.9095429,0.9710742,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.32407776,0.47607434,0.89975786,0.9721596,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.31446126,0.4876524,0.9019763,0.97165346,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.2939392,0.49814078,0.8912969,0.9728509,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.2820039,0.5075592,0.89704186,0.9722392,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.26854107,0.5073399,0.89138156,0.9715533,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.2580013,0.50848174,0.89030766,0.97064304,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.23694059,0.52026,0.8923591,0.9698581,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.24391809,0.51782787,0.8898444,0.969551,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.23528633,0.54675835,0.8803215,0.97260046,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.22198159,0.55170864,0.88875145,0.968718,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.221295,0.54288304,0.88392675,0.969966,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.21321598,0.5527601,0.88178545,0.969311,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.2295045,0.5524229,0.8809096,0.97026485,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20651364,0.5801101,0.881502,0.97017384,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.1922346,0.57981944,0.8876223,0.96800166,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.18678772,0.5838212,0.8712841,0.97204167,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.17044169,0.58277106,0.87150997,0.9692944,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.1586301,0.5888908,0.8687395,0.96896636,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.16613865,0.5834985,0.87424845,0.9677178,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.15646368,0.59160024,0.8651879,0.9696399,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.15189901,0.60132813,0.86234415,0.9696782,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.14903504,0.586639,0.8582344,0.9696573,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.13001871,0.6092894,0.8619284,0.9679197,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.12868235,0.60674214,0.8585889,0.96730036,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.12108582,0.6254715,0.85173243,0.96870273,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.10839462,0.6453987,0.85616744,0.9665329,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.102734,0.6625205,0.8502495,0.96878195,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.09719628,0.66914344,0.8488945,0.9671868,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.09633282,0.66801643,0.848646,0.96873355,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.09793009,0.6684015,0.8511286,0.96745193,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.096104056,0.6832603,0.8557433,0.9662777,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.08861421,0.6839944,0.85345566,0.9664297,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.090831906,0.6873605,0.8489908,0.9668334,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.08340548,0.6855476,0.85380363,0.96558464,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.0761057,0.6884873,0.85066307,0.96613264,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.072806105,0.71149147,0.84545463,0.96817094,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.066821694,0.72849417,0.84485275,0.9684736,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.05935052,0.73080134,0.84217215,0.96789926,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.051576585,0.7431978,0.8456081,0.96725863,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.05406767,0.7573582,0.84492534,0.96788245,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.055267245,0.7537794,0.8394198,0.96921223,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.042277634,0.76714206,0.83652455,0.96888965,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.034976065,0.7629849,0.8403479,0.96783626,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.03243339,0.75193286,0.8436764,0.96639746,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.038912147,0.7538091,0.8458703,0.96603954,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.042151242,0.7502451,0.8456717,0.9665205,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.039324135,0.75897837,0.83898175,0.96830696,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.030578807,0.7618797,0.84237146,0.9677495,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.022151724,0.7714672,0.8403373,0.9653726,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.010128692,0.78271437,0.8392141,0.9656121,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.013152748,0.7875413,0.82722336,0.9677684,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.019621879,0.79868746,0.83252263,0.96757215,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.024078652,0.79211664,0.83660156,0.9638699,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.010697737,0.8064815,0.82940847,0.96720773,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.020414844,0.7994667,0.8330018,0.9676596,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.03155321,0.8069515,0.833471,0.9667269,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.023868054,0.8016248,0.83982146,0.9666409,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.025751337,0.7942189,0.8397356,0.9665212,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.047011495,0.79578745,0.8410981,0.9680572,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.04212618,0.7864578,0.84375983,0.96678984,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.036162883,0.7759788,0.8444842,0.9671403,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.048915908,0.7849047,0.8464561,0.9682613,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.036626607,0.7977034,0.8494676,0.9673835,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.04779321,0.79773235,0.8416229,0.968755,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.037347347,0.801942,0.847648,0.96682245,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.019724786,0.8017386,0.83464515,0.96923494,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.010824636,0.80553484,0.8371687,0.96802545,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.031689644,0.8047155,0.8450527,0.96768403,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.044741467,0.7861924,0.84731716,0.9672358,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.046997473,0.76825,0.8473261,0.9686459,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.03450939,0.7787204,0.84615004,0.9670893,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.04649873,0.7831893,0.845189,0.96863425,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.0528778,0.76036525,0.8504768,0.9676033,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.06368272,0.7496426,0.844072,0.9689485,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.060062036,0.7527572,0.8575362,0.9660849,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.060309872,0.74697876,0.849346,0.9685975,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.06513433,0.73580205,0.8459005,0.9686112,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
