,pred,index,Cc
1431,0.8061187,4531,0.7978159628376561
1432,0.80260336,4532,0.7955672196818269
1433,0.80144083,4533,0.795205901354396
1434,0.7976316,4534,0.7912731796488608
1435,0.7954154,4535,0.7898370568512235
1436,0.7948643,4536,0.7903143735871204
1437,0.79407716,4537,0.7855206022455321
1438,0.79100907,4538,0.7868874389243232
1439,0.79031295,4539,0.7827243144265079
1440,0.7882812,4540,0.7822965468969154
1441,0.7870462,4541,0.7816617178266202
1442,0.7871491,4542,0.7806064399951891
1443,0.78625333,4543,0.7773470267994148
1444,0.78387576,4544,0.777977129957435
1445,0.78376645,4545,0.7763831181387421
1446,0.7829349,4546,0.7761814846525203
1447,0.78230304,4547,0.77446814981403
1448,0.7786688,4548,0.7751133528903371
1449,0.77781534,4549,0.7732876817158074
1450,0.77681375,4550,0.7727949546583955
1451,0.7737753,4551,0.7721529163586601
1452,0.7729179,4552,0.7686424238682613
1453,0.76929945,4553,0.76693383228363
1454,0.76838285,4554,0.7627571166869587
1455,0.765792,4555,0.7601866235806264
1456,0.7641206,4556,0.7641405335853496
1457,0.7637901,4557,0.7613905339579486
1458,0.7619611,4558,0.7583119286915807
1459,0.7604796,4559,0.7573975584757765
1460,0.7604489,4560,0.7569672202977289
1461,0.759673,4561,0.7585388120826232
1462,0.76080406,4562,0.7598765961564616
1463,0.76101494,4563,0.759584944533709
1464,0.76065004,4564,0.7608475167119205
1465,0.76110446,4565,0.7604318316694664
1466,0.76076436,4566,0.7592195626761103
1467,0.7604753,4567,0.7624417456735094
1468,0.7614196,4568,0.763270209658783
1469,0.76211965,4569,0.7632468991243055
1470,0.76246774,4570,0.7620899227547582
1471,0.7623997,4571,0.7605660353998452
1472,0.7625104,4572,0.763529807286568
1473,0.764027,4573,0.7630117872672466
1474,0.7648803,4574,0.7635024802708618
1475,0.7655349,4575,0.7621617249995275
1476,0.7660822,4576,0.7632130907600659
1477,0.76778483,4577,0.7664682393328653
1478,0.7708877,4578,0.7740539373851479
1479,0.7746589,4579,0.773510084919742
1480,0.7752861,4580,0.7750076671277176
1481,0.7769797,4581,0.7747468398183535
1482,0.7774987,4582,0.7781810217410636
1483,0.77912945,4583,0.7804054315091127
1484,0.780437,4584,0.7844837121517446
1485,0.7828212,4585,0.7875874675535129
1486,0.7850933,4586,0.7882303424099094
1487,0.7851329,4587,0.788728164817451
1488,0.7863414,4588,0.7862964243708641
1489,0.786749,4589,0.7871668029784699
1490,0.7880951,4590,0.7925899984304452
1491,0.79029226,4591,0.7921431327599899
1492,0.7903998,4592,0.7911904434602873
1493,0.79133713,4593,0.7943665893457876
1494,0.7928278,4594,0.7925275258321861
1495,0.7912266,4595,0.7912332278367421
1496,0.79197365,4596,0.7907637017848991
1497,0.7937867,4597,0.7916555189889573
1498,0.7953534,4598,0.7958053419582707
1499,0.7980454,4599,0.796345824015323
1500,0.80067134,4600,0.7962741892607911
1501,0.8010104,4601,0.7954856419735116
1502,0.80346876,4602,0.8027254321564797
1503,0.80800855,4603,0.8038490556192647
1504,0.8094516,4604,0.8039751617047737
1505,0.8124891,4605,0.8059913713563117
1506,0.81195056,4606,0.8108351153254847
1507,0.8152791,4607,0.814314894588103
1508,0.8177608,4608,0.8104669881518357
1509,0.8191171,4609,0.8124406632016895
1510,0.823393,4610,0.8196453036406052
1511,0.8236651,4611,0.8229870651923956
1512,0.83022296,4612,0.8241985554510497
1513,0.8275345,4613,0.8270960184808647
1514,0.8320236,4614,0.8276865229812804
1515,0.8315819,4615,0.8309504631768121
1516,0.8363706,4616,0.8337600372461439
1517,0.83828044,4617,0.8349817449786822
1518,0.8391899,4618,0.8329603223322068
1519,0.8388074,4619,0.8351114616825497
1520,0.842968,4620,0.8412183484962514
1521,0.8484892,4621,0.8448347356410131
1522,0.8521246,4622,0.8493411377939077
1523,0.854024,4623,0.8478075060613639
1524,0.85330474,4624,0.8497187738549898
1525,0.85152113,4625,0.854024964002578
1526,0.855968,4626,0.8523328882862885
1527,0.85778993,4627,0.8532476440267511
1528,0.85610604,4628,0.8532851699239589
1529,0.85947126,4629,0.8549854641358562
1530,0.8629943,4630,0.8598098791204482
1531,0.8621128,4631,0.8645419415045175
1532,0.8660116,4632,0.8643429651284269
1533,0.86726856,4633,0.8697957935461421
1534,0.87054706,4634,0.867943184910625
1535,0.87363833,4635,0.8699142798805458
1536,0.87329865,4636,0.8701999886068444
1537,0.87481016,4637,0.8717348342229719
1538,0.8780235,4638,0.8782837767707025
1539,0.88134027,4639,0.8783976651838521
1540,0.87998587,4640,0.8778926314850877
1541,0.8819539,4641,0.8780728930852448
1542,0.8812471,4642,0.8818289422099952
1543,0.88316476,4643,0.8848598401492318
1544,0.89161384,4644,0.8891857844987623
1545,0.8882856,4645,0.8920115231543251
1546,0.8899209,4646,0.8929931368109513
1547,0.88967484,4647,0.8915384717907971
1548,0.89461803,4648,0.8959191014591235
1549,0.89451563,4649,0.8957682266074571
1550,0.8932431,4650,0.8934699987547522
1551,0.89381,4651,0.8927499916164978
1552,0.896037,4652,0.8926944158053263
1553,0.8945583,4653,0.8927368548299308
1554,0.8926885,4654,0.890983302239281
1555,0.8867854,4655,0.8919291426182541
1556,0.8919722,4656,0.8922963642420451
1557,0.89507496,4657,0.8968799016498359
1558,0.89238155,4658,0.8963754119620867
1559,0.8957204,4659,0.8964083524325905
1560,0.8955294,4660,0.9012620289083292
1561,0.89678997,4661,0.8996869809959591
1562,0.8926854,4662,0.8974522945147537
1563,0.893803,4663,0.8985988688563715
1564,0.8941159,4664,0.8970067246658732
1565,0.8935646,4665,0.8972958615471057
1566,0.8989633,4666,0.898986207796207
1567,0.8990048,4667,0.9030855923206393
1568,0.9034209,4668,0.903172115805542
1569,0.9021733,4669,0.9043267530739347
1570,0.90223217,4670,0.9061535990779406
1571,0.90655875,4671,0.9084439807717175
1572,0.90317106,4672,0.9103462381859002
1573,0.9045883,4673,0.9115617798915054
1574,0.9061413,4674,0.9117633779335981
1575,0.90676236,4675,0.9124526721242878
1576,0.90808856,4676,0.911872543373796
1577,0.9059503,4677,0.9139150665634628
1578,0.90857995,4678,0.9158656406096263
1579,0.90518814,4679,0.9164818118731475
1580,0.9089585,4680,0.9166752561313621
1581,0.91004366,4681,0.9169294178597661
1582,0.9103419,4682,0.9153732129616496
1583,0.9086359,4683,0.9110511617511687
1584,0.90397006,4684,0.9125103978875305
1585,0.905213,4685,0.9107455497231629
1586,0.90301985,4686,0.9103933673864417
1587,0.90708995,4687,0.9083881963498428
1588,0.90276086,4688,0.9061277714836203
1589,0.9033304,4689,0.9086886364508665
1590,0.9069924,4690,0.9078582392185315
1591,0.9019255,4691,0.9115825280287609
1592,0.90515155,4692,0.9106217218864884
1593,0.9104891,4693,0.9107408718736523
1594,0.90533674,4694,0.9118145373429616
1595,0.9036036,4695,0.9121891999027134
1596,0.9046276,4696,0.9110434188441892
1597,0.9010081,4697,0.907277681152547
1598,0.89822984,4698,0.9031491797163822
1599,0.8989208,4699,0.9026946270307907
1600,0.90012556,4700,0.9020837090378704
1601,0.8985731,4701,0.9026376264956127
1602,0.89920735,4702,0.902967493483215
1603,0.89775443,4703,0.8999257096266663
1604,0.8948499,4704,0.897591164013582
1605,0.8916648,4705,0.8944726576321709
1606,0.8913778,4706,0.8899010254638077
1607,0.8891164,4707,0.8884898491679812
1608,0.8889931,4708,0.8877362422775728
1609,0.88910425,4709,0.8838436558909571
1610,0.8863937,4710,0.885001446298443
1611,0.8875175,4711,0.8807771579401162
1612,0.88459647,4712,0.8822797937674516
1613,0.88645506,4713,0.8785401099926549
1614,0.8807056,4714,0.8817302078305642
1615,0.87992144,4715,0.8811527593215407
1616,0.8786638,4716,0.8796501298098268
1617,0.8821824,4717,0.8825843535421144
1618,0.88721496,4718,0.8810457434191346
1619,0.8786838,4719,0.8802025364974018
1620,0.8842783,4720,0.8830368279535523
1621,0.88585645,4721,0.8849019123366063
1622,0.8852391,4722,0.8865155777892584
1623,0.885525,4723,0.881235577014234
1624,0.8845295,4724,0.8839816325745692
1625,0.88091916,4725,0.8830580086599246
1626,0.88161623,4726,0.8812116934199008
1627,0.8812904,4727,0.8813220022484297
1628,0.87914276,4728,0.8826273698816752
1629,0.8810507,4729,0.8799110487416332
1630,0.87827253,4730,0.8772378547947358
1631,0.8795363,4731,0.8744313192259745
1632,0.87591445,4732,0.8736755184571514
1633,0.8727455,4733,0.8696593538576346
1634,0.8728087,4734,0.8698089218555246
1635,0.8703992,4735,0.8673803655782046
1636,0.86906886,4736,0.8672330844557251
1637,0.86647666,4737,0.8661047084751063
1638,0.86724144,4738,0.8665720257045791
1639,0.865419,4739,0.8623019634619712
1640,0.8640006,4740,0.8592288730515483
1641,0.8616391,4741,0.8564852036529637
1642,0.86069447,4742,0.858552196080475
1643,0.86143553,4743,0.8589116312767011
1644,0.8659993,4744,0.8599940566443213
1645,0.86020494,4745,0.8604397384535477
1646,0.8594619,4746,0.8558657060904
1647,0.8574782,4747,0.8520736272057222
1648,0.8556709,4748,0.8535876615327971
1649,0.85876626,4749,0.8520867737184448
1650,0.8564855,4750,0.8522086203952529
1651,0.85569197,4751,0.8501891742104607
1652,0.8534301,4752,0.8484465456915031
1653,0.8509214,4753,0.8475042097327544
1654,0.8548186,4754,0.8526111493776556
1655,0.8562545,4755,0.8516277637310503
1656,0.8576133,4756,0.8528674602158572
1657,0.8568206,4757,0.8499367431212618
1658,0.8516618,4758,0.848116845801796
1659,0.8541882,4759,0.8505678429004826
1660,0.8528006,4760,0.8483025749680345
1661,0.85499626,4761,0.8486220411698272
1662,0.8538327,4762,0.8467274759424648
1663,0.8547884,4763,0.8492657425389449
1664,0.8553419,4764,0.8515942391002405
1665,0.85464203,4765,0.8529795309547301
1666,0.85889566,4766,0.8527810105811864
1667,0.8580384,4767,0.8512909187919161
1668,0.85864174,4768,0.8553521700367541
1669,0.86471,4769,0.859132046673134
1670,0.8651955,4770,0.8620056749832837
1671,0.86232656,4771,0.8621115910216948
1672,0.86477625,4772,0.8585316616347453
1673,0.86579204,4773,0.8625993015473907
1674,0.86524796,4774,0.8622333101425286
1675,0.8673668,4775,0.8621652395695968
1676,0.86654735,4776,0.8645536280366096
1677,0.8669883,4777,0.8674146408243699
1678,0.8706822,4778,0.8680085784148728
1679,0.87226516,4779,0.8688517072814594
1680,0.8704227,4780,0.868182777181976
1681,0.87160915,4781,0.8713569509487233
1682,0.87220323,4782,0.8713036769987662
1683,0.87183684,4783,0.8730662969018944
1684,0.87754095,4784,0.8714241222558224
1685,0.87158036,4785,0.8729218332286394
1686,0.8772398,4786,0.8700347589521528
1687,0.87745714,4787,0.8713471070773582
1688,0.8760847,4788,0.87330023288692
1689,0.8782001,4789,0.876345757861939
1690,0.87702894,4790,0.876252981777804
1691,0.88178384,4791,0.8777439956400566
1692,0.8855103,4792,0.8786529374396342
1693,0.88186514,4793,0.8842225850433748
1694,0.88646585,4794,0.8889310297868375
1695,0.8909781,4795,0.8876628192214128
1696,0.88932604,4796,0.8914817700384177
1697,0.89143956,4797,0.8900708674931077
1698,0.8884925,4798,0.8916584311009639
1699,0.89186776,4799,0.8940804201517359
1700,0.8966453,4800,0.8972716002568046
1701,0.8962356,4801,0.8956966932254576
1702,0.8935563,4802,0.8949191840513386
1703,0.89402175,4803,0.8991760284028354
1704,0.8976425,4804,0.8984568784949221
1705,0.8956304,4805,0.8968998868345204
1706,0.8960651,4806,0.8995950906091659
1707,0.8992155,4807,0.899552273989905
1708,0.89635307,4808,0.9010069230481993
1709,0.90356797,4809,0.9026825083284791
1710,0.9012214,4810,0.9038121319323902
1711,0.89873224,4811,0.903095883635035
1712,0.89852226,4812,0.9069980556500998
1713,0.90548944,4813,0.907668938620005
1714,0.90547943,4814,0.9072043201745017
1715,0.90532076,4815,0.9103896050902832
1716,0.90536934,4816,0.9128269950953781
1717,0.9080814,4817,0.9116838224354342
1718,0.90449345,4818,0.9099959380693761
1719,0.9075811,4819,0.9106600000173752
1720,0.90878314,4820,0.9149864376558566
1721,0.9132709,4821,0.9179207704778787
1722,0.9104674,4822,0.9181788758519215
1723,0.9112085,4823,0.9186458913582524
1724,0.9119209,4824,0.9125174160609902
1725,0.9072341,4825,0.9117261042983342
1726,0.90581083,4826,0.9098822923706513
1727,0.9051501,4827,0.9094904054495954
1728,0.90755105,4828,0.9075967674061604
1729,0.9024176,4829,0.9069629540087317
1730,0.90153486,4830,0.9058862445697685
1731,0.90306216,4831,0.9072878880903434
1732,0.90645194,4832,0.9045945912393965
1733,0.90213037,4833,0.9041769526369892
1734,0.9037517,4834,0.9069905193803758
1735,0.90375495,4835,0.906346244397435
1736,0.9056759,4836,0.9062826003400489
1737,0.9056828,4837,0.9069399176719832
1738,0.9032433,4838,0.9065145669719773
1739,0.9091091,4839,0.9110029223738262
1740,0.9049754,4840,0.9120644221648185
1741,0.90749764,4841,0.9090739971934098
1742,0.9021095,4842,0.9070694844001718
1743,0.9072083,4843,0.9086007451639967
1744,0.9071952,4844,0.9094257731761332
1745,0.90635383,4845,0.9112770828083153
1746,0.9050728,4846,0.9088201633499343
1747,0.90695125,4847,0.9094818844897892
1748,0.90616125,4848,0.9073682395661854
1749,0.89979696,4849,0.9043240776404278
1750,0.89892024,4850,0.900796529727987
1751,0.9010884,4851,0.9033876984792673
1752,0.90219855,4852,0.9010204442292079
1753,0.9001414,4853,0.9011662665010708
1754,0.8993728,4854,0.8999822716005317
1755,0.89900964,4855,0.9027908258291627
1756,0.8985009,4856,0.9014992716578468
1757,0.89672774,4857,0.8994361479833377
1758,0.89928365,4858,0.8963176421552299
1759,0.89342755,4859,0.8916933212261902
1760,0.8876965,4860,0.8863190619015743
1761,0.8915046,4861,0.8860678250649967
1762,0.88758284,4862,0.8837070639358492
1763,0.88288575,4863,0.8806784191518253
1764,0.8834855,4864,0.8817096818804728
1765,0.887659,4865,0.8797845525200456
1766,0.88417935,4866,0.878899324936753
1767,0.88060755,4867,0.8797398916446456
1768,0.8847466,4868,0.8799092446694246
1769,0.880447,4869,0.8777985296865685
1770,0.88157743,4870,0.8784013292895114
1771,0.8826849,4871,0.8778856356711536
1772,0.879176,4872,0.8751433360245977
1773,0.8805652,4873,0.8749557268599211
1774,0.878557,4874,0.8732222393380046
1775,0.87477773,4875,0.8738616020689419
1776,0.8752141,4876,0.8702705650542962
1777,0.8757758,4877,0.8735713291582501
1778,0.8782798,4878,0.8735852166486833
1779,0.8748999,4879,0.8709717671728308
1780,0.8734389,4880,0.8676087282823622
1781,0.86927414,4881,0.8672932369999286
1782,0.8687486,4882,0.8604291686233331
1783,0.8669663,4883,0.8599318365024955
1784,0.86379015,4884,0.8558001049177005
1785,0.85740066,4885,0.8530838277894977
1786,0.8551616,4886,0.8511958628440022
1787,0.856767,4887,0.8471660240136148
1788,0.8512517,4888,0.8483523140092318
1789,0.8503296,4889,0.8458285755714405
1790,0.8498045,4890,0.8434217521087987
1791,0.84475446,4891,0.840464982373566
1792,0.84349626,4892,0.8385977419114428
1793,0.8429884,4893,0.8398046370977844
1794,0.84430593,4894,0.8406877669313044
1795,0.84018856,4895,0.8385501969834833
1796,0.8377346,4896,0.837511780981482
1797,0.8357458,4897,0.8328212120752144
1798,0.8352089,4898,0.8342920586006152
1799,0.8347875,4899,0.8354241482384559
1800,0.83161575,4900,0.8333855601558978
1801,0.8285104,4901,0.8325481214290382
1802,0.82911146,4902,0.8262561954226487
1803,0.8231891,4903,0.8209896227960656
1804,0.822777,4904,0.8186524542413662
1805,0.82231104,4905,0.8181464848212193
1806,0.8204907,4906,0.8192908382531463
1807,0.81837434,4907,0.8166569002068251
1808,0.81470263,4908,0.8150483681280962
1809,0.81220883,4909,0.8129085816059097
1810,0.81048286,4910,0.8092012393603711
1811,0.8070491,4911,0.8085819599262176
1812,0.8062819,4912,0.8022717869719201
1813,0.80247647,4913,0.8008474961205472
1814,0.79952216,4914,0.7957226223786451
1815,0.7959231,4915,0.7928559859851942
1816,0.79390824,4916,0.7905899501064555
1817,0.7911315,4917,0.7880050649453744
1818,0.7886535,4918,0.7852732698130607
1819,0.7855539,4919,0.7846273760209996
1820,0.78309464,4920,0.781423938573148
1821,0.78073025,4921,0.7806300620149321
1822,0.778368,4922,0.778566258386504
1823,0.7760311,4923,0.7737954976510046
1824,0.77322817,4924,0.7721098680786274
1825,0.771749,4925,0.7688288718496173
1826,0.7697116,4926,0.7643620328287948
1827,0.7671666,4927,0.7649399416964432
1828,0.76708674,4928,0.762371829666639
1829,0.76633656,4929,0.7603817555254274
1830,0.7661958,4930,0.7611138090036003
1831,0.7668883,4931,0.76116364464646
1832,0.7670014,4932,0.760882128086122
1833,0.76775783,4933,0.7619421109864641
1834,0.7684649,4934,0.7580960002109496
1835,0.7665783,4935,0.7556964336829455
1836,0.76555586,4936,0.7544737206370552
1837,0.7653928,4937,0.756477293973652
1838,0.76540375,4938,0.7550584666236108
1839,0.76449907,4939,0.7573205445279417
1840,0.7646285,4940,0.7571386861112885
1841,0.76492673,4941,0.7586194209902363
1842,0.76518303,4942,0.7599494565771756
1843,0.7646004,4943,0.759199335321421
1844,0.7641206,4944,0.757074157223091
1845,0.76327163,4945,0.7557364163688833
1846,0.76268494,4946,0.756788997741786
1847,0.7633325,4947,0.7590373863023306
1848,0.76372457,4948,0.7605333560458869
1849,0.76467896,4949,0.7601738722303166
1850,0.7651583,4950,0.76294589682467
1851,0.7662102,4951,0.763912867323552
1852,0.7660137,4952,0.7659707587228253
1853,0.7657874,4953,0.7662763214301633
1854,0.7650491,4954,0.7639876589841534
1855,0.7644685,4955,0.7655639028085385
1856,0.7643223,4956,0.7657083077696485
1857,0.763896,4957,0.7665942203794571
1858,0.7637403,4958,0.7625891683310899
1859,0.76225483,4959,0.762373713881528
1860,0.7624186,4960,0.7620460057660624
1861,0.76308835,4961,0.763686864132818
1862,0.7649788,4962,0.7650293471061721
1863,0.7662331,4963,0.7628870575667877
1864,0.7665524,4964,0.7650297240856676
1865,0.769011,4965,0.7657706520472063
1866,0.77194864,4966,0.7669479706808412
1867,0.7737567,4967,0.7674153322554342
1868,0.7738387,4968,0.7719124456249834
1869,0.7766744,4969,0.7703684319528156
1870,0.7775359,4970,0.776181155265651
1871,0.78026235,4971,0.7790701957496011
1872,0.7823309,4972,0.7774876477081026
1873,0.78140676,4973,0.7784461807005006
1874,0.7823378,4974,0.7784138920246323
1875,0.7818228,4975,0.7781420823706129
1876,0.7831204,4976,0.7783025878503373
1877,0.78270054,4977,0.7751914980483121
1878,0.7835279,4978,0.7797188458532933
1879,0.7851618,4979,0.783504783904397
1880,0.7868353,4980,0.7834218074578371
1881,0.78869104,4981,0.7820619378531903
1882,0.78760546,4982,0.7841290189844619
1883,0.79047084,4983,0.7846359744646433
1884,0.79249257,4984,0.7869121071087853
1885,0.7943267,4985,0.7923359282929899
1886,0.79758275,4986,0.7940917063116989
1887,0.8022431,4987,0.7967478685358752
1888,0.80461127,4988,0.8011429537959305
1889,0.80627066,4989,0.8014500416637668
1890,0.81148684,4990,0.8049268177244421
1891,0.814568,4991,0.8075605396874643
1892,0.8148696,4992,0.8108507763193138
1893,0.8178542,4993,0.8144661052446385
1894,0.82174706,4994,0.8174396999739572
1895,0.82475483,4995,0.8213044026195258
1896,0.82518125,4996,0.8231175409606492
1897,0.8263112,4997,0.8241452141894166
1898,0.8284914,4998,0.8250822927475755
1899,0.83117074,4999,0.8243265933470083
1900,0.8319421,5000,0.8332801421945742
1901,0.83877194,5001,0.8360035293297315
1902,0.8397762,5002,0.8396837062017944
1903,0.8436059,5003,0.8439079719279012
1904,0.8455199,5004,0.8487685729190941
1905,0.85031486,5005,0.8557767673203698
1906,0.8559476,5006,0.8595298300602885
1907,0.85728705,5007,0.8616411989670881
1908,0.8577545,5008,0.8596256185914052
1909,0.85921097,5009,0.8645521607903207
1910,0.8667661,5010,0.8667418272344001
1911,0.86785334,5011,0.8734664241711496
1912,0.87211984,5012,0.8740085154190338
1913,0.8720834,5013,0.8766041496453666
1914,0.8740124,5014,0.8792689769239587
1915,0.8763478,5015,0.880236254725744
1916,0.88048863,5016,0.8794019687759795
1917,0.8777011,5017,0.8812506132962812
1918,0.8858621,5018,0.8852590007357891
1919,0.88375396,5019,0.8872272870554144
1920,0.88731533,5020,0.8881012843375987
1921,0.8924277,5021,0.8948632453161371
1922,0.8986949,5022,0.902579948061671
1923,0.898534,5023,0.9054231320531018
1924,0.9030067,5024,0.9095361411671155
1925,0.9069417,5025,0.9137932994522693
1926,0.91391915,5026,0.916276279634549
1927,0.90956837,5027,0.9170286015663021
1928,0.9138362,5028,0.9223554928157525
1929,0.9174274,5029,0.9263727160949642
1930,0.92256993,5030,0.9310034808021695
1931,0.9224568,5031,0.9323322977254589
1932,0.9259948,5032,0.9376855645361702
1933,0.9303968,5033,0.9424520313333018
1934,0.9314211,5034,0.94585794870546
1935,0.9305906,5035,0.9485408762192002
1936,0.9384242,5036,0.9481494756061585
1937,0.9340069,5037,0.9494344965508967
1938,0.9370329,5038,0.9485777129009884
1939,0.9370456,5039,0.9506549939168754
1940,0.9348037,5040,0.9500340080549542
1941,0.9369853,5041,0.9486828913711994
1942,0.9378907,5042,0.9531680551658946
1943,0.9396442,5043,0.9555736774747146
1944,0.94311965,5044,0.957721254434704
1945,0.9444329,5045,0.9578617164840381
1946,0.9458049,5046,0.9596129599858695
1947,0.94965017,5047,0.9635138982747466
1948,0.94470835,5048,0.9672966841700061
1949,0.95015967,5049,0.9657835302850389
1950,0.94777286,5050,0.9692856980271065
1951,0.9532872,5051,0.9742263645912023
1952,0.9572877,5052,0.9766790773226369
1953,0.9547131,5053,0.9766064529543192
1954,0.9589341,5054,0.9778133551385658
1955,0.9601105,5055,0.9781455616726012
1956,0.959182,5056,0.9774441701421873
1957,0.9547646,5057,0.9783356850933844
1958,0.95805806,5058,0.9804245580024804
1959,0.95537984,5059,0.9802891886566959
1960,0.9592217,5060,0.9838929571943346
1961,0.96559954,5061,0.9848058228533267
1962,0.96481335,5062,0.9858394129548891
1963,0.96332085,5063,0.9862993276106151
1964,0.9616405,5064,0.986747259625261
1965,0.9616261,5065,0.986389505877572
1966,0.96289533,5066,0.9864101153317664
1967,0.96504414,5067,0.9900413737275038
1968,0.967537,5068,0.9917901947237681
1969,0.9624921,5069,0.9900810986856508
1970,0.96374965,5070,0.9858595587867921
1971,0.9628833,5071,0.9849859917346434
1972,0.9634142,5072,0.9844431353064949
1973,0.96368885,5073,0.9847074957544786
1974,0.9642837,5074,0.9879661179602159
1975,0.9624017,5075,0.9901575369446592
1976,0.9655323,5076,0.9923713321586599
1977,0.966185,5077,0.9936791036840953
1978,0.96768403,5078,0.9899076818422371
1979,0.9648322,5079,0.9855701045246396
1980,0.96460253,5080,0.9845952990599149
1981,0.9644818,5081,0.9822144256421781
1982,0.9565809,5082,0.983151293162749
1983,0.95915,5083,0.9809220746933367
1984,0.9625385,5084,0.9838343162215084
1985,0.9636549,5085,0.9814671690676611
1986,0.96143293,5086,0.9816869176312126
1987,0.95531416,5087,0.9818127168809505
1988,0.95672,5088,0.9793305728207018
1989,0.9574563,5089,0.9793687649046026
1990,0.95929253,5090,0.9787200752833467
1991,0.9541446,5091,0.9782211150687501
1992,0.95992815,5092,0.9741686439598617
1993,0.95647,5093,0.9705855628927766
1994,0.95449877,5094,0.97305288818056
1995,0.9537898,5095,0.9709086903766384
1996,0.9515804,5096,0.9651396381918911
1997,0.9482655,5097,0.9637172230561275
1998,0.9442357,5098,0.9647504183591897
1999,0.9461788,5099,0.966472571602645
2000,0.9442179,5100,0.9639640282462655
2001,0.94177735,5101,0.9641310847998266
2002,0.9409696,5102,0.9574415194243716
2003,0.94395304,5103,0.9542548084770286
2004,0.9334755,5104,0.9519312277470205
2005,0.9326782,5105,0.9501614943748359
2006,0.9322683,5106,0.9439861263708412
2007,0.930033,5107,0.9340628006792635
2008,0.9292428,5108,0.9326064306549405
2009,0.92693174,5109,0.9301638502161261
2010,0.9204221,5110,0.9266342693849052
2011,0.9231448,5111,0.9258084302531617
2012,0.91657203,5112,0.9228678048301452
2013,0.9147958,5113,0.9181602010382157
2014,0.91575897,5114,0.9152483731154485
2015,0.90673274,5115,0.915406552383155
2016,0.90817124,5116,0.9109460512746904
2017,0.904547,5117,0.9059323394557633
2018,0.90345967,5118,0.9022274296132179
2019,0.8971674,5119,0.8997963418670524
2020,0.8950007,5120,0.8974256689636801
2021,0.8906604,5121,0.8959418561403771
2022,0.89462274,5122,0.8999200762409408
2023,0.89056724,5123,0.8969826686750705
2024,0.8913287,5124,0.8881536487603614
2025,0.888253,5125,0.8832015129631968
2026,0.88271147,5126,0.8809799304746532
2027,0.87873834,5127,0.8790971300835624
2028,0.87559205,5128,0.877379500754835
2029,0.874243,5129,0.8689994986979219
2030,0.8680842,5130,0.8675225087812456
2031,0.8662582,5131,0.8669956388517583
2032,0.8649757,5132,0.860896285333199
2033,0.8604988,5133,0.8572993520704909
2034,0.85883033,5134,0.8525510718501105
2035,0.85394996,5135,0.8508146737832573
2036,0.85300106,5136,0.8482653580158248
2037,0.84975874,5137,0.8444127700529465
2038,0.85179,5138,0.8478208870890565
2039,0.85109824,5139,0.8446586991605965
2040,0.8447484,5140,0.8390667531341999
2041,0.84453845,5141,0.8355454836017134
2042,0.8428755,5142,0.8364001611727563
2043,0.8387124,5143,0.8321906934281352
2044,0.8387097,5144,0.8309295673526038
2045,0.8377003,5145,0.8270897825626773
2046,0.8328163,5146,0.8257808762063463
2047,0.8288374,5147,0.8197355408552123
2048,0.8252059,5148,0.8136001963306742
2049,0.82197565,5149,0.8134931918366857
2050,0.8212658,5150,0.8134463151696956
2051,0.8201518,5151,0.8134172169307948
2052,0.81909025,5152,0.8106945962426488
2053,0.81759906,5153,0.8073630780530238
2054,0.8169924,5154,0.8047314096313103
2055,0.81118023,5155,0.7995174474183993
2056,0.81032985,5156,0.7975370567275358
2057,0.8057573,5157,0.7967727783690751
2058,0.8062612,5158,0.7935256372276448
2059,0.802248,5159,0.7906156992523332
2060,0.7988789,5160,0.7910769997067827
2061,0.79699606,5161,0.7882533412092755
2062,0.7957242,5162,0.7834932382933221
2063,0.7928302,5163,0.7835597464626713
2064,0.790557,5164,0.781653526806958
2065,0.7874473,5165,0.7793811860035316
2066,0.7866796,5166,0.7783434706217085
2067,0.7836848,5167,0.7770619378560474
2068,0.78051156,5168,0.7736956404886794
2069,0.7777238,5169,0.7732497308652962
2070,0.7756966,5170,0.7731444721617988
2071,0.7746062,5171,0.7740165324397974
2072,0.7728151,5172,0.7705286102751288
2073,0.76964426,5173,0.7672639851835664
2074,0.7667732,5174,0.7641105108398593
2075,0.76483196,5175,0.7651291701795195
2076,0.76412547,5176,0.7643041330962997
2077,0.7623093,5177,0.7622890211950262
2078,0.7596774,5178,0.7582435718089516
2079,0.7566941,5179,0.7581207260619909
2080,0.7554451,5180,0.7555922544817741
2081,0.75363225,5181,0.7517779484765151
2082,0.75167024,5182,0.7516574855839306
2083,0.7512564,5183,0.7526750472950003
2084,0.7510251,5184,0.7514190417903638
2085,0.75053376,5185,0.7495770674689346
2086,0.74997735,5186,0.7533221277341184
2087,0.75140023,5187,0.7542563596379589
2088,0.7515217,5188,0.7549678533382921
2089,0.7507747,5189,0.7525225350717442
2090,0.74950117,5190,0.753294094607009
2091,0.7500468,5191,0.7500291897513063
2092,0.7489278,5192,0.7523345341794883
2093,0.74967563,5193,0.7524456513428651
2094,0.75040114,5194,0.7511583469179925
2095,0.75060815,5195,0.7493684155234591
2096,0.7505284,5196,0.7485314093144675
2097,0.7509605,5197,0.7490138689159814
2098,0.7522553,5198,0.7503778208716131
2099,0.7534198,5199,0.7476023995255858
2100,0.75309503,5200,0.7465903315228033
2101,0.7536194,5201,0.7505115779231624
