,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
730,0.26206762,0.601102,0.96366554,1.0008038,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.319888,0.5504647,0.9536827,0.9824319,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.23389241,0.54227537,0.9065534,0.992656,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.22526802,0.5121948,0.8996778,0.9969119,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.31312156,0.5565857,0.96593255,1.0034522,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.24635994,0.5429248,0.9229556,1.0068406,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.23227324,0.5460527,0.8962894,0.98823595,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.30771112,0.5993122,0.98189527,1.0020068,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.30457,0.5733299,0.9410431,0.9924594,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.22335881,0.5834391,0.9024669,0.97896063,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.26022533,0.5592455,0.92393166,0.97641516,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.22095756,0.5500951,0.9050997,0.9918697,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.28961653,0.61619544,0.96785873,1.0033364,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.29896417,0.5903968,0.97261554,1.0034672,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.20011875,0.55864257,0.87885946,0.97929096,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.24157047,0.6206381,0.9508719,1.0119387,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.24805242,0.55224854,0.9204661,0.98249984,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.21781453,0.617875,0.9127014,0.976107,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.2638723,0.51713455,0.8819059,0.98170054,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.2536538,0.52222216,0.90506274,0.9893954,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2502932,0.50171036,0.8761406,0.98664093,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.29382235,0.5672895,0.9385899,0.97415555,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.21529073,0.55454123,0.893027,0.9892311,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.25468567,0.5581218,0.92184216,0.988729,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.27223852,0.53614396,0.90691566,0.9802022,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.20019296,0.5454276,0.9104981,0.9944035,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.25610486,0.5483006,0.9130874,0.9795761,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.27492592,0.5485857,0.9014913,0.9767369,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.22738005,0.5653594,0.89580905,0.964231,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.1779742,0.4939709,0.84082323,0.9593873,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.2335926,0.5283278,0.8665182,0.9575957,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.21288589,0.5092942,0.83818126,0.95727396,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.2764969,0.5061399,0.87786263,0.96138966,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.22668293,0.53847957,0.8916092,0.9871856,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.17768398,0.53749746,0.85135794,0.9601588,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22388452,0.49843523,0.8439507,0.96737266,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.24273175,0.50267035,0.8436572,0.94907856,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.22808145,0.50776994,0.8799083,0.9775169,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.1938929,0.52852315,0.84726465,0.9538312,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.23459381,0.5478005,0.89465266,0.9761914,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.24038067,0.516001,0.86138284,0.96210015,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.2278103,0.52025,0.85679317,0.9530678,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.26905203,0.5086509,0.8922908,0.9673581,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.20607394,0.54184556,0.8533207,0.9570999,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.21672013,0.57730806,0.8856896,0.96856725,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.16545345,0.5303659,0.8287178,0.94997644,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.18275622,0.5524587,0.8682421,0.971416,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.16719308,0.58071256,0.8603081,0.9520347,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.19409825,0.4781365,0.825448,0.9557787,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.19962013,0.5102748,0.81670904,0.93644917,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.19189593,0.4976609,0.8307278,0.9535638,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.18585637,0.48171136,0.82627076,0.94731283,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.18052596,0.5385639,0.84948254,0.9681227,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.21030006,0.5367955,0.8407706,0.93918324,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.20121503,0.49523458,0.80915827,0.9457928,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.22343905,0.53591424,0.87363344,0.95554924,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.18996565,0.4954104,0.80579376,0.94367707,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.19903642,0.48182282,0.81615555,0.93420696,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.2048279,0.51595473,0.83561313,0.9355304,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.23550631,0.47612712,0.83402485,0.952628,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.15978941,0.46323773,0.7986651,0.9444319,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.2112377,0.45350382,0.7974329,0.94403493,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.30143094,0.48538753,0.8623811,0.95698714,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.22441834,0.49670056,0.8127049,0.92649937,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.19727689,0.42949685,0.8045011,0.94461334,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.22041826,0.44509235,0.8269116,0.954306,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.17296007,0.50342864,0.8225345,0.9334103,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.26063448,0.46062204,0.8183656,0.9526707,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.26402327,0.42556432,0.82262987,0.93012166,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.26451358,0.4390994,0.8353469,0.9375484,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.22615933,0.43272337,0.8139542,0.9378725,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.22789526,0.4760619,0.82674843,0.93891513,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.2594434,0.4560646,0.80979335,0.928347,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.2664248,0.4548706,0.835786,0.95354354,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.19636849,0.40606585,0.7722689,0.9362335,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.2561247,0.3909239,0.8006131,0.9239111,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.22334751,0.41655025,0.7874843,0.91222227,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.1884349,0.40656152,0.77352554,0.91737366,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.21839266,0.41312662,0.7742005,0.92102873,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.26594722,0.38831463,0.80723304,0.92895055,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.25017926,0.34455413,0.77880436,0.93017805,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.19123426,0.39829478,0.7954006,0.9274225,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.22743288,0.37174827,0.7738583,0.9359038,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.18692818,0.35495982,0.76131713,0.93013656,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.2803118,0.33526596,0.78288573,0.92878854,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.28576,0.4117864,0.8279754,0.93976307,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.26959312,0.45081225,0.8402846,0.9431547,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.2656135,0.36373976,0.826922,0.95070577,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.24278137,0.35061532,0.78524745,0.9258989,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.20544663,0.40630612,0.7868478,0.9276558,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.24975744,0.36528566,0.80870396,0.9322766,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.246981,0.37799,0.78072923,0.92458284,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.2803223,0.40346327,0.78835994,0.9106513,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.26735798,0.37801093,0.7989876,0.92047286,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.24045858,0.3958414,0.78252923,0.92180264,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.25367284,0.38163266,0.80898255,0.9254972,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.2804394,0.39013436,0.8077991,0.9316375,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.20289698,0.30166453,0.7374651,0.927382,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.23384646,0.35996327,0.7660524,0.9158195,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.22728103,0.3391463,0.7942049,0.9403486,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.26951092,0.36260846,0.7778996,0.92418957,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.29044592,0.35944197,0.7849422,0.92591226,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.26894584,0.3653861,0.8016793,0.9513259,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.32740283,0.35399365,0.79536754,0.93466556,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.29614586,0.36984444,0.80186874,0.9314004,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.27980095,0.34387717,0.77967745,0.92803407,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.25700802,0.2511296,0.74754936,0.92952573,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.3063872,0.3285774,0.79945576,0.94031453,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.3552869,0.241923,0.7774253,0.92649496,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.36524823,0.30263153,0.80341846,0.93078625,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.29665276,0.23923683,0.76324576,0.92848134,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.37945712,0.3390487,0.85357904,0.94127667,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.37607023,0.30026338,0.8287419,0.9484061,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.3921238,0.2641323,0.81741536,0.9484247,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.37945157,0.27578023,0.8026037,0.93632245,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.30430222,0.24668583,0.79553586,0.93951917,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.33718792,0.25545344,0.8067927,0.95760477,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.29386544,0.3047152,0.8136932,0.94499135,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.29660255,0.23179299,0.76102996,0.92766345,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.3643889,0.24035484,0.79727197,0.9456762,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.3878795,0.2544932,0.8017522,0.94757223,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.39551046,0.21666539,0.824547,0.96176195,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.37945497,0.22944477,0.8249195,0.93880093,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.4003834,0.15731022,0.7811424,0.95247984,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.36313477,0.26383975,0.82246095,0.94794583,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.3837692,0.19971839,0.79715437,0.94034517,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.4196224,0.23392576,0.8229048,0.9539367,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.38737568,0.25773144,0.8123262,0.9372362,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.37309405,0.18542394,0.8153208,0.9661175,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.34832096,0.2168743,0.8163003,0.95580006,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.38960138,0.24313673,0.8208665,0.9399015,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3982115,0.15071735,0.78620327,0.9429252,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.44445089,0.18394324,0.80997026,0.94911563,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.46229732,0.20602587,0.82514566,0.94716215,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.3849143,0.12640902,0.7873732,0.95269,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4085771,0.11780458,0.80494785,0.9706279,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.4611371,0.16847458,0.8251349,0.95555055,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.50600576,0.10254339,0.8191409,0.9561688,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.44617707,0.11015255,0.792222,0.95522416,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.5015806,0.13182142,0.83392525,0.974671,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.439466,0.13560909,0.8304983,0.9686717,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.50141275,0.121228896,0.8269979,0.9749372,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.5155324,0.107607715,0.8250449,0.95571876,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.40362042,0.0960983,0.7652766,0.9436244,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.5491603,0.10154181,0.8262573,0.9671819,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.49915248,0.118673734,0.8233833,0.9555074,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.4877563,0.12068037,0.8255685,0.9652895,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.5641279,0.11120019,0.83421546,0.96022224,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.5080958,0.12706366,0.8467337,0.9836849,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.50906795,0.113767035,0.83026135,0.9567182,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.47209185,0.067385964,0.78443104,0.9717159,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.54107535,0.1306926,0.82524306,0.95517886,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.57973975,0.10536919,0.8554217,0.9671273,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.5526095,0.10359929,0.83474874,0.95886385,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.50597024,0.12438401,0.85005385,0.96995425,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.5169676,0.12737516,0.84658486,0.95675886,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5186316,0.09305284,0.8243842,0.95645416,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.48810488,0.11890044,0.83249027,0.96940815,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.53326523,0.09191152,0.832308,0.96269894,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5079627,0.107331015,0.8513366,0.96671796,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5640915,0.05505366,0.80917025,0.9631491,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5479206,0.120803095,0.8522672,0.96563804,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.55203533,0.0739942,0.8156397,0.9500141,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5426575,0.080803536,0.8293748,0.96475077,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.5279916,0.11212016,0.8395074,0.9645678,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.53592145,0.10690535,0.8601002,0.9820043,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.51081455,0.11640934,0.8573859,0.9735004,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5522095,0.093372814,0.86943877,0.9838989,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.566977,0.072917454,0.83626485,0.967242,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.604183,0.082348935,0.86627436,0.9859961,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.4786845,0.09670792,0.83288324,0.9780606,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5548955,0.08558761,0.84845877,0.9853829,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5450286,0.10152375,0.84698504,0.9643029,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.56625336,0.1133559,0.8490969,0.96221113,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.51056576,0.09149454,0.8253376,0.97983277,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.56116223,0.1025553,0.8591463,0.9831637,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.59291023,0.07510761,0.83870196,0.9756099,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.63637346,0.08471861,0.8929805,0.995837,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.50379145,0.10542291,0.86497205,0.97729814,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.5806775,0.121775635,0.8862999,0.98551106,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.5215807,0.07298914,0.83894694,0.9859185,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.5278277,0.11464711,0.84870285,0.9734273,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.5432527,0.1219816,0.879699,0.98479795,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.5851021,0.09809782,0.88359714,0.9858136,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.59830624,0.123529695,0.90346074,0.9893521,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.56039023,0.09849977,0.86073285,0.9798157,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.51708895,0.09536088,0.843134,0.9723289,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.5748004,0.07110035,0.8345895,0.9696033,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.5037739,0.09998386,0.8528382,0.9834894,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.53710675,0.14908138,0.8955737,0.9809451,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.55308044,0.1446585,0.8990155,0.98309684,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5541453,0.09731423,0.8363672,0.9669683,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.56494325,0.10904414,0.87235343,0.99449563,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5069254,0.17016095,0.9037111,0.9865203,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5113171,0.15194878,0.90642554,0.99879587,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.54147214,0.111301385,0.8836039,0.997751,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.48181516,0.15155521,0.8532689,0.97347796,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5217285,0.16755426,0.894215,0.9872024,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.47106317,0.12397189,0.8312377,0.98121786,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.44970244,0.1699036,0.86774164,0.9815345,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.48958385,0.21972805,0.9164254,0.9879844,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.46993333,0.13220209,0.8472702,0.9907496,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5343127,0.16014576,0.8669112,0.9823971,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.49228394,0.26398447,0.88913614,0.9730997,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.50223184,0.22014064,0.9014489,0.999413,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.45295992,0.16134211,0.85073537,0.9849787,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5213561,0.17595121,0.87551504,0.9859972,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5519261,0.23599777,0.93509287,1.0015403,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.4819701,0.20504934,0.90801877,0.9828328,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.43458882,0.2456935,0.8928381,0.99092686,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.45674047,0.12784994,0.82807475,0.98684454,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.4697555,0.23595712,0.9089705,0.9957222,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.4894782,0.21738139,0.8612187,0.96843314,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.46729347,0.28396994,0.92927307,0.99257123,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.48795784,0.2367613,0.89673483,0.98393285,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.45805725,0.19720325,0.89564705,0.99092937,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
