,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2861,0.28533402,0.5338096,0.89613485,0.9698691,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.29100463,0.5345886,0.8979536,0.96626824,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.27734455,0.5461694,0.8977546,0.9716776,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.25255102,0.536075,0.9010382,0.962954,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.2503205,0.5523989,0.89605397,0.96439034,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.25568005,0.55145204,0.8920326,0.9706412,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.2564175,0.57957685,0.89413816,0.9727802,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.24135157,0.59205234,0.88660073,0.966513,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.22633022,0.58077264,0.8837142,0.9658659,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.22070244,0.5990562,0.8778025,0.96927625,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.19363114,0.6034454,0.88309944,0.9642982,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.18591058,0.6041575,0.8794992,0.9633686,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.18351126,0.61448354,0.87474227,0.9632809,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.18064809,0.6230673,0.87407607,0.9662391,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.17332149,0.62104136,0.8709115,0.9617655,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.16391407,0.61259156,0.8767936,0.9662176,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.14328499,0.6199026,0.8700569,0.9574534,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.1366684,0.6242498,0.86809474,0.95965356,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.1305274,0.62950116,0.87399685,0.97170925,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.117672056,0.652256,0.8616418,0.95774996,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.114410795,0.6521977,0.8747745,0.9700799,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.10193908,0.68250364,0.8575149,0.9557658,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.10932851,0.6753562,0.8715979,0.9686643,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.114347585,0.69512254,0.8643786,0.9654827,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.09575765,0.69550645,0.8620336,0.96144825,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.08537572,0.6928456,0.872377,0.96779394,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.08586708,0.722313,0.8595549,0.9653826,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.0827856,0.69717973,0.8757906,0.9707112,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.08193645,0.73121035,0.8517307,0.9668404,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.07532963,0.7470205,0.8520221,0.9688023,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.06956385,0.73700637,0.8602268,0.9685524,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.07219951,0.7537436,0.85894775,0.96573436,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.07312954,0.74806434,0.8619203,0.9688245,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.078961626,0.7706284,0.8605375,0.96167594,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.061396163,0.7531233,0.85393685,0.96201324,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.06548997,0.7423929,0.8534468,0.9704725,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.0693392,0.74103475,0.86318266,0.97390896,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.05293671,0.7518479,0.8618578,0.9717271,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.05627066,0.75917137,0.84733295,0.96703416,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.051673353,0.7366817,0.8593505,0.9704768,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.051207926,0.75317013,0.8515281,0.96564347,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.053951886,0.74165004,0.86630154,0.97057545,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.055573106,0.765598,0.8547309,0.9652296,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.045154087,0.7566759,0.86774343,0.9718982,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.04309305,0.76190996,0.8637141,0.9694324,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.043665558,0.755851,0.8656603,0.97440565,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.06433289,0.77600664,0.8666413,0.97094595,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.045142278,0.7668332,0.85201144,0.9619275,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.056355335,0.76523155,0.8548402,0.9686239,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.07524635,0.75992256,0.8696545,0.9727156,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.079705134,0.7663974,0.85562694,0.96522415,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.04832676,0.7510849,0.86116946,0.97553414,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.04827923,0.7506989,0.8537012,0.9655986,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.05813852,0.7527534,0.8667872,0.9740043,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.052942052,0.7590148,0.8575663,0.9686675,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.043463036,0.7386357,0.86885154,0.97204596,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.05767688,0.7548419,0.85963476,0.97035843,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.05296956,0.75505203,0.8517957,0.9678137,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.07298134,0.75799227,0.8538946,0.9652637,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.080732204,0.760022,0.8596645,0.96444446,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.06642686,0.74629056,0.8672205,0.9754441,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.050193515,0.7641404,0.85504425,0.96199435,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.07339685,0.75481987,0.8570164,0.9634388,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.054342087,0.73956186,0.86563957,0.9724223,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.05906257,0.7505838,0.86249787,0.978186,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.06490481,0.7469992,0.85942894,0.97531855,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.064346254,0.7238333,0.86765707,0.9705883,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.06375359,0.7297196,0.85457575,0.9680947,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.08225965,0.707247,0.86224455,0.9731761,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.10991658,0.70896083,0.85064924,0.95923775,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.0992037,0.69119513,0.8585863,0.9668607,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.10453849,0.6831668,0.8598759,0.9737534,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.09549272,0.68865556,0.8634085,0.9706324,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.08713636,0.69785285,0.85272926,0.9593892,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.103133924,0.66630316,0.8616376,0.96884364,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.12152402,0.68748766,0.8636008,0.96841496,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.1334918,0.69196033,0.85940903,0.9609837,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.11921301,0.6801459,0.8590902,0.9585872,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.11883595,0.6800508,0.8668965,0.9626786,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.13160342,0.6876446,0.8662196,0.96205395,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.14297917,0.66458595,0.8780188,0.9696442,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.15396973,0.6746559,0.8685299,0.9613125,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.16483442,0.66983026,0.8714272,0.96803516,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.16110209,0.66532975,0.8767357,0.9608073,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.15883729,0.6589728,0.8775452,0.9604111,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.18795833,0.66713697,0.8763448,0.96518254,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.17651539,0.65162605,0.89106363,0.9668307,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.18361479,0.6421531,0.886968,0.96275026,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.18644181,0.62947047,0.8946208,0.96280086,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.22600341,0.6235274,0.88806504,0.9703416,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.21063995,0.6092432,0.89592093,0.9643525,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.22400868,0.61059,0.89204466,0.96718353,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.20762023,0.60430145,0.9038351,0.9640974,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.21141437,0.6089084,0.89897215,0.9610437,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.23762086,0.61695606,0.8925143,0.97002435,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.2393764,0.58694494,0.89700395,0.96663827,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.24996117,0.5734798,0.9032895,0.97231287,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.25895372,0.5738119,0.8959071,0.97255987,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.26042482,0.5714452,0.90289426,0.9708372,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.26493555,0.5865379,0.89848137,0.97062075,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.26592955,0.58959085,0.89714295,0.9685106,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.29744682,0.5638955,0.89968634,0.96857435,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.28486744,0.5396337,0.8973571,0.97230476,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.29712066,0.5510067,0.90395087,0.9755288,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.29331326,0.5361367,0.9075048,0.9699952,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.33344275,0.5554457,0.90464187,0.9714607,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.35318488,0.54232645,0.9039425,0.97249055,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.32559326,0.50150895,0.9134118,0.97449625,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.34798804,0.49343863,0.9164963,0.9739959,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.37034398,0.49152973,0.9127333,0.97432387,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.36270255,0.47984174,0.91362065,0.9736132,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.38442346,0.45546255,0.9102869,0.9747528,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.38800538,0.45084858,0.9056033,0.97663456,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.40817943,0.45882636,0.91554374,0.9706608,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.41554266,0.4334104,0.9125699,0.97520477,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.42296523,0.4293827,0.9103462,0.98129565,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.4314351,0.41597548,0.91035044,0.98053294,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.40899613,0.4020732,0.91198367,0.9754908,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.41718724,0.39905176,0.911071,0.9719414,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.42414248,0.37891805,0.9096358,0.9687821,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.438902,0.38392955,0.9048283,0.97663486,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.45121643,0.36612576,0.89997,0.9767279,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.45282114,0.3519447,0.9110295,0.9785405,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.434575,0.33718154,0.9085669,0.9723943,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.45161933,0.35204795,0.90687335,0.973162,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.45719427,0.326949,0.9046938,0.9754209,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.4634259,0.32064268,0.90550584,0.97194517,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.49826285,0.29858223,0.89906925,0.97731286,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.5184909,0.30638066,0.9031392,0.98153853,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.5113306,0.29540783,0.90897465,0.97658944,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.51478136,0.28260237,0.90203214,0.97426826,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.5176789,0.2822681,0.906799,0.9737112,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.51715523,0.27541697,0.9096566,0.9735051,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.5354805,0.26131383,0.9059724,0.97408545,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.5397395,0.23989369,0.90714157,0.9687738,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.54902977,0.23453568,0.9083062,0.97252655,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.5596937,0.22719218,0.90988576,0.97403264,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.5855748,0.22007014,0.90820116,0.9755361,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.5708943,0.2048585,0.9074676,0.97223955,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.584413,0.18614465,0.9057318,0.968807,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.60739446,0.1956014,0.9014811,0.9713643,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.60355276,0.169324,0.902717,0.9664418,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.6190458,0.16364305,0.89939004,0.9651048,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.62749785,0.15885527,0.90032464,0.97309726,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.61107844,0.16546087,0.90330416,0.97082585,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.59767216,0.14560416,0.9066668,0.962504,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.60491616,0.14885838,0.89471376,0.9674294,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.60282356,0.15307292,0.89654666,0.96983254,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.5899545,0.16010351,0.9042905,0.9622086,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.59563404,0.16087505,0.8958741,0.9686883,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.5950388,0.16151145,0.8949114,0.97075653,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.5829481,0.14807746,0.8964884,0.96556896,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.6170913,0.16286956,0.8878624,0.9764542,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.60512406,0.14983805,0.88735276,0.96308106,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.58545846,0.13880916,0.8877177,0.9653959,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.60472596,0.1333851,0.88047147,0.96297497,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.591413,0.12301408,0.87868005,0.96313256,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.58409405,0.13054356,0.8860627,0.9631123,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6050314,0.1199688,0.8801115,0.96711195,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.58512557,0.114555426,0.88431513,0.95955807,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.58753514,0.11582826,0.8778435,0.9665642,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.57035285,0.092253,0.8710667,0.9609918,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.5812517,0.09483943,0.86588424,0.96100086,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.572729,0.10573279,0.8727024,0.96731746,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.58703524,0.08323076,0.86188835,0.96497667,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.56061137,0.07534894,0.86241084,0.95467037,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.59105885,0.087953575,0.84909636,0.9626028,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.5814079,0.07958461,0.85024637,0.9667236,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.56543064,0.073838696,0.85052615,0.96266854,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.56594193,0.0759345,0.8500521,0.9660515,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.5644724,0.08422953,0.84169716,0.96325123,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.544452,0.094606616,0.8598872,0.952247,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.5573817,0.0860413,0.8404144,0.9635557,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.554703,0.07497121,0.84406585,0.9640559,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.5359335,0.06829119,0.83818555,0.9614605,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.5545764,0.07891297,0.83152694,0.9705199,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.5252408,0.06268558,0.8349953,0.9624335,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.52731496,0.06106765,0.8367703,0.95602983,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.5369068,0.042701803,0.82830286,0.96213627,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.5402549,0.052669026,0.8267047,0.9622147,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.5297015,0.05180353,0.830828,0.95475316,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.5417189,0.03143031,0.82164115,0.9623786,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.52791196,0.03541089,0.8186868,0.96374613,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.5224025,0.05045633,0.82617885,0.96823895,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.5056696,0.088230096,0.84229124,0.9575105,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.510581,0.0399781,0.8129356,0.9618619,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.5078496,0.057814382,0.81782395,0.96648246,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.49634165,0.06107142,0.8248281,0.9558382,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.5046779,0.05666817,0.81944984,0.96954966,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.4988466,0.05975561,0.81471914,0.9701867,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.48329112,0.056634292,0.8223335,0.96614957,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.5020052,0.055569254,0.8168593,0.96265537,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.49152243,0.07241143,0.8236497,0.95947236,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.4818934,0.07508216,0.8109123,0.97190166,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.45598036,0.062029384,0.80631936,0.96542066,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.4700247,0.06017054,0.80656177,0.96449614,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.45894444,0.060064025,0.81383926,0.9494967,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.46830449,0.057702526,0.81262,0.96794736,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.4755394,0.05863607,0.8028095,0.968634,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.45303956,0.07590975,0.8122939,0.9553192,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.4730803,0.08416351,0.80538535,0.9720279,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.43564007,0.08590389,0.81728375,0.952185,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.43689182,0.07010393,0.80586976,0.9657527,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.43633607,0.075483225,0.80587184,0.9642702,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.4284566,0.06695597,0.7954458,0.9640021,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.42323887,0.083577745,0.80452245,0.9575509,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.4376094,0.06160587,0.7971436,0.963113,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.4254618,0.06643445,0.78716993,0.9637311,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.4278646,0.07385951,0.7940846,0.96967787,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.42661968,0.06839823,0.7899836,0.96373034,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.41707104,0.0643343,0.78201604,0.96385473,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.4029324,0.06720845,0.7827234,0.963331,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.38990438,0.07326839,0.7817067,0.9651121,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
