,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
490,0.53839934,0.21120928,0.8932182,0.96827024,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.5430346,0.22442536,0.8901805,0.9729017,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.5280218,0.23414247,0.8961796,0.96351343,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.54782295,0.2280599,0.89102036,0.97151804,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.5437088,0.21741499,0.8951326,0.9640292,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.54167384,0.20410459,0.88504857,0.9658893,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5433331,0.17938904,0.8880138,0.96696323,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5521972,0.18078737,0.8852505,0.9716024,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.555317,0.17136903,0.88636523,0.96633244,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5611902,0.1714782,0.8872449,0.9691446,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.56933063,0.15699236,0.8866207,0.962848,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.5785315,0.14762212,0.87966114,0.9725543,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.58140695,0.13116379,0.8849456,0.95908755,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.59316844,0.12267707,0.8802386,0.9659113,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.5915247,0.11570208,0.8796806,0.9639863,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.5946644,0.09990886,0.8805736,0.9572144,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.589772,0.10745941,0.8786543,0.96374905,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.5937822,0.09597336,0.87872666,0.9571744,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.584645,0.10903598,0.8754118,0.96219736,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.58692265,0.10794686,0.87424964,0.96190995,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.59366775,0.09316309,0.8739179,0.9612818,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.5774093,0.10336861,0.86768705,0.9599888,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.58282524,0.097139165,0.870643,0.9619021,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.5637015,0.103756115,0.8701299,0.96345294,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5593479,0.10318419,0.86220694,0.9693363,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.5527725,0.0926677,0.8605505,0.9670549,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.549621,0.09654772,0.8608617,0.96542436,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.544088,0.09015156,0.860172,0.964012,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.54046494,0.10000226,0.8514685,0.9648335,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.5494968,0.091080084,0.8538364,0.9719826,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.5712785,0.06967786,0.8517765,0.96756035,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.56628174,0.08008203,0.84965223,0.9597687,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.5804125,0.057939783,0.85042405,0.96654433,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.58239293,0.058486715,0.8561545,0.95930696,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5744252,0.04257703,0.8527053,0.95786667,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.56057256,0.056816354,0.85180885,0.9588766,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5531182,0.0678871,0.8467068,0.96916217,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.5426311,0.048655674,0.8443421,0.96126413,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5344333,0.047582015,0.83598334,0.96897113,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5242882,0.054232627,0.83879316,0.9660197,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.51900876,0.047627777,0.83811367,0.95858467,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5100968,0.044246018,0.8321172,0.9692174,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.52462465,0.03786318,0.8264324,0.97336066,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5317301,0.043782905,0.82869077,0.96620476,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5072152,0.051922575,0.82789046,0.96252865,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.5119414,0.05407913,0.8296929,0.96102244,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.51090413,0.05527757,0.8304633,0.95656914,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.5067342,0.04205498,0.8257186,0.95926887,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5150814,0.05335763,0.8214615,0.97037375,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.4978354,0.0607329,0.8174051,0.97238374,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.48579687,0.06716053,0.82081115,0.96797353,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.48640108,0.08046833,0.82141566,0.9621126,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.4863956,0.061244547,0.8192751,0.96531224,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.4791535,0.06407699,0.8133904,0.97158706,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.45082456,0.05028531,0.8175502,0.96116865,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.4510035,0.05124329,0.80857295,0.9718983,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.44369662,0.05926393,0.807486,0.97073555,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.42527425,0.048934504,0.80461675,0.9665156,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.4123667,0.060063228,0.79948515,0.97351885,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.38915944,0.06603271,0.8003222,0.9649632,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.39272463,0.08754651,0.7999869,0.97141343,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.3941204,0.0841845,0.7969407,0.9698429,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39653623,0.07721165,0.7926439,0.9721182,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.40851712,0.063134626,0.7881586,0.9782122,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.3981731,0.05586718,0.79212695,0.9661371,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.39484245,0.04505557,0.78216046,0.97581315,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.388959,0.06341496,0.78919977,0.96951103,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.38702583,0.07238549,0.78560245,0.9710164,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.37228703,0.07028277,0.7837574,0.96854264,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.37838608,0.0859174,0.7847818,0.9716885,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.35527027,0.100820735,0.78065187,0.97225755,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.34083146,0.10100761,0.78399676,0.9671235,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33958095,0.11372383,0.7816166,0.97063845,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.33792198,0.11091183,0.78054327,0.9684484,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.3348323,0.120905235,0.7749045,0.97713476,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.31642103,0.12884884,0.7815417,0.9683041,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.33079726,0.12935607,0.77815586,0.97098374,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32434624,0.13261564,0.77587616,0.977529,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.32862738,0.14179637,0.7771483,0.9756902,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.33150285,0.1382942,0.77454823,0.97639006,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.30789363,0.15794753,0.7767619,0.9752214,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.30454957,0.15947782,0.7821702,0.9679403,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.28957042,0.15023308,0.7749594,0.9746373,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.2978789,0.15222071,0.77752095,0.9724617,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.2788959,0.15727808,0.77576655,0.9705077,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.26353514,0.1600068,0.77097696,0.97525567,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.26473272,0.14878367,0.76803684,0.9752287,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.26880962,0.1429087,0.7644801,0.9789894,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.2598111,0.14614262,0.7631799,0.9784176,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.27607808,0.13965313,0.7771402,0.9547762,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.25143495,0.15470763,0.7684273,0.965631,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.25360337,0.14503787,0.7622178,0.9745577,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.24529445,0.17218156,0.76053596,0.9772319,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.23228964,0.19072764,0.76150036,0.9783287,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.22966935,0.18726929,0.7562394,0.9790746,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21757527,0.18111892,0.76046455,0.9720959,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21723652,0.18316801,0.75631213,0.97257787,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.20980752,0.17398782,0.75905925,0.9666912,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.21531855,0.18857335,0.75464654,0.9744065,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.19632816,0.18325265,0.7531797,0.9700552,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.21465197,0.17863251,0.76483864,0.9595442,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.20248055,0.191049,0.75232923,0.97282994,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.21126339,0.18611701,0.75033355,0.9747741,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.2024928,0.18977194,0.754396,0.9681187,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.21222991,0.19420417,0.7505963,0.97299016,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.19092192,0.20005922,0.7549004,0.9649617,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.20584033,0.21346532,0.7505646,0.9733423,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.1968064,0.22519557,0.7627802,0.95692605,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.19047281,0.23575868,0.75406426,0.96670586,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.17989789,0.2336305,0.7568072,0.96537894,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.1784536,0.25985765,0.75799334,0.9651863,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.18027624,0.26714712,0.76351047,0.9608757,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.18508634,0.27873707,0.76499534,0.9661279,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.18832044,0.28262782,0.76510733,0.9684455,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.1842501,0.28970194,0.76879734,0.9670911,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.17292288,0.2890553,0.7678401,0.96372306,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.17311305,0.2963484,0.7706276,0.9629146,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.17829773,0.3075844,0.770957,0.9693694,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.17140034,0.30827504,0.7715295,0.9674469,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.16375381,0.31188893,0.7686894,0.9714756,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14939116,0.30520952,0.76910967,0.9659852,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.16266787,0.3074236,0.7702053,0.96974194,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.17546582,0.30872297,0.7674149,0.97500485,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.16317512,0.33865368,0.7686312,0.97536737,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.1575225,0.36255038,0.77458304,0.968972,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.14293319,0.36888832,0.7744622,0.96914154,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.16483553,0.38158315,0.77612096,0.9736405,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.1690269,0.38236874,0.7847166,0.9659047,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.16824152,0.39417958,0.7869661,0.96702045,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.15966918,0.4049614,0.7937132,0.9604626,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.16176678,0.41491997,0.7977457,0.9603264,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.15267998,0.42853355,0.7926068,0.9674206,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.16161117,0.40849924,0.79408693,0.96949834,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.15588248,0.42158484,0.79382086,0.9747042,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15646812,0.41772056,0.8012041,0.9679472,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.15623975,0.41558266,0.7994702,0.96609974,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.1556238,0.42380232,0.80038,0.97001666,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.16035122,0.43104178,0.79990476,0.9732453,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.16944718,0.42911732,0.80286217,0.9736449,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.1554991,0.4605515,0.8109612,0.9648732,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.15353286,0.4607374,0.8161917,0.9574788,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.14498626,0.45753938,0.81789666,0.9555476,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.1508235,0.4582677,0.8156244,0.9635482,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.15972263,0.44717085,0.8094875,0.970982,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.158509,0.44740176,0.8155241,0.9680425,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.17073604,0.44828576,0.8131481,0.9734555,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.17217685,0.4504423,0.8125967,0.97540796,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.19989324,0.43892723,0.81512976,0.98002166,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.2035561,0.42799824,0.8220115,0.9724214,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.21027109,0.4380337,0.8296932,0.9641206,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.21484764,0.44317394,0.83215797,0.9644205,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.23595963,0.44594532,0.82997954,0.97507566,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.23317474,0.45179272,0.83449805,0.9735985,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.25366595,0.45733517,0.83789015,0.9766114,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.23974542,0.46777946,0.844584,0.9691793,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.23423493,0.4721607,0.8481018,0.9658346,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.23012014,0.48813003,0.8526604,0.96523154,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.23510188,0.4980573,0.85241085,0.96794575,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.22579038,0.5106598,0.8576736,0.96671104,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24953951,0.52551717,0.859827,0.97129613,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.2555033,0.52908504,0.8696695,0.9662698,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.24237873,0.5411803,0.8729629,0.9633253,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.23734546,0.5360012,0.8732173,0.96433103,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.25165427,0.53415364,0.87724096,0.9638198,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.24903572,0.55169183,0.8780356,0.9704636,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25958878,0.5492516,0.88300866,0.9700961,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.25506747,0.55383325,0.8836004,0.9715683,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.26176307,0.5549817,0.886645,0.970118,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.264332,0.5513062,0.8881529,0.97002465,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.2715097,0.53850335,0.890734,0.9695035,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28786826,0.54216725,0.89070934,0.97545123,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.28739142,0.5485375,0.89813143,0.96644056,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.2764302,0.54919803,0.89272124,0.97714365,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.27002832,0.55618644,0.9000856,0.9644223,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.28554285,0.56459326,0.8952146,0.97828364,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27760544,0.5643999,0.90367204,0.966199,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.29589152,0.56086427,0.90280205,0.97561,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.29832768,0.5768921,0.9072949,0.9689303,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.32116333,0.5920416,0.9142893,0.97095114,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.3116212,0.5836683,0.91091865,0.9752484,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.3123179,0.59098524,0.9182046,0.9696598,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.3354233,0.5923457,0.920499,0.9726753,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.33915654,0.6098176,0.92231375,0.9759547,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.34255898,0.6069956,0.9302781,0.96878123,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.36483422,0.60101163,0.93399376,0.9697248,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.38232732,0.5991781,0.9375729,0.9732024,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.3761255,0.58145845,0.93663865,0.9756869,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.39854342,0.59007275,0.9418352,0.9775617,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.40138745,0.5938279,0.94970423,0.96855694,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3990916,0.58872443,0.9515839,0.96827525,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.40621114,0.5922071,0.94914335,0.97831684,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.40802234,0.592689,0.9519507,0.9770621,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.40759134,0.58983034,0.95242673,0.97786635,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.42780972,0.59374696,0.9574663,0.97791445,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.4251876,0.5871024,0.9635313,0.96919346,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42373294,0.58745384,0.9629397,0.9726567,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.4335785,0.6027178,0.9651814,0.9749708,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.44311035,0.60760295,0.97232574,0.9662873,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.44350225,0.6053402,0.9776605,0.96207523,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.44483912,0.607223,0.97978526,0.9631265,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.4459296,0.59639037,0.97467786,0.97147286,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.43930805,0.60676855,0.9769661,0.9724582,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.43896377,0.59679013,0.9796056,0.9690508,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.44421494,0.5970454,0.9759324,0.9755962,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.44905758,0.5811657,0.9720803,0.9830286,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46618384,0.57741594,0.97541636,0.98133427,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.47264957,0.5845252,0.97861296,0.9764892,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.4527166,0.57476634,0.97589344,0.9779877,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.45255876,0.580133,0.9777468,0.9778162,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44723237,0.5758932,0.9799507,0.9714327,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.471524,0.56899834,0.9794503,0.9748209,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.4655174,0.57103264,0.9795974,0.9781674,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.45948142,0.54982966,0.975982,0.97805625,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.47986114,0.5651897,0.9735592,0.9854956,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.47798175,0.56690025,0.97997564,0.97432023,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.49882042,0.59016365,0.98312646,0.97625417,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
