,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1496,0.4253454,0.10159753,0.7927565,0.9626581,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.4419982,0.105895564,0.7945401,0.96482444,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.45294598,0.11991927,0.79572785,0.9661799,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.45552585,0.11357492,0.7985011,0.96583486,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.45863232,0.12121299,0.80111307,0.9677078,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.47082216,0.1184462,0.8014195,0.97054005,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.47887594,0.11869618,0.80273783,0.97437274,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.47387838,0.1085532,0.8072746,0.9693786,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4787369,0.10472429,0.80833,0.9702987,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.48699668,0.1278598,0.81087613,0.9724544,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49753702,0.11914313,0.81133634,0.9739916,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.5001992,0.108803034,0.8146774,0.972195,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.4975516,0.10185307,0.8162849,0.970533,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5221026,0.101854965,0.8157552,0.9747915,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.53219444,0.09942889,0.8192947,0.9747825,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5293728,0.08696355,0.8222876,0.97152066,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.53014654,0.0791278,0.825711,0.9678587,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.53289723,0.09184475,0.82593554,0.97035664,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.537844,0.08844091,0.82938063,0.9675938,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5588746,0.087757334,0.82980967,0.96885735,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.55816114,0.10068485,0.8332837,0.9672424,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5680176,0.11418307,0.83717334,0.96869737,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5739218,0.10910328,0.8374752,0.96978414,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5688635,0.12150344,0.83809197,0.9751712,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.56864893,0.13768902,0.8407836,0.9756738,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.56441885,0.12284902,0.8449333,0.97210515,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5611788,0.1142208,0.84830415,0.97116333,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.57047313,0.11110462,0.8509434,0.9682615,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.58717453,0.1135537,0.85053384,0.97117037,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5910077,0.10843305,0.85098094,0.9716558,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5808476,0.0983146,0.8527143,0.9678188,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5915582,0.09418887,0.85400635,0.96975505,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.60829103,0.09806892,0.8537351,0.9701573,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.63008827,0.11518425,0.85609543,0.97131723,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.62105083,0.12531036,0.8590697,0.9730332,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.62492466,0.12123084,0.8619988,0.9721955,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6257541,0.12746,0.86584353,0.9698554,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.62596595,0.13433585,0.86701936,0.9721329,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.6052042,0.13814896,0.87042105,0.96934026,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.6090381,0.1551657,0.8716173,0.97200054,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.62752473,0.1453582,0.87251884,0.972606,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.62632143,0.14677173,0.8738741,0.97467536,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6370383,0.13855848,0.8754402,0.97427434,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6348857,0.12530515,0.8794543,0.97026753,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6403047,0.14074343,0.8795199,0.9712661,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.65239924,0.14582136,0.8801426,0.9729947,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6574005,0.1529125,0.88161427,0.97594345,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6497144,0.16175741,0.8845108,0.9753594,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6490759,0.15067732,0.88766164,0.9734459,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.64264715,0.15321958,0.8896771,0.97212267,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6233934,0.15336075,0.8913769,0.97174513,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6323909,0.14922896,0.89219826,0.97106993,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.62646514,0.14255378,0.89148027,0.97057503,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6303487,0.1256401,0.89344615,0.96713614,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6273873,0.12615824,0.89283186,0.96736026,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6262423,0.11876279,0.89165646,0.9675836,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6188622,0.13277745,0.8916926,0.9671722,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62638885,0.12593174,0.8910971,0.96680045,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6356234,0.116301,0.8902721,0.9656955,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6294839,0.13482368,0.88912874,0.9690151,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.62527883,0.1524792,0.89180917,0.96801484,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6146041,0.16502401,0.89303845,0.96889114,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.60433173,0.1772522,0.8953746,0.9670503,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.6021848,0.18080285,0.8964732,0.9671901,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.59777594,0.19311506,0.89683884,0.96768403,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5976294,0.18948203,0.89961106,0.96426153,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5812155,0.21315256,0.8983156,0.96834767,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.57530713,0.2246033,0.89841455,0.9703766,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5602045,0.23003283,0.89878505,0.9707851,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.55671996,0.24384153,0.8984273,0.97304904,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5578748,0.2505748,0.9002971,0.972593,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.552579,0.2548023,0.9015221,0.972986,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.54328454,0.24906775,0.9043289,0.97017676,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5411878,0.2565252,0.90456253,0.9709921,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5388885,0.24514282,0.90468365,0.9703612,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.5251622,0.25354162,0.90690047,0.96845514,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5206652,0.28227195,0.90828186,0.9673263,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.50880116,0.30018035,0.9098144,0.96682405,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.5000583,0.31196728,0.9111976,0.96650803,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49928543,0.31772476,0.91215473,0.9670421,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.49048883,0.3317408,0.9132876,0.96666676,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48525885,0.33306044,0.9125437,0.967594,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.46912682,0.34614602,0.91424125,0.9664752,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.4672165,0.34721574,0.9142346,0.9661633,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.4595104,0.3572687,0.9158369,0.9648836,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.44853896,0.37357417,0.916521,0.96462667,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.44033623,0.37868997,0.9168784,0.96530575,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.41818705,0.3967329,0.91537565,0.96663,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40200362,0.4024261,0.9113495,0.9696052,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.38989374,0.41829416,0.912329,0.96920377,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.39031905,0.42254177,0.9111462,0.97082055,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38083094,0.4490668,0.9126745,0.9699751,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37448004,0.45037803,0.91010875,0.97336894,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.35182282,0.46508142,0.9085036,0.9749424,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.34241366,0.4686859,0.91069156,0.97128993,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.34744632,0.4660857,0.9087295,0.9736658,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33204177,0.4787933,0.9108359,0.969724,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32104665,0.4962571,0.9120398,0.967965,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.31659496,0.49733266,0.91050786,0.96918046,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3025558,0.49686554,0.90932614,0.96727103,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.2937466,0.49823424,0.9092782,0.9658279,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.2777646,0.5036652,0.9067475,0.96560836,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27216625,0.51807344,0.9040628,0.96735364,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.26372337,0.54081786,0.90206975,0.96994036,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25392574,0.55054164,0.9023712,0.96842164,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24320883,0.5677321,0.90167266,0.96882606,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.24132939,0.55652356,0.9018473,0.96649206,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.23727027,0.55529475,0.90072256,0.96601313,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.22786137,0.5601305,0.897549,0.96768534,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2250685,0.5709392,0.89561194,0.96815276,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.2194936,0.58007526,0.893799,0.9687903,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.2180092,0.5869205,0.8910678,0.97300184,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.19942573,0.5796262,0.88875574,0.97210616,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18739781,0.5849532,0.88802046,0.97057307,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19421,0.59573054,0.88578266,0.9723604,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18098064,0.60376227,0.88594025,0.9700388,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17818765,0.61809325,0.8828555,0.9744182,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15559843,0.63716984,0.88382286,0.97082996,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16224137,0.6560147,0.88085955,0.974584,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16234577,0.6482929,0.8812818,0.9725233,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.15893884,0.6576077,0.8800363,0.9730842,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.15975809,0.67372704,0.881944,0.9726562,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14839064,0.67840266,0.8843542,0.9684976,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.16061948,0.67447865,0.8808089,0.97282505,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15452714,0.6860825,0.882871,0.97184956,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.1492967,0.66894865,0.8838878,0.9690095,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13426222,0.67503226,0.8832281,0.967527,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13444404,0.6638191,0.884389,0.9652512,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13710615,0.686257,0.88189167,0.96839267,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.12880087,0.6929686,0.8808237,0.96606964,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.11865069,0.6997639,0.8805234,0.96451813,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.116515025,0.7027427,0.8798087,0.9659793,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.090321645,0.7338693,0.8764626,0.96617,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08645244,0.7265798,0.8781621,0.9614962,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09233344,0.7422513,0.876498,0.9613402,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.09835173,0.72263193,0.8774447,0.96229327,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.07982586,0.7306454,0.8717926,0.96499926,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.08056912,0.7214631,0.8696004,0.96563476,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06834136,0.74603975,0.8674965,0.9666139,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.060394526,0.7480296,0.8669577,0.96545523,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.05249411,0.75631356,0.86425644,0.9652241,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.056947164,0.74979055,0.86342824,0.9647236,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.04751698,0.76503444,0.8625753,0.9647289,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.042154625,0.7905854,0.86303586,0.9622513,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.042735577,0.79239,0.85965806,0.9640684,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.058003344,0.7780316,0.858613,0.9668992,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.055817932,0.7881042,0.85703045,0.9703709,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.045853272,0.78663564,0.85687625,0.96790314,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.03941615,0.7897526,0.8593134,0.9660468,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.038263887,0.788535,0.857002,0.9654658,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.035671435,0.7715763,0.85465914,0.9652351,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.04009731,0.78435147,0.8534688,0.9668173,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.032420747,0.77471924,0.84989977,0.9690014,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.026292928,0.78212655,0.8522632,0.9645405,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.022104539,0.7867204,0.849885,0.96781915,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.022574365,0.77868795,0.8496724,0.9654841,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.034671128,0.7857214,0.84814197,0.9681844,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.053517275,0.79665565,0.8481347,0.9699808,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.03945101,0.7981849,0.84865636,0.9715329,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.023831189,0.78882253,0.8496809,0.96668905,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.014382616,0.8017541,0.850065,0.96521914,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.016142935,0.7952926,0.85030794,0.96476996,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.019024841,0.7988385,0.8459578,0.9675003,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.028131582,0.7898959,0.8475842,0.96779454,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.034751393,0.7818639,0.847783,0.96722263,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.04466047,0.7807939,0.84929794,0.96741605,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.045134477,0.7894105,0.8484437,0.97035724,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.05981762,0.7911402,0.850008,0.97056776,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.05877831,0.78120685,0.8508658,0.97134334,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.060084738,0.7793932,0.8516719,0.9711703,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06733349,0.7690979,0.8542177,0.9708518,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.083871424,0.7639209,0.8551106,0.9728302,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.08182121,0.76583934,0.8544079,0.97613275,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.08802137,0.7419685,0.8586415,0.9711832,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.091948174,0.72515655,0.86047095,0.9709489,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.09557983,0.72742426,0.8606921,0.97152895,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.09325795,0.7175441,0.86142516,0.97074395,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.09953445,0.7318306,0.8614228,0.9729123,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10341723,0.73229754,0.86354697,0.9709694,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.10436359,0.74335456,0.8644696,0.9734925,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.11661492,0.71978045,0.86387223,0.9749574,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.12106612,0.7190236,0.86613005,0.97476375,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.09974653,0.73100376,0.8674648,0.97196,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.101023145,0.7311425,0.8688993,0.9718767,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10486414,0.7307271,0.8689616,0.97229147,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10400657,0.72780585,0.86911273,0.97175485,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.108434916,0.7057574,0.86937886,0.970527,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.120622024,0.7084521,0.87030673,0.968974,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13357916,0.6881057,0.87428564,0.9678056,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14811926,0.6977602,0.8720606,0.9720519,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14864174,0.69931436,0.8755037,0.9718271,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15971255,0.709942,0.8755583,0.9751702,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.15424982,0.71396506,0.87533635,0.97716856,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16685218,0.7026477,0.87763673,0.9760797,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16963147,0.70228577,0.8789515,0.9770716,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.1679485,0.69697297,0.88084275,0.9779495,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17960045,0.69452786,0.8839243,0.97686434,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.19330133,0.69321954,0.8842971,0.98007345,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20264444,0.6730777,0.88858443,0.9774549,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.2103913,0.64616036,0.8923721,0.97435904,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23316853,0.63712573,0.8919428,0.97723246,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22225353,0.634073,0.89418775,0.9767887,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23289171,0.63109386,0.8929158,0.97966295,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22610202,0.62527466,0.8943307,0.9785288,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.21967468,0.61709535,0.8963224,0.9747129,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21414983,0.6020334,0.8965091,0.9723862,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22196215,0.5967419,0.8951227,0.97507524,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24940954,0.58022857,0.8966039,0.97486854,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24879445,0.5724534,0.89936787,0.9719691,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27441823,0.5585536,0.89971644,0.9744365,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2864033,0.53990054,0.8989337,0.97641903,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29665637,0.53820276,0.9017121,0.9732252,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29579818,0.55979586,0.9019268,0.9763256,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
