,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1983,0.29498848,0.4632172,0.89629096,0.9940986,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.23496588,0.52733886,0.87236977,0.961452,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.2896117,0.4963286,0.965932,1.0307702,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.25423735,0.5374568,0.9352714,1.010053,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.2729519,0.47689843,0.8548519,0.96758795,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.30937213,0.4761974,0.9509992,1.0320933,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.2765261,0.4996681,0.92030585,1.006454,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.22719425,0.54918987,0.8896979,0.971834,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.2972563,0.4670795,0.8905329,1.0019536,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.24321958,0.50431126,0.8632873,0.95337975,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.24245055,0.54269826,0.9070598,0.99758357,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.2704632,0.5015325,0.9002545,0.99680424,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.2321531,0.5353497,0.8678741,0.9684089,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.3031438,0.46556628,0.95063686,1.0172384,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.27339876,0.50755507,0.93470275,1.0093443,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.2783832,0.48454648,0.8931762,0.9900924,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.27753004,0.46762308,0.8739243,0.96998835,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.27599645,0.48489255,0.8857941,0.9783049,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.23901224,0.5506895,0.90057135,0.987611,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.29190993,0.45391554,0.86513543,0.97331274,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.20667581,0.58791804,0.8988157,0.9808638,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.27885765,0.4759368,0.8671178,0.972682,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.27690995,0.486299,0.877181,0.98715746,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.23844418,0.5555733,0.90126044,0.99829423,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.2620915,0.5347674,0.94028807,1.0163478,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.26425442,0.48485893,0.8694023,0.96508205,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.23866893,0.529971,0.8868775,0.9693989,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.25053644,0.49991846,0.8394637,0.95193326,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.27308762,0.47305173,0.879842,0.9684748,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.26817834,0.4693208,0.83145815,0.9534981,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.25638908,0.4994867,0.8750724,0.9653046,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.26778457,0.49740353,0.90101194,0.9886509,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.22559536,0.5725651,0.8964988,0.9916375,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.2804257,0.46637377,0.8711008,0.9690117,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2593719,0.5235359,0.9033466,0.9980287,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.28577185,0.4603663,0.89355594,0.98414946,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.23087189,0.57178813,0.92581666,1.0020278,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.28440243,0.43775865,0.8250006,0.9496967,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.31400168,0.40944478,0.84998935,0.96841365,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.25692365,0.4671972,0.8327984,0.9365164,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.34351563,0.35966325,0.84703624,0.9692159,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.22740804,0.5172694,0.8378807,0.9373771,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.20868893,0.53098273,0.81890976,0.92594886,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.21165666,0.56293184,0.8578836,0.9630307,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.2731861,0.46307942,0.8455244,0.95469743,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.2968968,0.42857596,0.8438748,0.9607066,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.21566433,0.552607,0.85591596,0.9549687,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.27102706,0.44344312,0.80321205,0.9329158,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.22360942,0.5514465,0.86110586,0.9679505,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.26733738,0.47377208,0.85658824,0.9651622,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.2779505,0.4590907,0.8480786,0.96620244,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.26000935,0.5276976,0.9330804,1.0108132,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.27061546,0.49351767,0.90353745,0.9910478,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.23130466,0.5396256,0.8649068,0.970087,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.25064024,0.51101357,0.8759945,0.96829426,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.23521766,0.52336764,0.87973964,0.96882534,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.26173896,0.485105,0.8651182,0.96941185,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.25475022,0.48113096,0.8178745,0.9442852,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.28568283,0.42886344,0.8360181,0.9474685,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.27202612,0.4435552,0.8339171,0.9391949,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.28762335,0.43077528,0.83154476,0.9482512,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.30996293,0.38883594,0.8173981,0.9494639,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.24902621,0.49684846,0.8738157,0.96211606,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.26044136,0.51052743,0.9070742,0.9952703,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.27150428,0.4556352,0.8244424,0.9502598,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.28379056,0.45752245,0.86488634,0.9760408,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.27971202,0.48376733,0.89181894,0.9947225,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.25580245,0.50601757,0.8708442,0.97911763,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.2792186,0.43713674,0.81225437,0.941662,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.26497766,0.4569271,0.81690776,0.9409989,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.29660174,0.45953703,0.93006575,1.0060494,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.21872255,0.53392226,0.847336,0.9511183,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.22855932,0.55855024,0.8951236,0.9880583,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.2124234,0.57492876,0.900063,0.98498666,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.23221886,0.5175689,0.8484844,0.9470479,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.26170787,0.48649612,0.86614776,0.97441405,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.20619182,0.55145144,0.8470494,0.9393771,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.29961586,0.44215113,0.8873695,0.98591083,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.2675958,0.4510416,0.8088836,0.9339583,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.28215402,0.46659446,0.89451295,0.9866672,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.29893377,0.4037973,0.8302509,0.94868225,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.24925612,0.47167718,0.8035582,0.92851317,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.2711485,0.4825032,0.88881755,0.98171043,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.31280732,0.38052478,0.84443873,0.9507764,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.32203114,0.38849363,0.867536,0.97085875,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.31910694,0.36682612,0.8209421,0.93901366,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.32137066,0.38642964,0.8522366,0.9734522,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.31129372,0.39359716,0.8493203,0.96063054,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.2991876,0.401053,0.8265776,0.9481194,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.29921046,0.42757472,0.88094753,0.97837335,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.35069263,0.33510065,0.8377161,0.9665651,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.3242421,0.3872319,0.8556986,0.97760457,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.26900938,0.44388232,0.8267281,0.944651,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.30029547,0.418611,0.8759518,0.9708487,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.28780663,0.38507354,0.79866225,0.9153914,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.34636092,0.353442,0.8566777,0.9803807,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.37935126,0.29829118,0.8830236,0.9829185,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.32783073,0.3268993,0.76938546,0.91751736,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.3224505,0.3677951,0.8331525,0.952683,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.3215498,0.3499763,0.7930974,0.935246,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.3721025,0.28862396,0.82203305,0.95817626,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.30818948,0.38143286,0.8477668,0.94823515,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.38133278,0.25763378,0.809533,0.93831325,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.3364121,0.31093368,0.77397645,0.9189948,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.38310766,0.2395109,0.78940845,0.9239632,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.31993234,0.35522807,0.79714483,0.93277127,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.36923987,0.2716515,0.824382,0.9349114,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.32913566,0.35521555,0.8264469,0.9546173,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.34418628,0.32646316,0.8094196,0.9444122,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.3791979,0.2742501,0.83064723,0.9585887,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.37795067,0.28911915,0.8786118,0.97436273,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.38481325,0.2576719,0.8071362,0.94745874,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.35575587,0.3110603,0.8355029,0.9518926,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.39998418,0.25150976,0.8552325,0.96614105,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.37224966,0.28850192,0.8195115,0.958502,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.36791328,0.32086784,0.87963754,0.9838326,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.3908041,0.26952666,0.8470837,0.9712813,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.43713444,0.20073386,0.853677,0.9745881,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.3628862,0.29312754,0.82091486,0.9482298,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.40997148,0.20444888,0.780656,0.930718,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.4025679,0.2257942,0.800144,0.9415252,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.41303605,0.21222812,0.8221409,0.9472317,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.42335898,0.18012175,0.7795189,0.9297606,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.3920457,0.22968274,0.8027382,0.9286821,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.47221795,0.14664154,0.8648267,0.9788572,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.38602865,0.26867512,0.8442242,0.96339226,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.42934084,0.18798085,0.84860015,0.949958,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.4586525,0.14891666,0.8353923,0.95964086,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.44921923,0.13161713,0.77820706,0.9200199,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.5018202,0.09460364,0.8390664,0.9715938,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.37581187,0.24246272,0.7728627,0.9176872,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.48457572,0.093498126,0.8033473,0.9435305,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.42227393,0.19394289,0.8141953,0.94442433,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.43190527,0.21638848,0.87091064,0.9833773,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.42066985,0.22847618,0.8787025,0.9776363,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.42698592,0.21865919,0.8591102,0.97529495,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.42155898,0.2159988,0.8568988,0.96429247,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.47216126,0.13183908,0.84957176,0.962851,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.47027728,0.12967676,0.828555,0.95979106,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.45146626,0.16340849,0.82182854,0.9628777,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.45593333,0.16023014,0.82803994,0.96382886,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.42833468,0.2093639,0.85479707,0.9718988,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.45988792,0.16169038,0.8467225,0.9745773,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.5017483,0.098729946,0.8440119,0.98201656,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.5343356,0.046720084,0.8444988,0.9842544,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.48170343,0.09006403,0.784781,0.9324099,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.47022587,0.11632821,0.8149048,0.94614434,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.5065838,0.11208696,0.9081933,1.001378,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4697421,0.12781999,0.8292007,0.9545981,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.54469466,0.053391583,0.8877577,1.002196,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.5604391,0.0063995533,0.8393839,0.97797674,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.52217484,0.055159297,0.82697266,0.9656864,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5076382,0.05524332,0.7847751,0.94079834,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.57312095,-0.010357598,0.83935267,0.9887807,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.50896895,0.061347708,0.8053504,0.94427407,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.4938593,0.118114755,0.87791425,0.9852813,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5071039,0.06733418,0.79837775,0.94754094,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5444404,0.03682676,0.8668561,0.98432046,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5186433,0.080887645,0.86168814,0.98543394,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5115801,0.0562895,0.8015677,0.95141304,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.50722945,0.07412304,0.83741254,0.9611508,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.49379566,0.115745574,0.8756494,0.9795273,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5143157,0.079782374,0.84684926,0.97267205,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.49467516,0.10316434,0.85415226,0.9737237,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.4385302,0.15635318,0.78089684,0.92873913,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.47624174,0.13860725,0.864668,0.97666544,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5319694,0.031857464,0.8111113,0.95386785,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.5287745,0.059456475,0.84847385,0.9831698,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.5019263,0.08260986,0.82632285,0.9576451,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.50699985,0.09192661,0.8471826,0.97290236,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.5263697,0.04936229,0.8377934,0.96496606,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.55548954,0.009452183,0.84958315,0.9776676,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.5217633,0.04071816,0.8206691,0.94875205,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.5222466,0.054512557,0.8131971,0.9640599,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.50702417,0.058981486,0.80022925,0.9434247,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.528654,0.0654648,0.8793588,0.9865912,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.49037698,0.12342879,0.885748,0.9838632,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.50365335,0.104161225,0.8573727,0.9873743,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.4981648,0.08868081,0.827007,0.95507455,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.50301087,0.0815395,0.83188283,0.9625423,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.48492414,0.12274937,0.86612177,0.9701388,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.55930394,-0.019674415,0.77284825,0.95001525,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.52586126,0.0766954,0.8850661,0.99456316,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.5005566,0.093911506,0.8546494,0.9687574,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.54272556,0.044303387,0.8666464,0.9876907,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.5019268,0.10724022,0.86772275,0.9838118,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.5010885,0.09673003,0.84292936,0.97113293,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.5074012,0.09627,0.84798753,0.98413587,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.51716506,0.08775303,0.86648536,0.99027884,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.49916795,0.10729316,0.85167277,0.9786496,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.43160906,0.20052603,0.8539891,0.96583533,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.48469895,0.13154013,0.8600988,0.97785276,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.49947602,0.078316055,0.809363,0.9451428,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.4876887,0.13665248,0.88703173,0.9917253,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.45335585,0.18377247,0.8849855,0.980535,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.50601256,0.10057972,0.85755694,0.9855305,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.44615147,0.19727114,0.88040906,0.98674774,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.48412672,0.13398546,0.8670734,0.9817777,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.47111595,0.17997573,0.8996786,1.0071881,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.4815642,0.14048134,0.8744706,0.9857513,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.41003332,0.23657499,0.84126025,0.95834607,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.44608265,0.18735357,0.8399925,0.96893597,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.42508954,0.21551397,0.8460601,0.9660428,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.4900585,0.13379045,0.8827748,0.9902531,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.41826195,0.20326401,0.7987228,0.9386956,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.45668724,0.15869714,0.8293016,0.95449746,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.4301148,0.2355923,0.8992913,0.99859524,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.44087258,0.20808046,0.87231374,0.9814201,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.4021209,0.2759656,0.89413524,0.9954821,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.38281804,0.2774006,0.8512665,0.9561683,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.4444788,0.19397628,0.87849116,0.9738783,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.3741172,0.3222023,0.89972997,0.99357283,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
