,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3387,0.48619753,0.019852921,0.8222673,0.98200786,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
3388,0.4572773,0.07570638,0.81292826,0.9514611,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
3389,0.44572324,0.04565412,0.8066438,0.9618263,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
3390,0.5526062,0.016639136,0.84519964,0.9849165,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
3391,0.5146149,0.093085006,0.8350566,0.9489023,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
3392,0.50339544,0.1169799,0.8385168,0.9582314,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
3393,0.45500213,0.09486343,0.8181083,0.95956606,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
3394,0.48451275,0.023450129,0.8138316,0.95398825,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
3395,0.48749936,0.029445648,0.82256323,0.9763511,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
3396,0.49952763,0.1035856,0.83563006,0.9617887,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
3397,0.51013166,0.020478293,0.8289595,0.9767727,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
3398,0.4851029,0.036027804,0.814337,0.9476991,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
3399,0.52829343,-0.01575249,0.8324966,0.9909594,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
3400,0.47563952,0.022231828,0.8106957,0.95590407,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
3401,0.51329094,0.038755983,0.82145715,0.9374214,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
3402,0.5502585,0.073892266,0.8486587,0.9639536,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
3403,0.52865994,0.122557215,0.84631324,0.95207065,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
3404,0.55955696,0.034383006,0.8465238,0.970991,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
3405,0.5554299,0.03258822,0.84647816,0.9771713,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
3406,0.5107207,0.048742794,0.8348469,0.97938675,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
3407,0.5559885,0.062175494,0.8390378,0.93387324,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
3408,0.51905876,0.06739599,0.8345094,0.9583611,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
3409,0.56409925,0.067735724,0.8529894,0.96616757,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
3410,0.5340657,0.029999683,0.8279837,0.9408866,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
3411,0.5736021,0.0816447,0.8534456,0.94979674,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
3412,0.5257523,0.114460036,0.8418696,0.94611233,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
3413,0.59024507,0.08139648,0.8623604,0.9603737,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
3414,0.5251629,0.11925615,0.84095824,0.9413725,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
3415,0.5227008,0.05443684,0.82906234,0.9432652,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
3416,0.51610076,0.115402,0.8363135,0.9387281,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
3417,0.5228903,0.1901585,0.8677159,0.9573336,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
3418,0.49099237,0.11630734,0.83226776,0.95219827,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
3419,0.5080105,0.13442981,0.83622724,0.9359919,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
3420,0.5621372,0.18580571,0.87671876,0.9457598,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
3421,0.5444434,0.11415075,0.8557325,0.9704513,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
3422,0.61613363,0.038527645,0.8712108,0.9856445,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
3423,0.5705189,0.15147577,0.87151,0.95376235,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
3424,0.54404026,0.14181772,0.85306865,0.94070107,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
3425,0.5576602,0.14624092,0.8631115,0.9493755,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
3426,0.55734885,0.033654235,0.847394,0.97753805,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
3427,0.59741753,0.09575749,0.87156016,0.97300357,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
3428,0.5420446,0.1941247,0.87555236,0.95343596,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
3429,0.5521474,0.08323638,0.85547,0.9799026,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
3430,0.5416365,0.094331264,0.84899706,0.9630436,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
3431,0.5672795,0.13792835,0.87185395,0.9707362,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
3432,0.5906327,0.13658273,0.87182486,0.94949836,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
3433,0.52352774,0.24084821,0.878369,0.93949753,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
3434,0.52846295,0.15051886,0.86169314,0.97104543,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
3435,0.5273374,0.19265655,0.86226076,0.93442017,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
3436,0.58511764,0.21269004,0.9025048,0.9676125,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
3437,0.5102804,0.09458108,0.8333713,0.94815135,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
3438,0.51533973,0.14250158,0.84171766,0.93815935,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
3439,0.5765675,0.11726131,0.8666603,0.9664481,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
3440,0.58622026,0.0837656,0.8665241,0.97743475,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
3441,0.5245164,0.16755256,0.8601076,0.95614177,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
3442,0.57028013,0.17535439,0.8783104,0.95085245,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
3443,0.5372006,0.15712072,0.861446,0.95720327,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
3444,0.5848554,0.16092135,0.88632005,0.9737845,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
3445,0.5150213,0.14415412,0.8488851,0.9575899,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
3446,0.520402,0.22840436,0.8759939,0.9487297,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
3447,0.4679646,0.1557089,0.8360851,0.96379554,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
3448,0.4917972,0.25976527,0.88288647,0.96842307,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
3449,0.4778304,0.24496478,0.86449146,0.947742,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
3450,0.49683636,0.22566988,0.8660643,0.95104927,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
3451,0.50478303,0.23807327,0.8737043,0.9515838,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
3452,0.48167694,0.3350519,0.89646745,0.9462549,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
3453,0.44798154,0.3227147,0.87287635,0.92826617,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
3454,0.44806963,0.31059855,0.87122035,0.9368588,0.20597247769686783,0.5828875129905975,0.8802417269612969,0.971528960031194
3455,0.46104115,0.24042512,0.8544488,0.94269603,0.21273846677130542,0.6021129948614409,0.8788619587662829,0.9734385433093171
3456,0.49691647,0.25097835,0.8787306,0.9610205,0.21024331626760664,0.5992423822842363,0.8801070685130779,0.9733457433002107
3457,0.4246496,0.3886042,0.8910116,0.9411047,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
3458,0.49241817,0.26517352,0.87190914,0.9344516,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
3459,0.4919063,0.34767598,0.9000523,0.93495953,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
3460,0.5059556,0.23671292,0.8783935,0.96365714,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
3461,0.47372633,0.30490568,0.8830844,0.9484214,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
3462,0.49347264,0.3485165,0.8996607,0.9322365,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
3463,0.44424582,0.4612584,0.9268061,0.95232433,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
3464,0.40064424,0.3214847,0.8614364,0.94857836,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
3465,0.42316774,0.3976207,0.8961463,0.951807,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
3466,0.45783573,0.41953972,0.92334527,0.9698158,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
3467,0.37971175,0.43954003,0.89702684,0.95947814,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
3468,0.38671422,0.35561228,0.86372566,0.94114226,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
3469,0.40348464,0.36398342,0.8813686,0.96289617,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
3470,0.4449485,0.32417154,0.89104605,0.98500276,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
3471,0.4009329,0.45684654,0.9099086,0.9583271,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
3472,0.375902,0.5260162,0.91286415,0.9302939,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
3473,0.38734853,0.3877193,0.8895661,0.9826694,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
3474,0.37665293,0.42905936,0.89718974,0.97714275,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
3475,0.31805956,0.42542297,0.8609548,0.9427735,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
3476,0.30980805,0.47091296,0.8760533,0.9508924,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
3477,0.336861,0.46557948,0.8892393,0.9644136,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
3478,0.32308996,0.51031905,0.90215826,0.97260773,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
3479,0.34355086,0.44066295,0.8783758,0.9523208,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
3480,0.28663707,0.57960916,0.8939594,0.9261334,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
3481,0.2690491,0.53092194,0.8771908,0.9440225,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
3482,0.2665289,0.5383389,0.8811414,0.9502535,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
3483,0.29824907,0.51325643,0.8874998,0.95746773,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
3484,0.231183,0.5565929,0.87779707,0.96116847,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
3485,0.26105785,0.55597407,0.89257526,0.9713005,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
3486,0.2609045,0.6161307,0.9027661,0.94443923,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
3487,0.22876205,0.55292535,0.8708109,0.94831836,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
3488,0.23819806,0.53446776,0.8756388,0.96900886,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
3489,0.2523534,0.6679678,0.92382455,0.9633347,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
3490,0.21384776,0.6604691,0.9048789,0.9572662,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
3491,0.23034206,0.48500955,0.8542884,0.9652268,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
3492,0.21347794,0.549789,0.8661754,0.95527333,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
3493,0.2360044,0.5625276,0.88758326,0.97903067,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
3494,0.20959184,0.60423124,0.88785833,0.9683224,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
3495,0.15257357,0.632171,0.8650676,0.9422351,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
3496,0.2574115,0.48359972,0.8662065,0.97419477,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
3497,0.18901889,0.62852496,0.879007,0.9464071,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
3498,0.20426758,0.5927815,0.87974906,0.96607125,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
3499,0.22700486,0.5159382,0.87373656,0.9961375,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
3500,0.22921592,0.5506951,0.881768,0.9831087,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
3501,0.14819138,0.6562369,0.8727478,0.946857,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
3502,0.19887012,0.65351456,0.8962262,0.9606385,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
3503,0.16545232,0.6437481,0.88542855,0.9754439,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
3504,0.18046747,0.6247936,0.88814616,0.9844715,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
3505,0.16956906,0.6136055,0.88392556,0.99420005,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
3506,0.12592512,0.73955446,0.90142655,0.9688464,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
3507,0.1756578,0.60199076,0.88207704,0.99615824,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
3508,0.13363762,0.65337104,0.87902576,0.9827023,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
3509,0.12567055,0.7114943,0.88540125,0.9568968,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
3510,0.1350973,0.6337175,0.86503583,0.9622644,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
3511,0.119004354,0.73284084,0.8864266,0.94813126,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
3512,0.12716891,0.60439837,0.8548053,0.9665973,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
3513,0.1315341,0.7447223,0.904788,0.964757,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
3514,0.13925686,0.6730746,0.8849858,0.9779143,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
3515,0.1707756,0.6318512,0.8903893,0.9978437,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
3516,0.089066885,0.6591658,0.8651271,0.9887712,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
3517,0.12639499,0.71475047,0.8867281,0.9582352,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
3518,0.06804767,0.7477943,0.8827532,0.9724603,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
3519,0.07440652,0.68314457,0.85553855,0.9511106,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
3520,0.07957989,0.73448557,0.8809904,0.9708589,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
3521,0.07756631,0.70665896,0.87054914,0.9664823,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
3522,0.066400185,0.682095,0.86094666,0.9774525,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
3523,0.12708351,0.65893877,0.88302726,1.0003961,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
3524,0.07483803,0.75253123,0.8776491,0.94311017,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
3525,0.08533132,0.7807438,0.9113319,0.9858737,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
3526,0.09045,0.7100715,0.8729693,0.9575724,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
3527,0.055720627,0.71126044,0.86820513,0.9859967,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
3528,0.07310804,0.752441,0.8819273,0.9600093,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
3529,0.07974183,0.7308412,0.8713368,0.9463442,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
3530,0.072821245,0.73198533,0.8681297,0.9433477,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
3531,0.07541565,0.7474265,0.87669814,0.94577885,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
3532,0.0666148,0.7766463,0.89874005,0.97749805,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
3533,0.05505508,0.7351631,0.8798258,0.990641,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
3534,0.0740268,0.77133536,0.90202606,0.9875292,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
3535,0.07450616,0.76104546,0.8957965,0.9838261,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
3536,0.07011796,0.75944406,0.8869262,0.96749634,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
3537,0.07141242,0.73049575,0.86982775,0.95261896,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
3538,0.05300452,0.6855159,0.8616591,0.9911927,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
3539,0.07650366,0.74365175,0.87857914,0.95651513,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
3540,0.12732421,0.6609436,0.8801907,0.9866054,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
3541,0.07418236,0.7508791,0.8814561,0.9594543,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
3542,0.07191459,0.75515324,0.88123584,0.9553092,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
3543,0.08070343,0.69393283,0.8626974,0.94797146,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
3544,0.07336855,0.76004106,0.8860258,0.96189874,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
3545,0.09840573,0.6770014,0.87014914,0.9770167,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
3546,0.07130274,0.76585656,0.8906289,0.9659151,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
3547,0.091730595,0.6786244,0.8772564,1.0034152,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
3548,0.09850824,0.77088356,0.9098618,0.9802252,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
3549,0.08399951,0.6558531,0.8649939,0.993031,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
3550,0.120518416,0.606803,0.8603013,0.9846856,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
3551,0.06686249,0.7542138,0.88662153,0.97684973,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
3552,0.07249959,0.7547526,0.87823516,0.9446344,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
3553,0.06367165,0.6739623,0.8604146,0.9837572,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
3554,0.07101814,0.68487424,0.8690241,0.99574655,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
3555,0.08528865,0.7354402,0.8884841,0.98107904,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
3556,0.12445751,0.64098144,0.87474066,0.9940827,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
3557,0.17650019,0.6275451,0.8934655,1.0039507,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
3558,0.087577775,0.746338,0.8860081,0.96469325,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
3559,0.11009698,0.69768596,0.8822784,0.97665733,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
3560,0.07258017,0.7589003,0.8874971,0.96659654,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
3561,0.11094696,0.64069766,0.8669866,0.98720056,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
3562,0.119554445,0.70178103,0.88077986,0.9566136,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
3563,0.12615657,0.73695815,0.90519726,0.98323345,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
3564,0.15336333,0.62264353,0.8780221,0.9905504,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
3565,0.17719014,0.6605784,0.9005381,0.99119365,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
3566,0.16087079,0.7265248,0.9119291,0.9761995,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
3567,0.1575122,0.6595035,0.8934389,0.9924697,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
3568,0.12895757,0.60983026,0.8508027,0.95111406,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
3569,0.20240982,0.5905104,0.8739655,0.9554289,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
3570,0.15182877,0.5685455,0.8509911,0.96383876,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
3571,0.23442066,0.55464596,0.8894653,0.99689317,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
3572,0.19355182,0.6268593,0.87843287,0.9425034,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
3573,0.23373424,0.6032277,0.9015116,0.9845392,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
3574,0.21331766,0.54914373,0.87685543,0.9878529,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
3575,0.2258466,0.5832364,0.8856957,0.9681067,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
3576,0.19753006,0.5655266,0.8763998,0.9887022,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
3577,0.16884892,0.63520443,0.88085586,0.9660751,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
3578,0.19046803,0.5240976,0.85249406,0.96881664,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
3579,0.23329358,0.5819436,0.8821002,0.9518074,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
3580,0.2151266,0.70296156,0.9211098,0.9653828,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
3581,0.22570767,0.61786336,0.89140815,0.95167786,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
3582,0.16586088,0.5336934,0.8434226,0.9589323,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
3583,0.26443872,0.5889217,0.89701587,0.95188075,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
3584,0.24600634,0.5955722,0.8927368,0.95347154,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
3585,0.21477303,0.49146852,0.8491008,0.96081936,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
3586,0.2570482,0.4913738,0.8693861,0.97085243,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
3587,0.26878184,0.43828574,0.85499614,0.9699228,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
3588,0.3033715,0.47774246,0.8843376,0.9758204,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
3589,0.2940705,0.5032301,0.8861732,0.9667648,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
3590,0.3260266,0.46722025,0.8845748,0.96385473,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
3591,0.34483832,0.515902,0.9137481,0.97735244,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
3592,0.2757988,0.4738381,0.86231023,0.94779885,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
3593,0.273879,0.5373867,0.8801081,0.93917346,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
3594,0.36557806,0.5211015,0.91498536,0.9527103,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
3595,0.34575328,0.5011464,0.90852314,0.9745667,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
3596,0.3365163,0.3718229,0.8659688,0.98638356,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
3597,0.41181266,0.3124694,0.8722146,0.9829385,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
3598,0.35447326,0.41886264,0.88562983,0.9784301,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
3599,0.4020796,0.45408982,0.9142251,0.9721772,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
3600,0.33076233,0.3926099,0.85694915,0.9496485,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
3601,0.379925,0.37795305,0.8854388,0.9879675,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
3602,0.36049923,0.3596603,0.8662458,0.972215,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
3603,0.41152954,0.4484218,0.91280556,0.9632402,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
3604,0.3729185,0.32160413,0.8542221,0.9625792,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
3605,0.4219147,0.37074244,0.8851557,0.9500482,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
3606,0.4728551,0.32728872,0.89665025,0.9690545,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
3607,0.4703334,0.33768407,0.90513146,0.9837992,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
3608,0.38606495,0.26191375,0.840662,0.96651185,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
3609,0.4526707,0.27790105,0.871382,0.9672634,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
