,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
712,0.4347671,0.55743635,0.9742453,0.97136855,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.44195694,0.5762998,0.9840567,0.96672946,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.46795845,0.5406232,0.9814279,0.9737837,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.46885636,0.5735508,0.98121524,0.9663803,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.4688731,0.5394702,0.9792255,0.9775406,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.46770236,0.54831016,0.971462,0.96579325,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.45971876,0.58431256,0.9833658,0.96589607,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.44123814,0.56178665,0.9774957,0.97497237,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.44614816,0.5420586,0.9846631,0.97754264,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.43875217,0.5567968,0.97313225,0.97003025,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.44105062,0.56750023,0.97160566,0.9677059,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.43254948,0.61014915,0.95335567,0.96507657,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.43415275,0.56671023,0.9851351,0.97512215,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.42731023,0.57244074,0.97337735,0.96594495,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.41188663,0.5873138,0.9863466,0.9742096,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.41901463,0.571723,0.9795605,0.97508526,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.3938375,0.6210762,0.9615433,0.9645347,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.37283146,0.6312901,0.9554256,0.9653986,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.37453616,0.65641975,0.94544697,0.95631826,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3599392,0.63376284,0.9370403,0.9634651,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.35233194,0.62220955,0.9596646,0.96930027,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.35561126,0.6106303,0.96569586,0.96818626,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.36517662,0.6333947,0.94708943,0.9653688,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.34858462,0.6304625,0.95829666,0.96643025,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34009436,0.6045692,0.95008314,0.96879005,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3468834,0.65383613,0.93080354,0.96043324,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.32921892,0.6081642,0.93269515,0.9708722,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.3223452,0.6192874,0.9348041,0.9648914,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.31716913,0.6312866,0.932804,0.96690255,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.31638393,0.6240833,0.9418378,0.9625394,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.32923925,0.64368725,0.92873406,0.9628497,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.31938183,0.653296,0.9235749,0.9599422,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.30264306,0.6137425,0.94420755,0.96950626,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.32501227,0.64113915,0.9337114,0.96151024,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.3034019,0.627769,0.92685854,0.96438473,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.29007766,0.6275935,0.9076514,0.9578419,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.28964698,0.58235586,0.93309474,0.97852445,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.28844965,0.60407615,0.9292972,0.9732588,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.28048342,0.5700567,0.9287038,0.9773562,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.28031522,0.62410736,0.8988993,0.96413666,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2801608,0.6059996,0.9226575,0.9675088,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.28220978,0.61592746,0.91417575,0.96448916,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.2737239,0.5889839,0.91094345,0.9747625,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.28107893,0.60253704,0.9111371,0.963377,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.27077597,0.5937644,0.90016454,0.9675085,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.2813834,0.57080865,0.90749186,0.97330433,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.27121353,0.5860448,0.89547133,0.96790344,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.24489485,0.5486157,0.89832497,0.969067,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24542715,0.552027,0.8867004,0.9702354,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.24733987,0.52739596,0.89959866,0.97950906,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.24648423,0.54001117,0.88752156,0.9786036,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.25364906,0.57210934,0.9003701,0.9686696,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.22424954,0.5493804,0.878776,0.96823186,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.23671547,0.50873053,0.8858336,0.9752651,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.2126871,0.5199648,0.87652963,0.9829472,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.2288425,0.55177236,0.88412195,0.97248477,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.19987963,0.52421236,0.86300164,0.97305065,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.22056736,0.55967414,0.86875033,0.9693476,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.19649889,0.53241944,0.86796427,0.97945935,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.20032075,0.5386945,0.8693757,0.9816552,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.1984929,0.5391141,0.85338,0.972194,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18947421,0.53975725,0.86445296,0.9735615,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.19121553,0.56940496,0.85910046,0.9679944,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.16217834,0.53773177,0.859018,0.9776117,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.17791541,0.5626812,0.855838,0.9664003,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.16834365,0.5647564,0.8457245,0.96322566,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16809967,0.50191414,0.859257,0.97952974,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.14914936,0.49549344,0.8421078,0.9817648,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.15558797,0.50679016,0.8467596,0.97388804,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.15168986,0.5155275,0.8524063,0.98369414,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.16775075,0.52262414,0.84806746,0.9701785,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.15044959,0.49674746,0.816886,0.9680301,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15480955,0.45688656,0.8334061,0.97912693,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.1646082,0.52085567,0.82861805,0.96917313,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15394405,0.44856504,0.82910496,0.9749375,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14971153,0.4545947,0.8182336,0.9736242,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.15190522,0.46801123,0.8044403,0.96517855,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.15348518,0.44326475,0.813541,0.97291344,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.13554968,0.44672373,0.8228558,0.97708356,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.14670148,0.41303077,0.8213785,0.979067,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.15800902,0.42507794,0.8045956,0.97919804,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.14710113,0.42573735,0.80882716,0.9811887,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.15149808,0.41955426,0.825768,0.9815861,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.16483526,0.42174903,0.81958824,0.9768859,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.1449185,0.44459274,0.7964887,0.9653414,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.15480754,0.38988832,0.8042173,0.9765163,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.14176217,0.3843096,0.7758325,0.96980965,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.13707711,0.40673414,0.78631186,0.9744824,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.12686954,0.4024758,0.7930744,0.9770525,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.12436338,0.41358235,0.7810433,0.9693616,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.11908978,0.36797488,0.7666579,0.97311574,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.14355673,0.38055414,0.7832587,0.97449034,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.13033275,0.34467348,0.78713536,0.97472143,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.12362133,0.3437179,0.7623944,0.97330034,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.10763361,0.35938022,0.7687848,0.98036397,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.10959419,0.3569403,0.7800542,0.98022467,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.11256716,0.33030558,0.7666412,0.9752334,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12931368,0.32212934,0.74818325,0.9664797,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.1455243,0.30566576,0.7825667,0.9848711,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14794543,0.34628874,0.7804828,0.97355914,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.1543107,0.2934607,0.7737964,0.9722356,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.1371699,0.30577588,0.77444214,0.9719789,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.1420543,0.2828508,0.76423466,0.9786953,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.16463703,0.32425544,0.76315737,0.97015375,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.16378137,0.3364512,0.75072944,0.9604197,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14903498,0.31733823,0.7664367,0.97165895,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13922958,0.308339,0.7706594,0.97731996,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.1405772,0.32054755,0.76012224,0.9634058,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.14930135,0.34160078,0.78437316,0.98278534,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14434205,0.30808422,0.77919286,0.98410934,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14786369,0.2929264,0.7554041,0.9783162,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.153013,0.30550772,0.76445097,0.97687733,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.15862966,0.28431585,0.7536457,0.9644084,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.16476196,0.30976272,0.76104057,0.96910536,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.16243282,0.30546743,0.76946217,0.9777732,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.1491312,0.28652653,0.7848175,0.9755135,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15448727,0.26637688,0.7524124,0.9682543,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16723914,0.29439607,0.77237713,0.97135067,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16267103,0.26576048,0.7547473,0.970757,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.16757022,0.27401936,0.7734126,0.98301774,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.1806316,0.28570423,0.7783219,0.9720125,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18838875,0.24790037,0.7652034,0.9788572,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.1909541,0.27396867,0.7736198,0.9808206,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.1935694,0.23012137,0.75204575,0.9631595,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.18591952,0.22438022,0.76253587,0.9657222,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.22195274,0.23120347,0.7685332,0.9684565,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22204432,0.18374819,0.75879633,0.9735834,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23206714,0.19041073,0.7347957,0.9572569,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.22084083,0.20656702,0.7748759,0.97815394,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.25110608,0.25850493,0.75559914,0.96422285,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.25895697,0.22414026,0.7730811,0.97543114,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.25826213,0.17951071,0.7497397,0.9627144,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24574623,0.17259553,0.74038684,0.9606424,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24949262,0.20858619,0.77897197,0.9726168,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.26419953,0.1859073,0.7589608,0.95452166,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.26295745,0.21874732,0.7571209,0.950984,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.24111992,0.1784747,0.76734674,0.96805966,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26990086,0.160903,0.74953294,0.95295745,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29380286,0.16284451,0.7620523,0.9599407,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.3061115,0.14950955,0.75881594,0.95478064,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.29226157,0.21628559,0.79168946,0.9760222,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.2898649,0.15350518,0.78047633,0.9700497,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.3277675,0.18639687,0.78965706,0.96852493,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.32222444,0.15763003,0.7928539,0.9782176,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.33368444,0.14902976,0.7668241,0.95743066,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.320715,0.1493806,0.74421847,0.9438545,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.3519618,0.15797332,0.79409117,0.9607455,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.35238785,0.16479039,0.78664577,0.95524025,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.35283232,0.1451644,0.7568634,0.944775,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3339758,0.15536523,0.7961629,0.97538084,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37425148,0.108758,0.7734512,0.9588645,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.3896594,0.11698876,0.7777193,0.9622263,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.37771454,0.14067736,0.82185835,0.97621745,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4079424,0.1061808,0.8119386,0.9619232,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41505116,0.104801044,0.787741,0.959645,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.40160924,0.10864571,0.8035236,0.9714599,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.40076417,0.12857608,0.82222235,0.97691256,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.4530312,0.0983247,0.8141871,0.9672764,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.45570868,0.08873339,0.80070895,0.9507747,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.47360164,0.06219685,0.79762936,0.9493152,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44347113,0.080362216,0.8008157,0.96905595,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.38031852,0.122960195,0.8041305,0.9637058,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.4578642,0.05588989,0.7953945,0.9623939,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.46300933,0.08849968,0.818769,0.976967,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.4720359,0.03895992,0.7699292,0.9346519,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47582603,0.052962974,0.78177935,0.9531709,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.4982201,0.08292799,0.81351864,0.95514566,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.47073865,0.07367864,0.8062372,0.96635693,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.4189844,0.12669863,0.83052903,0.967573,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.46408203,0.07384008,0.7935321,0.96170855,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.47671688,0.11140613,0.81231356,0.9643633,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.4884947,0.031322435,0.78524756,0.95584595,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.50723255,0.07537827,0.80700415,0.9550492,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.5011715,0.06824964,0.79799664,0.95584786,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.50493646,0.06671016,0.8279942,0.9758608,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.52039415,0.047453433,0.79928917,0.9422687,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.52222854,0.07117225,0.8295357,0.9725258,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.516884,0.062300816,0.8216508,0.9663518,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.4926181,0.06635767,0.82498085,0.9726843,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.55336404,0.050723776,0.8016587,0.94949055,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.50539815,0.04872249,0.8169158,0.9668055,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5268312,0.062114358,0.82797575,0.96791106,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.5596457,0.04295747,0.8140843,0.94985557,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.57830906,0.056403145,0.8342318,0.95448834,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.57821125,0.05808425,0.82695204,0.9528243,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.56444836,0.07972701,0.8493241,0.9679675,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5289957,0.06993817,0.8447305,0.97382563,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5673765,0.07974151,0.84319264,0.9693615,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.5619465,0.05584708,0.8492341,0.95809054,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5529264,0.07511853,0.8411237,0.96106714,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5675397,0.07978475,0.8473527,0.96857846,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.56590515,0.077507585,0.83619064,0.9642733,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.5488477,0.134085,0.8690269,0.9663146,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.6021915,0.09594895,0.86357206,0.9664634,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.5780847,0.07441266,0.8541807,0.9673585,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6131471,0.09220025,0.8609976,0.96671015,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.59856546,0.09309462,0.8729561,0.96754056,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6236758,0.085786596,0.8520281,0.95620966,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.59961104,0.090008065,0.8886727,0.9721982,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.61169106,0.069156975,0.8531874,0.9549802,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6275302,0.09777932,0.8737213,0.96389335,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6008566,0.09709042,0.86907613,0.96746755,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.62555456,0.100122854,0.8579448,0.96042067,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6061357,0.0845584,0.86890554,0.964805,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.59250075,0.07262595,0.8677175,0.962632,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.5678764,0.10852513,0.87945414,0.9833473,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.6080761,0.121647075,0.9064559,0.9809842,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.62741077,0.12290235,0.86741287,0.96165735,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.6116445,0.11427154,0.8668798,0.96784854,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.58140963,0.11205731,0.88513476,0.98226774,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.61154544,0.12771098,0.9020549,0.98030794,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.6042014,0.1719062,0.8814239,0.9664946,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5953863,0.1726554,0.8976055,0.9747086,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5830432,0.18288076,0.92444205,0.992062,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.5642289,0.15348694,0.88504916,0.9718422,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5785715,0.19281471,0.90322214,0.9814201,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
