,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1724,0.4127984,0.40592882,0.9106277,0.9653809,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.42473763,0.3881926,0.9056121,0.96965826,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.43928805,0.37260386,0.9145144,0.972589,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.45687002,0.35758287,0.9136677,0.9747758,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.46136838,0.35252982,0.91134423,0.97939813,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.4974344,0.3507929,0.91424775,0.97424567,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48923135,0.3375638,0.91316956,0.97552943,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.49834478,0.3159237,0.90765786,0.9805049,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48661196,0.3030391,0.9135472,0.97907114,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.48680294,0.34619105,0.90482277,0.97044206,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.49511772,0.33692372,0.9103018,0.9699266,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.50446475,0.28539222,0.9021806,0.9712558,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5159379,0.28963253,0.9081316,0.9623823,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5173565,0.289292,0.9107849,0.96842825,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.52690685,0.25431556,0.90054256,0.9762906,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.51455307,0.24652365,0.9091588,0.98006916,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5212821,0.27346322,0.9032492,0.9690683,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.5011612,0.2705162,0.89533144,0.9658295,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5330272,0.27554375,0.8977836,0.9711621,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5350455,0.25761122,0.906552,0.95983446,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.541605,0.24142441,0.9075293,0.963873,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.54126877,0.21612966,0.9060932,0.97958064,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5577017,0.22490814,0.9011168,0.9748405,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.55407524,0.20299321,0.9013941,0.98148036,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.55711544,0.20433989,0.9081783,0.9769398,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5747062,0.22797403,0.89753455,0.9658029,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5805162,0.20066428,0.8934753,0.9712204,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5901217,0.19296712,0.9000561,0.97147727,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5975565,0.17829269,0.90579313,0.96918166,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.59412456,0.15317836,0.9011038,0.9842657,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.6102226,0.17455626,0.9066657,0.97301185,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.6052361,0.16068164,0.89206916,0.97263753,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.60482776,0.14025658,0.88471884,0.971521,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.59811187,0.1323404,0.8901769,0.9765347,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.59636885,0.13702013,0.89415854,0.9706863,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.6034003,0.09961765,0.8821946,0.9773487,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.6216102,0.130503,0.8874813,0.9836228,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.591195,0.09937596,0.88563204,0.9782741,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.618813,0.123198256,0.88563037,0.96576047,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6000699,0.096019514,0.8696665,0.96993256,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.61457866,0.10357642,0.8803175,0.97180367,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.59947073,0.10329277,0.8860339,0.97649086,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6183307,0.09652382,0.88340366,0.97679925,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.62408215,0.08518371,0.8778454,0.97055066,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.61992127,0.10696121,0.8916324,0.9789125,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6249747,0.08584692,0.8748917,0.97812486,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6162674,0.07544337,0.8715105,0.980634,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.61644226,0.08802002,0.87437147,0.971663,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.61469257,0.08516643,0.8800125,0.9758985,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.60141814,0.102307975,0.87505674,0.9657291,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5983139,0.06797215,0.86705416,0.98755634,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.58917385,0.07160962,0.85658556,0.9688722,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.6043211,0.082851626,0.87190396,0.97567296,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5782064,0.09034817,0.8688617,0.96788394,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5680907,0.082919165,0.86449754,0.97336566,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.569471,0.080260485,0.85556984,0.9831734,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5734595,0.10835236,0.86620456,0.96947086,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.58137006,0.09158245,0.8622778,0.9684011,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5536077,0.065872505,0.84216386,0.9723805,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5464088,0.071074784,0.84382355,0.972018,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.54261124,0.075144514,0.844093,0.96855915,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5776005,0.069515124,0.84781116,0.9845828,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5666015,0.11381763,0.8590942,0.9647573,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.51002175,0.07364929,0.83721155,0.97440183,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.54034793,0.108620025,0.8433955,0.9596778,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.52917975,0.09703635,0.83614236,0.96222496,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5147774,0.07512568,0.8299191,0.9687823,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.53922045,0.07247965,0.8280423,0.9644537,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.51688695,0.06004428,0.82537013,0.97859526,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5247843,0.08160092,0.8290373,0.96303153,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.46533307,0.06858315,0.82261515,0.9748368,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.52138567,0.0759951,0.82566106,0.97235954,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48401952,0.08380361,0.8316855,0.97816515,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.5007714,0.115202874,0.8350581,0.97110856,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48290223,0.075459674,0.8192645,0.9714581,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.45157987,0.07187775,0.8100281,0.97571445,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.47916335,0.064397044,0.8093891,0.9780798,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.47901118,0.086214304,0.81819904,0.978861,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.43535253,0.07169528,0.8010939,0.97328043,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.47485045,0.17638141,0.8527464,0.9783251,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43181774,0.08909607,0.8125933,0.97270787,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.41318187,0.076187976,0.80237263,0.97161424,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4072632,0.07904515,0.80313957,0.9694259,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.42076746,0.078323886,0.7909484,0.9699271,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.43630618,0.094103634,0.79611045,0.96410406,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4192178,0.08973846,0.79650253,0.98205113,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39680776,0.08284065,0.78843707,0.9659747,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39955685,0.121613726,0.80254817,0.9800706,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3798833,0.09668024,0.78317934,0.95646644,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.36626834,0.099745244,0.79030627,0.9736301,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3844445,0.11069378,0.7931616,0.9642714,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.38303554,0.09223731,0.7860153,0.9829732,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34608793,0.08943106,0.7675904,0.96701765,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.33991474,0.07539796,0.7693213,0.97461164,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3082415,0.09237939,0.7662398,0.97356975,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.33629805,0.08458473,0.7665094,0.9654192,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3299838,0.09017469,0.76633126,0.9706073,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.29901344,0.08597244,0.75958884,0.963565,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.31012133,0.08574039,0.74866986,0.95568645,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.30928504,0.098188795,0.76201236,0.9625188,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.30320066,0.10861759,0.76445436,0.96856165,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.2994762,0.09766008,0.76417863,0.97384834,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.28561684,0.11175202,0.7598069,0.9735806,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.3049303,0.12291512,0.7635862,0.97505474,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28345478,0.13207889,0.75871295,0.9707496,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2949913,0.18095982,0.7683549,0.966794,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27113014,0.15721478,0.76462877,0.9714458,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2648856,0.1798873,0.7576014,0.9585265,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.25875852,0.1456686,0.7617238,0.97661805,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24000467,0.17832756,0.7589991,0.95777714,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.22922489,0.14326015,0.7622159,0.97002566,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24490348,0.1684452,0.7609582,0.9696456,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25291982,0.17697483,0.7642664,0.9542153,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24168119,0.15430257,0.76398003,0.97614574,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24867506,0.16275036,0.7614085,0.97053134,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23047048,0.16850749,0.76960886,0.9731432,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.24791011,0.20057029,0.75897646,0.95836055,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.21916278,0.16812566,0.7615086,0.9662459,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.2124649,0.16148853,0.7593501,0.9689393,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22577614,0.18516546,0.76141983,0.9732324,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.22312587,0.22163138,0.7723768,0.98281944,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.21020228,0.23663783,0.76128876,0.9617524,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.20068859,0.22794494,0.76112425,0.96894205,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18201403,0.24387512,0.76675195,0.9708024,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.19838533,0.26065743,0.77113426,0.9803227,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.18105435,0.26590014,0.758385,0.9561949,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18007836,0.25101352,0.7657625,0.9630215,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.15974551,0.23338401,0.7572284,0.9592278,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15328804,0.26686203,0.7621187,0.9562725,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.1591298,0.27046362,0.7569884,0.9622319,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.16249044,0.2729939,0.7489765,0.957433,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.15209882,0.27463427,0.7737543,0.9700825,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14608935,0.2829298,0.75598705,0.96341956,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.1420546,0.28821775,0.7615968,0.9722779,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15795325,0.29237908,0.7620703,0.96825385,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14442427,0.31227857,0.7640554,0.9694172,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15227309,0.30027413,0.7627348,0.9678892,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.1429492,0.34545472,0.7617625,0.9632937,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.1365147,0.34227902,0.77755696,0.9744313,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.16131257,0.32894364,0.7695331,0.9583516,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.18096796,0.33445764,0.77294284,0.96448517,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.18567538,0.3213175,0.7755446,0.96265435,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.14699118,0.30883276,0.7818539,0.9787929,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.15040763,0.3019108,0.77347726,0.9594569,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.16685861,0.3273233,0.78270763,0.96301496,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14914477,0.3557628,0.7781649,0.9649354,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.14147565,0.33429068,0.7822466,0.9750751,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.14453775,0.38371912,0.7799764,0.96101904,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.12986372,0.34363076,0.7870022,0.97395897,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13055517,0.355494,0.7810487,0.9728162,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.13312909,0.34268552,0.7800984,0.97411716,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.16140758,0.35424757,0.780892,0.97230315,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13345633,0.37216863,0.7854813,0.9764172,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16379492,0.34133303,0.7864107,0.98285556,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16181779,0.34425375,0.7856798,0.96000946,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16547951,0.35543454,0.7777207,0.9598541,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.18050538,0.39476424,0.7867143,0.9618918,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.1572816,0.35274926,0.783304,0.959797,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.19265032,0.39746165,0.8000668,0.9706805,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.19092768,0.40365857,0.7970482,0.9702591,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.17633384,0.36999732,0.8063373,0.97625756,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.20325154,0.42702657,0.80671066,0.9615489,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.20255889,0.39431027,0.8077588,0.9764272,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.1783787,0.38824847,0.813835,0.9767802,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.19543244,0.43179166,0.8191012,0.9621388,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.21089846,0.4305036,0.81847376,0.9675199,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.16357277,0.43653333,0.81824446,0.968081,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.15710619,0.43480775,0.8227041,0.9759401,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.17453097,0.43099388,0.8190533,0.99236596,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.18790932,0.44851375,0.8211446,0.9685497,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.17607021,0.453513,0.8280424,0.96678615,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17069164,0.4549184,0.8276064,0.9635383,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18986431,0.45808995,0.8313493,0.97410274,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.19199711,0.48989537,0.8258196,0.9569018,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18707857,0.4909137,0.84038675,0.9772289,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19714266,0.4921507,0.8429798,0.97293496,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.1939504,0.4901759,0.8422303,0.9743271,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.19370472,0.4608393,0.8405726,0.9757987,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.2232102,0.4997596,0.8508105,0.96809256,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.21686941,0.45573822,0.8533616,0.9797635,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23901856,0.48374015,0.8515193,0.9805609,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.2401948,0.47464606,0.858038,0.97187686,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.2414581,0.4792466,0.86121535,0.972859,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.25933835,0.5079359,0.860128,0.9643363,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26822367,0.5015654,0.8758124,0.9755043,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.28468525,0.5241293,0.87962294,0.97145176,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.27017975,0.50931966,0.87576747,0.96068466,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28950882,0.49932456,0.88402945,0.9676993,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.28343305,0.49885848,0.8821591,0.9802247,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.30409434,0.53058773,0.88211113,0.9598044,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.29400223,0.514499,0.883267,0.9673556,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.28999808,0.54913634,0.8869999,0.9674704,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28450578,0.525978,0.89359856,0.96560395,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.31002504,0.5603788,0.8979369,0.9723903,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3003478,0.53861487,0.8987473,0.96451116,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.30797714,0.5619034,0.9070049,0.96660924,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.31727627,0.5627112,0.91753614,0.9741641,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.31155384,0.5630847,0.9127373,0.9701487,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32759893,0.56681216,0.91449594,0.9684427,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.32691637,0.5772766,0.9074137,0.96484303,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.33992043,0.56799626,0.9228261,0.96022403,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.34396112,0.60552233,0.9327924,0.96256745,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.33181924,0.5914448,0.9247228,0.9606081,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.34700626,0.5778857,0.93021715,0.97067523,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.37506884,0.58097345,0.94138587,0.97199607,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.35010856,0.57287383,0.9285721,0.97054505,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.3662487,0.60246193,0.9364866,0.9618703,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.36869937,0.60168135,0.93016213,0.9590758,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35812786,0.58707774,0.93040985,0.9658154,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37627044,0.5850647,0.94499284,0.9675605,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.35556716,0.56601226,0.9277559,0.9609474,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.39426988,0.5713496,0.9401396,0.9720353,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38413316,0.5675539,0.93979704,0.96365476,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
