,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5690,0.28577211,0.55984354,0.90513575,0.9763563,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
5691,0.28601727,0.5667853,0.8970771,0.9438127,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
5692,0.2994216,0.5845425,0.9192455,0.97903943,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
5693,0.30250275,0.5849965,0.9170605,0.97788644,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
5694,0.2963259,0.57892823,0.9180496,0.9605708,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
5695,0.33248848,0.5796857,0.9139966,0.950827,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
5696,0.3414136,0.5854678,0.9311024,0.96265435,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
5697,0.3341538,0.605196,0.9320816,0.9706539,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
5698,0.33251125,0.5907264,0.9318242,0.9688848,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
5699,0.34234172,0.5850969,0.9294808,0.9638825,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
5700,0.32947466,0.5841935,0.9214244,0.94982123,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
5701,0.3393941,0.5781285,0.9282392,0.9579886,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
5702,0.36196852,0.5713285,0.93341994,0.9664429,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
5703,0.35666108,0.59744036,0.9376657,0.9597821,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
5704,0.35305715,0.59810036,0.9499686,0.9833068,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
5705,0.36624873,0.5998131,0.9571315,0.9801982,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
5706,0.38272858,0.60163826,0.949353,0.965085,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
5707,0.38801533,0.58809674,0.94476485,0.95619583,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
5708,0.38982663,0.5984128,0.95448816,0.97442025,0.4244524323844263,0.5958611291617951,0.9780153870017669,0.9842831395525022
5709,0.4045878,0.59888923,0.96676385,0.98521954,0.41461050530510585,0.6086766554048756,0.9793968992503699,0.982366760670235
5710,0.3898899,0.608893,0.9636831,0.9758797,0.40662503420122276,0.6041759442257736,0.9830306803849077,0.9782566871088154
5711,0.3865174,0.5976499,0.9411479,0.93974,0.4148789472572606,0.6116801675335629,0.9802480018907413,0.9798414277919372
5712,0.38037294,0.57441664,0.9347547,0.9492448,0.4078404874907342,0.6017783963270371,0.9820446695929916,0.9773408274801977
5713,0.40138304,0.5790796,0.96301246,0.9772531,0.4121880519092227,0.5973638329955007,0.979867055576406,0.9782680791133426
5714,0.42341518,0.5696393,0.94629467,0.9429569,0.39608335815979084,0.5963997435761955,0.9790009075120256,0.9779502190236663
5715,0.4053623,0.58169866,0.9488478,0.94461656,0.3970159673821637,0.5853240025082239,0.9790398754377402,0.9762261292422186
5716,0.42676806,0.5875565,0.97449803,0.99074465,0.38195230025298127,0.5942185237604797,0.9761398161164878,0.9769557801694685
5717,0.39423704,0.5958735,0.9579463,0.9700352,0.3786702190323018,0.6004656367516593,0.9731742012018405,0.9777252446656834
5718,0.40136307,0.59545654,0.95196676,0.94048595,0.3804491347704424,0.5905814743026415,0.974428414961129,0.9750927557468162
5719,0.40893692,0.5999486,0.96660376,0.9742973,0.38071448975334576,0.5972717639399568,0.9705365361638307,0.9771330317356938
5720,0.42568386,0.5948715,0.97772956,0.9780214,0.36950300632097055,0.5908363554974134,0.9705565586728879,0.975581797304221
5721,0.42816544,0.5919052,0.9721594,0.9673887,0.34987643626219117,0.5969071085739402,0.970960724556173,0.9732288426705465
5722,0.43848854,0.5892728,0.9680469,0.95939827,0.3531048425284685,0.6003229942420845,0.9665658244930382,0.9751754138589624
5723,0.41159612,0.59919935,0.96128106,0.9604874,0.35245767324111865,0.583701868360615,0.968270610558164,0.9715854070080701
5724,0.4294768,0.58832043,0.9704275,0.9693977,0.34436637628993727,0.5891903468134667,0.9644603176117419,0.9726798007299574
5725,0.45911324,0.59266186,0.98199344,0.9768327,0.3273223379897566,0.605430152012297,0.9601274597633527,0.9742318090941784
5726,0.4370349,0.5884897,0.97034764,0.960834,0.32737993002894233,0.6063071897964833,0.958558726193376,0.9737362660379244
5727,0.44348818,0.60849667,0.9776114,0.9711738,0.32714246815865966,0.5967776556625579,0.955545749080767,0.9745939227988454
5728,0.45056522,0.5929355,0.9858415,0.98347205,0.33085678694831755,0.5856021863154315,0.9558292633928904,0.9723133724727652
5729,0.4457817,0.5880223,0.97586167,0.9676265,0.3268748883840983,0.5958666272852385,0.9566251418511194,0.9696547583331412
5730,0.45165431,0.59672344,0.97676086,0.9761162,0.32629177568934437,0.5867093212199719,0.9583416409465697,0.9661623314335719
5731,0.4555564,0.59306777,0.9830936,0.9697124,0.31570880646116245,0.5753913693905607,0.9536757791338927,0.9679096431087041
5732,0.4416558,0.585965,0.9767386,0.9734693,0.31305313324480283,0.561455165955519,0.9548019367085823,0.9640785961008085
5733,0.46924144,0.5688431,0.96916246,0.9599202,0.2878635886875146,0.5629218635739816,0.9548744752401043,0.9606927781572322
5734,0.45346993,0.5620324,0.9685714,0.9502703,0.29244903162062935,0.5535721572050054,0.9490540074463772,0.962214140456528
5735,0.47136885,0.57043165,0.98078644,0.96802586,0.2848262748471255,0.5489593125331843,0.9431334772223632,0.9638788728785996
5736,0.4835179,0.5511198,0.9885888,0.99024945,0.277711986442651,0.5619531098472957,0.9384788926374563,0.964801129109216
5737,0.45452785,0.5273845,0.9470103,0.9395822,0.2869027793740439,0.5662850544646927,0.935296817962237,0.9650031418925769
5738,0.46335465,0.5460574,0.96505547,0.96123725,0.28105021576254485,0.5667794972738396,0.9320509696370827,0.9658298991220157
5739,0.4545219,0.54522127,0.96065927,0.9585742,0.26404705472181295,0.5739257719247185,0.9297589853021089,0.9655375062321625
5740,0.46726906,0.562883,0.97924817,0.9869153,0.25566205248681845,0.576508768030087,0.9283917485494505,0.9645338088156907
5741,0.48555052,0.562802,0.98030865,0.97264415,0.24881398175379504,0.57944886517352,0.9260589084665245,0.9639556172937639
5742,0.47623968,0.54022425,0.9685354,0.9579488,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
5743,0.48193455,0.553215,0.9824302,0.98789614,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
5744,0.46853817,0.54998004,0.967749,0.95898217,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
5745,0.4869898,0.56330884,0.9814874,0.9719483,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
5746,0.4634832,0.5720951,0.9735842,0.97359496,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
5747,0.45058155,0.5692201,0.9731562,0.9653383,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
5748,0.46737456,0.5637714,0.9748324,0.97797465,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
5749,0.42625153,0.55324024,0.96078825,0.97304684,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
5750,0.46686703,0.5568214,0.9866396,0.9941879,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
5751,0.47040325,0.5556389,0.96090746,0.9404871,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
5752,0.4390964,0.5386678,0.9591234,0.96278983,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
5753,0.44774348,0.54696435,0.9575119,0.9504827,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
5754,0.46358085,0.53588456,0.9532094,0.95448136,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
5755,0.47718865,0.53306043,0.96771204,0.9709546,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
5756,0.46773344,0.5331537,0.9536989,0.9505675,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
5757,0.4644398,0.53810513,0.96873,0.9770192,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
5758,0.44209784,0.5523079,0.9654403,0.9792308,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
5759,0.4258747,0.555292,0.9600775,0.9839759,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
5760,0.4115736,0.5685148,0.94705033,0.95066094,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
5761,0.43130708,0.56347317,0.94688165,0.9440613,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
5762,0.4248712,0.5773426,0.949563,0.9526318,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
5763,0.40844658,0.5753916,0.96658885,0.9813332,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
5764,0.40359333,0.5715254,0.94990134,0.9706833,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
5765,0.38183853,0.5565597,0.9389945,0.9518834,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
5766,0.3924586,0.5689211,0.939422,0.958376,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
5767,0.38624275,0.57291406,0.9440056,0.96516407,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
5768,0.37558836,0.5676475,0.9413588,0.96228975,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
5769,0.37311465,0.5638807,0.9354372,0.9443288,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
5770,0.3962859,0.5476145,0.93630326,0.96057284,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
5771,0.3886123,0.54268885,0.92607045,0.9353604,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
5772,0.37456667,0.54481125,0.94403756,0.99429274,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
5773,0.348918,0.54357445,0.9228078,0.95914596,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
5774,0.37465447,0.53245276,0.92358494,0.95374644,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
5775,0.37422973,0.5395039,0.9404925,0.9849295,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
5776,0.35909343,0.5398353,0.9215878,0.96647793,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
5777,0.35893127,0.51846135,0.91935337,0.95502585,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
5778,0.379916,0.5222526,0.92772067,0.97823626,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
5779,0.3581987,0.51765215,0.9192827,0.9651981,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
5780,0.3509862,0.51518536,0.92192817,0.9879234,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
5781,0.32991713,0.5122709,0.90731835,0.97084194,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
5782,0.36535704,0.4973535,0.9153532,0.9635293,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
5783,0.3218348,0.5027304,0.90547764,0.967233,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
5784,0.30561292,0.51093763,0.9025086,0.96913856,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
5785,0.32596892,0.5105597,0.91584563,0.99025077,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
5786,0.36393535,0.5093074,0.910817,0.95885146,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
5787,0.32405832,0.51166266,0.91295457,0.9837822,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
5788,0.3190421,0.50936854,0.9164599,0.9948553,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
5789,0.3349566,0.50325626,0.903618,0.96996677,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
5790,0.2837034,0.50845563,0.88922596,0.9695836,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
5791,0.30622268,0.5044533,0.9039104,0.9861516,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
5792,0.28434587,0.49831086,0.88928246,0.97027653,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
5793,0.25170344,0.5222906,0.87974286,0.96739435,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
5794,0.26271063,0.50561714,0.87553096,0.9596451,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
5795,0.27139914,0.5182569,0.88912046,0.97866917,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
5796,0.24056323,0.5238045,0.8836049,0.9891685,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
5797,0.23040774,0.5130811,0.86927104,0.956264,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
5798,0.22280525,0.52172756,0.85402286,0.9495073,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
5799,0.21860042,0.5296578,0.86064136,0.9640123,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
5800,0.22025043,0.5219575,0.87823915,0.9876351,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
5801,0.20602322,0.51810896,0.8662554,0.9849695,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
5802,0.21826783,0.50802344,0.85201085,0.9527924,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
5803,0.19766073,0.4860062,0.829329,0.9413629,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
5804,0.21545094,0.49923044,0.84681964,0.9680004,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
5805,0.19213149,0.46758556,0.8341712,0.95302653,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
5806,0.17528369,0.4684109,0.8302301,0.9621471,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
5807,0.20991786,0.45122725,0.84381247,0.9835272,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
5808,0.20144704,0.44337946,0.82683647,0.961027,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
5809,0.21378149,0.4374926,0.8220539,0.9453133,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
5810,0.20253496,0.4221148,0.8221717,0.94889414,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
5811,0.17705776,0.41718334,0.8286761,1.000076,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
5812,0.24281618,0.403408,0.8439547,0.97928125,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
5813,0.16573276,0.408266,0.80789435,0.9756066,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
5814,0.18546833,0.41572678,0.8273804,0.99156964,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
5815,0.14935079,0.43378937,0.8058324,0.97078407,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
5816,0.14449273,0.4320674,0.79699886,0.95383453,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
5817,0.16192526,0.42221594,0.80051565,0.96618164,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
5818,0.1194171,0.41432804,0.7886871,0.950634,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
5819,0.1940814,0.4205994,0.8234732,0.9803995,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
5820,0.16056249,0.43301064,0.82671213,0.9995331,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
5821,0.15555996,0.42188764,0.79885614,0.95504737,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
5822,0.10802849,0.41223246,0.7821276,0.9582396,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
5823,0.12540469,0.4133289,0.78425074,0.9623643,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
5824,0.1326774,0.41277206,0.7803577,0.94853765,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
5825,0.14749095,0.39757997,0.7905649,0.9538329,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
5826,0.1064965,0.39530164,0.7781062,0.9805793,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
5827,0.13610472,0.3779664,0.77454066,0.93995744,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
5828,0.10705017,0.38765067,0.78107464,0.9842137,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
5829,0.105518125,0.38440353,0.76445484,0.96514994,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
5830,0.13296103,0.3880732,0.78939235,0.97182626,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
5831,0.16138174,0.3790517,0.7973105,0.97773695,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
5832,0.1183167,0.3627,0.7752261,0.9620429,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
5833,0.13645466,0.35425502,0.7668412,0.9451064,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
5834,0.118553326,0.36820328,0.76298094,0.9421854,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
5835,0.10461117,0.3730865,0.76125085,0.96004516,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
5836,0.14696257,0.36706597,0.79022396,0.99082595,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
5837,0.13236956,0.3659557,0.7635858,0.94846296,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
5838,0.12612572,0.34971786,0.7625332,0.945184,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
5839,0.120181546,0.35838348,0.7761165,0.9915415,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
5840,0.1104862,0.350882,0.77441764,0.9892118,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
5841,0.089641236,0.36123425,0.7698113,0.9973646,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
5842,0.12290927,0.33961523,0.75769603,0.95863736,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
5843,0.12528738,0.31930178,0.7559087,0.95868224,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
5844,0.12433666,0.3319987,0.75353754,0.9621977,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
5845,0.15384763,0.3568076,0.78276646,0.9669345,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
5846,0.15067716,0.31959003,0.77075064,0.97050935,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
5847,0.1351966,0.3271116,0.7450409,0.93362445,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
5848,0.11708222,0.31383026,0.76214075,0.9858934,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
5849,0.12269214,0.31356126,0.7501209,0.96170956,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
5850,0.14384046,0.30570698,0.7700329,0.98893774,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
5851,0.1798358,0.28409654,0.76744246,0.965843,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
5852,0.17520745,0.26456064,0.75567424,0.9404497,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
5853,0.12841265,0.27956927,0.7543709,0.9918294,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
5854,0.18131506,0.26243055,0.75113845,0.94643867,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
5855,0.17834987,0.27069747,0.778497,0.98475,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
5856,0.141133,0.283763,0.75684166,0.97340924,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
5857,0.14171848,0.27833378,0.74680257,0.96401304,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
5858,0.16536765,0.2568931,0.74227667,0.93630534,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
5859,0.18258882,0.25849319,0.7608508,0.97201794,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
5860,0.17317435,0.24387844,0.74552834,0.93992656,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
5861,0.16236034,0.2322476,0.73331285,0.9462601,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
5862,0.1853942,0.23000185,0.761202,0.9795651,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
5863,0.19171336,0.23151202,0.7603593,0.97208387,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
5864,0.18546915,0.21352537,0.7329619,0.9243361,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
5865,0.16933288,0.24962877,0.7486572,0.96881413,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
5866,0.21543768,0.21753134,0.76512814,0.96972215,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
5867,0.2118623,0.213273,0.7579764,0.9669203,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
5868,0.23115496,0.21393351,0.7711755,0.9732507,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
5869,0.21609856,0.20698728,0.7444991,0.9395731,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
5870,0.22034602,0.1914654,0.7601439,0.97775584,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
5871,0.2049949,0.19351672,0.7548562,0.9768631,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
5872,0.23196736,0.16878678,0.74351954,0.9534118,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
5873,0.24351266,0.18218334,0.77050114,0.98005515,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
5874,0.23238358,0.19032715,0.76816666,0.97798234,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
5875,0.24841172,0.18838869,0.76202965,0.9656767,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
5876,0.24169764,0.18946259,0.7700101,0.9599261,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
5877,0.24758433,0.17894025,0.76198876,0.9563844,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
5878,0.2892524,0.18010746,0.78593206,0.97228503,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
5879,0.29065877,0.17059664,0.77231574,0.9592501,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
5880,0.3028081,0.16792582,0.7863283,0.97763246,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
5881,0.30125713,0.14908113,0.7734057,0.96921337,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
5882,0.33541006,0.13498105,0.7870487,0.9630122,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
5883,0.34687388,0.14329188,0.79173744,0.9590904,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
5884,0.33373213,0.14951883,0.79725564,0.9841924,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
5885,0.36206317,0.12636316,0.79856956,0.9779802,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
5886,0.38025767,0.12626378,0.797297,0.96711427,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
5887,0.35409722,0.12268099,0.8104148,1.001419,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
5888,0.3653922,0.11785711,0.79857194,0.9780919,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
5889,0.36584395,0.13602023,0.79004383,0.9517617,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
5890,0.37856206,0.11888085,0.80524683,0.99076056,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
5891,0.4132515,0.10691854,0.8090687,0.98709846,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
5892,0.39918953,0.12713507,0.8130431,0.9787189,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
5893,0.39822823,0.09269722,0.7899834,0.9482308,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
5894,0.38320008,0.14150058,0.8026382,0.9648997,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
5895,0.42971188,0.11180876,0.81843626,0.96933013,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
5896,0.4059404,0.1099506,0.8063315,0.9709935,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
5897,0.38249433,0.11932716,0.8061851,0.97300434,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
5898,0.43712783,0.07608347,0.79591537,0.95256406,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
5899,0.39099365,0.100628495,0.7925118,0.9471406,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
5900,0.39597452,0.11124188,0.8002887,0.9586067,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
5901,0.41724932,0.10441239,0.8130108,0.9726391,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
5902,0.43651724,0.0999687,0.8270179,1.0027726,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
5903,0.4416787,0.10947016,0.8150208,0.9705326,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
5904,0.45307606,0.0824258,0.81842566,0.9802072,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
5905,0.44276476,0.09418206,0.8104706,0.9524693,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
5906,0.4738143,0.075914994,0.8118757,0.9619374,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
5907,0.45821416,0.097039044,0.82685256,0.9878993,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
5908,0.46177965,0.096354604,0.82264936,0.97025317,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
5909,0.48575115,0.06570263,0.81959176,0.9710271,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
5910,0.5054058,0.06889768,0.81562364,0.95277566,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
5911,0.49362004,0.07083851,0.80309033,0.9400615,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
5912,0.4966818,0.07170951,0.8256514,0.9809786,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
