,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4908,0.5768861,0.09801636,0.8651452,0.97054774,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.58498716,0.0897541,0.8671974,0.9683938,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.58850926,0.075952835,0.8631813,0.97105646,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.57712144,0.07481808,0.8612556,0.9726032,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.5736103,0.08166494,0.8524796,0.97327876,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.59579426,0.079704516,0.8635746,0.96696925,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.59661907,0.07828965,0.8635714,0.96973884,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.59590846,0.05758462,0.87059176,0.9788744,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.6144619,0.06724312,0.8626044,0.9685016,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.5903113,0.06322787,0.853858,0.9665537,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.58898515,0.045183517,0.8509554,0.97472954,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.5879492,0.045820437,0.8521235,0.9709811,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5938044,0.059223898,0.8565139,0.9727975,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.5782814,0.043822132,0.85613036,0.97694826,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.5995003,0.05302734,0.86030984,0.97492975,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.5897831,0.063676484,0.86016756,0.97313625,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.5821869,0.06949795,0.8475739,0.9629735,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.59308684,0.0474279,0.8489886,0.9678126,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.5837562,0.03668534,0.8456175,0.9716118,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5780487,0.066952445,0.8506957,0.97084177,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.54828525,0.054299258,0.83419204,0.9704467,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.5379786,0.06480118,0.8290051,0.9658549,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.530621,0.053860776,0.8338413,0.9682101,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.5139732,0.057021447,0.8234271,0.9705642,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.52666783,0.05634304,0.8323888,0.9722918,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5413103,0.06318069,0.8338469,0.9626369,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.54419035,0.06752632,0.83759254,0.9649299,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.51165396,0.041790105,0.81097305,0.9588382,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.51786476,0.07075774,0.82405794,0.9656334,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.4901994,0.0588971,0.82036126,0.9691686,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5224741,0.08146054,0.841688,0.969945,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.49486512,0.046848796,0.81636685,0.9719994,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.51416034,0.038924836,0.8186403,0.96784294,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.5147767,0.047809802,0.82387966,0.97037,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.48942494,0.03951084,0.81841946,0.9703749,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.4797535,0.06348502,0.8040179,0.96836287,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.47493577,0.06820562,0.8052633,0.9652156,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.46464533,0.04648111,0.78994644,0.9593168,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.47528177,0.05532863,0.79958534,0.962745,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.47862065,0.049797185,0.80820245,0.97123146,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.45591247,0.061057396,0.80093706,0.97058505,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.45488787,0.07304066,0.7929564,0.9663287,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.456932,0.07153202,0.8085954,0.96599483,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.44183433,0.08615207,0.8043087,0.9672009,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.42892194,0.09425012,0.800565,0.97061706,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.38063848,0.07148602,0.7745365,0.9707775,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.39212537,0.06809332,0.7715699,0.96494085,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.37785453,0.08674169,0.77153116,0.9640713,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.36581844,0.07393994,0.7717357,0.9676264,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.35971934,0.08640868,0.771816,0.96876514,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.3555876,0.087748475,0.77201736,0.9696958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.34392416,0.07793889,0.7661991,0.97350764,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.3405583,0.092303045,0.77035165,0.9676979,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.3569889,0.09454057,0.784283,0.97044957,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.32362634,0.081334524,0.7615455,0.9682527,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.3271106,0.07968431,0.752302,0.9660867,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.31013107,0.074252896,0.7503991,0.9682423,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.34568524,0.09828191,0.7793097,0.96762323,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.30639625,0.07383353,0.74021775,0.96478355,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.28848767,0.0677933,0.73845,0.9676312,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.30871752,0.09299771,0.7674638,0.96980125,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.2948873,0.12001043,0.7580401,0.96669185,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.29912817,0.10709622,0.76355976,0.9694252,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.30776078,0.09536489,0.76550543,0.9670256,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.3144944,0.12586871,0.76581395,0.9630361,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.28633335,0.1440579,0.76020026,0.9618484,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.26245564,0.13102898,0.75437945,0.96759534,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.25832236,0.14199868,0.7497502,0.96824056,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.24904609,0.16184053,0.74849445,0.9668047,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.22445455,0.16419971,0.7351101,0.9601787,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.23047633,0.17485195,0.75494933,0.9687437,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.2150494,0.17645189,0.7484796,0.96529293,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.21876368,0.182904,0.7597029,0.96812767,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.23176454,0.20628312,0.76397246,0.96245813,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.2064415,0.1911535,0.7575838,0.97044665,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.22500993,0.20638794,0.7684237,0.9717398,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.21139583,0.21390283,0.7614278,0.96719486,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.21552934,0.2070618,0.75821054,0.96415025,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.2142688,0.2025576,0.744142,0.96122867,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.2062846,0.20815426,0.75983506,0.9679032,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.21087578,0.23791221,0.7606358,0.96438515,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.19999029,0.25381738,0.770323,0.96814543,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.1852606,0.25228605,0.76852834,0.9671255,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.18430808,0.26133025,0.7571421,0.96217567,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.17175347,0.246629,0.7537234,0.9662114,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.17805173,0.25241503,0.76501685,0.9654225,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.13973612,0.26897976,0.74467665,0.9591475,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.13743739,0.30022615,0.75294966,0.96229887,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.1355632,0.30390355,0.7567108,0.9632118,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.15657629,0.31196007,0.7827493,0.96976846,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.13852146,0.2963218,0.7551557,0.9657379,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.11665037,0.3229422,0.764291,0.97043616,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.1375531,0.3354162,0.77103657,0.970914,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.120463476,0.33652782,0.76735425,0.9669329,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.11433868,0.3288273,0.75670815,0.9631004,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.11044131,0.364307,0.76018745,0.963501,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.09941009,0.34369722,0.744816,0.95921,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.08165711,0.37416035,0.7640906,0.96635246,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.08374793,0.38721025,0.750544,0.96067345,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.10418041,0.3850929,0.7731043,0.96377677,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.11149436,0.37453735,0.7754797,0.9644652,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.086021125,0.3576708,0.7503147,0.9638228,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.10566591,0.36232144,0.76108384,0.9622999,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.090044394,0.38991216,0.76696646,0.965583,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.1164303,0.3994544,0.79488355,0.9710746,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.1296032,0.39993614,0.79496324,0.96713173,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.12666388,0.4220279,0.7925381,0.96745193,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.10592872,0.42501193,0.7892929,0.9669436,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.12575945,0.43195593,0.8028863,0.96895695,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.124842316,0.43329293,0.7926816,0.9652872,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.12534133,0.42339998,0.79700446,0.96811837,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.1435561,0.41845316,0.81568515,0.9739578,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.14679074,0.44035834,0.8126345,0.9692383,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.14840826,0.44091535,0.8107932,0.9664243,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.11658844,0.39513987,0.7725011,0.96136665,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.12686664,0.41181582,0.7978138,0.9658569,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.12959275,0.42688566,0.8009239,0.96694386,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.1555025,0.43811333,0.8235286,0.9703571,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.15426388,0.43878394,0.8204488,0.9720242,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.15741584,0.43737537,0.80943894,0.970524,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.14738911,0.44344538,0.8094712,0.96394503,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.181458,0.4337194,0.82477623,0.9747754,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.19837351,0.44001067,0.83198506,0.97441745,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.16380042,0.4262452,0.81159806,0.9721565,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.16819224,0.41151518,0.79642683,0.964124,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.16609493,0.40631384,0.80548435,0.9632986,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.18769082,0.44119942,0.8166194,0.96999127,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.1896135,0.4482122,0.83001584,0.9715932,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.19633557,0.44761974,0.8358422,0.96923476,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.1728963,0.48888522,0.82225245,0.9651203,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.19392234,0.48939693,0.84531415,0.97363615,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.2131563,0.5081676,0.8622413,0.9732159,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.18040238,0.50840825,0.84805995,0.97552687,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.17902327,0.52725554,0.8516991,0.9722762,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.20217226,0.50494945,0.8658443,0.9713527,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.2208869,0.5146872,0.8710844,0.97063935,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.22649041,0.5082608,0.8772576,0.9727534,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.1904725,0.53750217,0.8548221,0.97402775,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.20992634,0.5274089,0.876414,0.9753898,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.20591149,0.53234476,0.86326575,0.9772889,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.2401944,0.53261685,0.88734496,0.9744417,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.2310273,0.5195391,0.8777445,0.97583365,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.23277771,0.5150754,0.87555933,0.9779754,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.2467551,0.5161668,0.8722098,0.9712956,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.26808122,0.51015615,0.88588727,0.97293794,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.26902515,0.5201826,0.890294,0.973352,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.27662468,0.51842636,0.90069646,0.97702694,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.28550223,0.4958747,0.88729185,0.9716814,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.2926156,0.522022,0.89501673,0.9751626,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.27695256,0.5195611,0.8925735,0.9719978,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.2811975,0.51095665,0.88765454,0.97407115,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.28791022,0.50962114,0.8867993,0.9687774,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.3225428,0.54274595,0.92002946,0.9706904,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.317029,0.5472672,0.9030918,0.9681901,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.3174579,0.5404334,0.9124662,0.9716024,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.32052776,0.5577396,0.9256153,0.97376627,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.29202604,0.5836032,0.9134569,0.9754437,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.3040105,0.5663404,0.91809475,0.9745926,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.32315266,0.57274806,0.923763,0.9748757,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.30372456,0.57748073,0.90874195,0.972833,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.31303602,0.5839079,0.91711026,0.9747819,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.3261125,0.577726,0.9208107,0.97193503,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.32365084,0.57859486,0.9209974,0.97082645,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.35664022,0.5651581,0.93518686,0.9757284,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.361948,0.5564489,0.9490839,0.9742817,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.35755622,0.54752004,0.9374989,0.9743383,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.35238838,0.5463397,0.9235877,0.97113574,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.38303024,0.5521667,0.9457192,0.9738169,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.38343447,0.546069,0.9378871,0.97582734,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.39982086,0.5475703,0.9465423,0.96819335,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.41846418,0.55537343,0.9475579,0.9742825,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.4352389,0.5325513,0.95731854,0.97361887,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.45834333,0.52920973,0.9601079,0.9718972,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.4515599,0.51373726,0.96383095,0.9753565,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.45398033,0.53008735,0.95590353,0.97055817,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.46438718,0.53909373,0.9690386,0.9739399,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.45279384,0.53632027,0.9631264,0.968968,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.44333214,0.5365454,0.97048855,0.9725744,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.46499622,0.5243708,0.97241807,0.9696691,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.46678424,0.5313242,0.97250223,0.971078,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.4932214,0.5281426,0.9737003,0.9714571,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.48707235,0.52742296,0.9813827,0.97317755,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.47994483,0.53867614,0.9802041,0.96716416,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.4623503,0.5481493,0.9710351,0.9746929,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.46788967,0.55036867,0.9785434,0.9727495,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.47758472,0.55213547,0.98740375,0.97489154,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.49402082,0.5643224,0.99129355,0.9686549,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.45209777,0.5134565,0.96494126,0.9784262,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.46059775,0.5447223,0.962088,0.97139436,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.45745546,0.57395935,0.9726995,0.96729696,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.44359356,0.5832966,0.97575486,0.9757622,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.4527207,0.58167523,0.97481155,0.97249013,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.45967686,0.567003,0.9786979,0.9689405,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.4665013,0.55736625,0.9763303,0.9705045,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.4838848,0.53970486,0.9896085,0.9717837,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.48251945,0.55380034,0.9812592,0.97473913,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.49545562,0.553278,0.99590015,0.96813196,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.4711244,0.57878435,0.9816091,0.9749521,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.4397912,0.59988755,0.9761416,0.9726442,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.46877235,0.5824111,0.9879869,0.9725759,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.4395625,0.6061134,0.977625,0.9701466,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.4589588,0.60508627,0.9837483,0.9692511,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.43723422,0.5917027,0.9861369,0.97276884,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.43860108,0.59022343,0.97026384,0.96954626,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.45265836,0.5947672,0.98336256,0.9751755,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.4373402,0.57661366,0.9709493,0.9757044,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.4487304,0.5745809,0.9606631,0.96741134,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.45318007,0.5741122,0.97268,0.9712272,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.44335693,0.5959633,0.9750134,0.9728555,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.44889688,0.5978389,0.9852768,0.9720386,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.44569933,0.57708144,0.9753256,0.9770332,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.46231157,0.5986512,0.9906745,0.9725037,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.44899297,0.59530735,0.9811212,0.9721734,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.46209085,0.5860441,0.9850981,0.96983933,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.46711957,0.5705239,0.9872353,0.96983904,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.44828528,0.58567274,0.97908926,0.96745497,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.43391973,0.58154935,0.97598195,0.9716147,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.42654896,0.59220904,0.9745662,0.9682773,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.43271673,0.57411385,0.9712281,0.97526926,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.4272107,0.5868835,0.97320807,0.9747629,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.4341768,0.6037407,0.9774289,0.9736355,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.40978092,0.5872747,0.9650482,0.9745281,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.42188984,0.5643617,0.97295356,0.9756495,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
