,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4986,0.14450146,0.20717598,0.74689984,0.9427775,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.13857256,0.19577673,0.74278873,0.95251775,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.16923636,0.23862444,0.76877093,0.95543927,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.22262192,0.24784057,0.78255355,0.95368326,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.18292472,0.24804643,0.7667434,0.9509269,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.25890905,0.26515192,0.7868849,0.93309087,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.15868251,0.23028779,0.7577996,0.9484901,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.18385884,0.2841509,0.77242136,0.9453306,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.12890312,0.3178442,0.75929224,0.92887,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.18055451,0.2981975,0.77070296,0.930207,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.11790827,0.3219275,0.7664218,0.9443283,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.1960451,0.32927603,0.79724646,0.9641335,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.23242818,0.3656131,0.82363415,0.96146476,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.10080169,0.32396483,0.77395225,0.96578526,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.21788755,0.3482285,0.8194146,0.97035545,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.26769936,0.3486176,0.8186228,0.95118093,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.17721803,0.3741179,0.79730856,0.9449755,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.15509368,0.39148045,0.8045486,0.95496863,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.19700424,0.3975069,0.81839263,0.95603573,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.07909034,0.3698929,0.7674465,0.9492048,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.119786724,0.38491148,0.7902845,0.9507691,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.1910905,0.38381726,0.80072033,0.9419548,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.12793598,0.35634398,0.7682134,0.93386656,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.13619483,0.40057147,0.8018991,0.9549046,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.23550141,0.38243544,0.80934894,0.93351233,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.13371332,0.376787,0.78720415,0.94749093,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.1185313,0.4119379,0.8026825,0.9740816,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.15806845,0.4172789,0.80606043,0.9553522,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.16117556,0.43528605,0.82138264,0.96486306,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.08280705,0.4314602,0.7867204,0.95197046,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.16706795,0.44188553,0.82136524,0.9641592,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.184485,0.43622673,0.82892,0.9650981,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.2086918,0.42497152,0.8297043,0.9617279,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.15339409,0.4287616,0.8249569,0.9887683,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.13253859,0.45166224,0.81208503,0.9611964,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.19264074,0.44625616,0.8197371,0.9462308,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.22497317,0.43739992,0.82234275,0.93254983,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.12993425,0.44098765,0.80144846,0.9503805,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.15023328,0.4187281,0.80030394,0.94719726,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.19067298,0.43956363,0.82457125,0.9640879,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.17333934,0.40895236,0.8139553,0.9657421,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.13725974,0.4257676,0.82033396,0.9746035,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.17043766,0.43811542,0.8020408,0.9304586,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.2146093,0.42721778,0.8428364,0.97856957,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.2681338,0.44053942,0.85953546,0.97423476,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.17793025,0.40357947,0.82301176,0.97069556,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.22894853,0.4637285,0.85037446,0.9593244,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.22478208,0.43457413,0.81828344,0.93271273,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.17346835,0.4486302,0.8305311,0.96026427,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.1996301,0.44738573,0.84223485,0.97363335,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.2181805,0.49597687,0.8526192,0.9647688,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.1864377,0.45513642,0.831035,0.9552652,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.23604694,0.47561157,0.86457753,0.979795,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.19159527,0.515721,0.8573885,0.97754174,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.14768167,0.50321895,0.85376406,0.9949349,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.17094378,0.5207862,0.8467412,0.9659329,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.2396533,0.5196976,0.86398697,0.9702484,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.24751435,0.50733095,0.8605151,0.9628761,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.1639803,0.50791264,0.84580207,0.9831363,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.24478295,0.51577914,0.8781245,0.9775379,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.17967635,0.51011443,0.8553462,0.9887363,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.24396574,0.5133423,0.8807857,0.98581094,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.3235606,0.5237829,0.8976344,0.97959846,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.22673918,0.48450863,0.86352,0.9855565,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.2739284,0.47703224,0.884194,0.99691814,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.2681191,0.5003655,0.86943066,0.96054333,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.28257406,0.5409729,0.89327776,0.97853243,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.23389623,0.5135107,0.8673774,0.97442526,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.23609497,0.49190903,0.8738079,0.99826133,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.29160458,0.53431773,0.8921448,0.97458404,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.24048603,0.5119962,0.8758217,0.9800927,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.2315383,0.48661393,0.855137,0.9663994,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.34690654,0.52911747,0.91326284,0.98058265,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.40292567,0.54291934,0.9215528,0.9632334,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.35031325,0.5353149,0.90398586,0.9693188,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.35881746,0.52511084,0.9078659,0.96852374,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.26653826,0.53685045,0.8823124,0.96957,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.27605304,0.54912513,0.8945153,0.9846056,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.3094335,0.55667907,0.91227245,0.9855742,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.24518487,0.5469179,0.8889762,0.98709005,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.3223098,0.5620407,0.9131222,0.9795036,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.23183404,0.560945,0.8863511,0.97346187,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.2947635,0.5963593,0.91946316,0.9822449,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.29967475,0.5885181,0.90950894,0.9697352,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.32142755,0.5999996,0.91987383,0.9710191,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.40299302,0.57683784,0.94606304,0.9878393,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.3398124,0.5651494,0.9231832,0.9974662,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.32883686,0.51370543,0.90472996,0.9896122,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.36232772,0.5695358,0.92258215,0.96964186,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.31974936,0.53275913,0.91109395,0.99276674,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.40726048,0.5221935,0.9341947,0.9865901,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.30146337,0.5515929,0.8956044,0.9659067,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.38568246,0.5720625,0.9461589,0.98886067,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.51590914,0.5243815,0.9673594,0.9911269,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.42727637,0.55302167,0.9514835,0.9889615,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.43518984,0.5077939,0.9456607,1.002887,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.41776603,0.5509918,0.9474597,0.9843145,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.40670115,0.54081523,0.9478028,1.0007923,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.3030759,0.5490166,0.9026799,0.97522944,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.36470407,0.5345376,0.9235108,0.9927228,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.37827522,0.5181594,0.92059815,0.9867943,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.37963372,0.52487826,0.922848,0.9847801,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.40383506,0.54970795,0.9446635,0.9902496,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.44908625,0.5394191,0.9620663,1.0078754,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.4352404,0.5404816,0.9380505,0.9785402,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.4917016,0.5454679,0.97220707,0.9963785,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.31565285,0.56425846,0.92236936,0.99645704,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.4759351,0.54401183,0.970139,1.0094018,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.39400858,0.5810136,0.94701576,0.9914808,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.42182416,0.59651494,0.9454193,0.9688146,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.44294357,0.5908522,0.96241,0.98211193,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.32128856,0.5886293,0.9172877,0.96968794,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.41044962,0.5720573,0.95394385,0.9958457,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.44630635,0.597982,0.97279334,0.99324733,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.37871376,0.5651942,0.92992806,0.9785739,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.4084403,0.5555345,0.93869245,0.9804431,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.42441738,0.5512945,0.951192,1.0027087,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.46945554,0.5546435,0.97580874,1.0078906,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.42794687,0.57594776,0.9566318,0.9976589,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.36229014,0.5969468,0.95413136,1.0042523,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.41276318,0.5896845,0.9558115,0.98726785,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.4373088,0.63527393,0.9662154,0.9803915,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.36847317,0.61110127,0.9409944,0.97742,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.4308377,0.6370965,0.970139,0.9841316,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.40320373,0.56708485,0.94697845,0.99876726,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.40225458,0.64244324,0.96028626,0.9767113,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.4631458,0.593708,0.9788487,1.0014815,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.36984926,0.55053216,0.94290185,1.004489,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.41937923,0.5580857,0.93715,0.96554637,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.3144452,0.5916197,0.92743134,0.9870452,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.43071884,0.60066235,0.96489763,0.98873407,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.43207395,0.6193031,0.9559063,0.97385925,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.3973822,0.57571924,0.9606621,1.0101545,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.4310544,0.6188346,0.97364926,1.0003927,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.45845103,0.5965004,0.97284317,0.992794,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.43335748,0.6093045,0.9642732,0.9872979,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.37688577,0.5981216,0.94457364,0.9912137,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.3466882,0.61812854,0.93271935,0.9736952,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.38525948,0.5696534,0.93606794,0.9847701,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.4138142,0.5868644,0.93942344,0.9695444,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.336317,0.5723136,0.93115234,0.99653673,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.38619906,0.5834227,0.94585896,0.9922715,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.4504999,0.6177193,0.9730228,0.9918172,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.43567115,0.5783098,0.95862734,0.98992807,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.38382268,0.53870475,0.93800044,1.0072434,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.4318816,0.6216054,0.9729297,0.99219596,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.43828934,0.5792296,0.9484438,0.97435033,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.40333104,0.6051346,0.9544318,0.98696786,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.38487637,0.6172406,0.960732,0.99316746,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.36427963,0.5873157,0.94256926,0.99497503,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.35791665,0.55215263,0.9305904,1.0051463,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.38851094,0.58454967,0.9427892,0.9876123,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.37242228,0.5371883,0.9265773,0.9887398,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.31583756,0.58785725,0.9164231,0.9772351,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.34650168,0.56169873,0.92964745,0.9863229,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.30415553,0.53454626,0.90830004,0.9998554,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.30286762,0.5869674,0.91620135,0.9795701,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.393201,0.60289526,0.9489815,0.99189407,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.36710835,0.562514,0.9186791,0.96922797,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.36797833,0.59337336,0.9445187,0.99084616,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.3855672,0.5830946,0.93736494,0.9809498,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.37001723,0.5701246,0.92731464,0.97995853,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.37667504,0.559905,0.9273732,0.98009485,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.28677428,0.564356,0.909541,0.99570864,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.39869112,0.55982417,0.9441544,0.9958232,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.27589068,0.6012872,0.9081186,0.97111654,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.3268134,0.58814365,0.9338018,0.9964691,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.39124286,0.5877702,0.9361894,0.9764008,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.25130254,0.56118476,0.88221407,0.9666189,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.31466198,0.61518335,0.92226756,0.9792037,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.31050092,0.56620884,0.91153383,0.983722,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.3849244,0.6001059,0.9381963,0.97006565,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.30559066,0.55489475,0.89919853,0.9726551,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.2851504,0.5856614,0.91586363,0.99810976,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.26686838,0.5577155,0.8935722,0.98300475,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.3488602,0.5984786,0.9246378,0.96689504,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.2991668,0.5933027,0.90759146,0.96326745,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.26313365,0.57640356,0.8886292,0.9678782,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.3082922,0.54515755,0.9125745,0.9937646,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.20677723,0.55607724,0.87368774,0.97781694,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.22501841,0.5507648,0.86646473,0.95522755,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.33766037,0.5510645,0.9135344,0.97294724,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.27890807,0.54236853,0.8825489,0.9612367,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.24769175,0.51469463,0.8748385,0.96467537,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.23187345,0.52301204,0.8624383,0.96336836,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.28840914,0.5383277,0.8939227,0.9761405,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.2998984,0.5518773,0.90437746,0.9756142,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.3038374,0.51230437,0.88428855,0.9569696,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.18468776,0.5229686,0.8599497,0.96922666,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.21357651,0.53317827,0.85553145,0.9592893,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.22485703,0.49372715,0.8456125,0.946938,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.15079722,0.5242379,0.8473066,0.9658159,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.23917861,0.54685485,0.8777424,0.9662511,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.17411897,0.5076696,0.8453727,0.9586775,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.2733973,0.5150086,0.86998737,0.94761294,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.17647465,0.49584907,0.8290937,0.94148564,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.16920736,0.5170589,0.82214034,0.92506397,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.18448003,0.46672177,0.83432126,0.95840883,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.20884633,0.46520126,0.829049,0.94814456,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.19189978,0.45714778,0.83213556,0.95402694,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.26747736,0.47289282,0.85631275,0.9549669,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.20960435,0.47830564,0.8343551,0.9468512,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.17028227,0.48421592,0.83139753,0.9511971,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.20301902,0.46989113,0.84228754,0.9593611,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.19787535,0.44844937,0.81984603,0.9355285,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.1282439,0.46835536,0.81984365,0.95731753,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.22874632,0.43787843,0.8430917,0.9712336,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.23778209,0.46727216,0.84305763,0.9587913,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.17357066,0.405636,0.8023927,0.94627506,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.13999745,0.43488395,0.7992357,0.94213796,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.104761794,0.44725525,0.7953968,0.94684607,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.122942194,0.42691278,0.81037414,0.9741695,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.20392463,0.4097349,0.80947554,0.934728,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.21383667,0.42006487,0.8171021,0.9475791,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.227465,0.42443478,0.82938004,0.95506096,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.09989999,0.4012257,0.7802911,0.9416914,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.21594647,0.3929171,0.8162787,0.95495796,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.13860905,0.3882454,0.7848954,0.9387541,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.14589153,0.40958124,0.7878139,0.93197066,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.04104837,0.40502536,0.7727444,0.95942616,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.16796926,0.39860857,0.81095314,0.96239895,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.082575485,0.36966455,0.7737354,0.96166253,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.23660369,0.42206347,0.8298255,0.9461732,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
