,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
615,0.14183863,0.36091688,0.78438425,0.9735355,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.14454013,0.3688615,0.793649,0.97678757,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.16892534,0.35368913,0.7917462,0.9680486,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.16271618,0.36866808,0.7929136,0.9705429,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.15574849,0.36880654,0.79210913,0.9659292,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.14750057,0.383648,0.788401,0.96732825,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.13087618,0.4029268,0.78643954,0.96918714,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.1533653,0.39840883,0.798213,0.9710106,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.13751331,0.4111089,0.8092211,0.977564,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.16649967,0.41554213,0.81245667,0.9772239,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.14380899,0.4018801,0.7886356,0.9651265,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.13660692,0.41216636,0.7990205,0.96708566,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.14022663,0.42351878,0.8020721,0.9675798,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.15113582,0.41631222,0.8074922,0.96898633,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.14556359,0.43880942,0.81411463,0.97022146,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.14893617,0.45278913,0.80504113,0.96764284,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.1441104,0.45277154,0.80265284,0.96587235,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.16942984,0.46510103,0.82517123,0.97303206,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.14521626,0.42760402,0.8041311,0.9634301,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.15433519,0.44177505,0.81174755,0.9685495,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.16374263,0.4473818,0.81941986,0.9718377,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.1585904,0.43519562,0.8059262,0.96708393,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.19011311,0.44261178,0.8324992,0.9794472,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.20310463,0.412387,0.8261472,0.9726398,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.21211112,0.41891947,0.824583,0.96962434,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.2184308,0.4161929,0.83386827,0.9669122,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.22263718,0.43766326,0.8406891,0.97964954,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.2166627,0.4246801,0.84017193,0.970421,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.24695034,0.43724403,0.8542626,0.9766035,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.22188658,0.44522554,0.8455523,0.9759476,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.23063461,0.45499253,0.8412187,0.9691278,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.23365544,0.4629896,0.85070425,0.9723386,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.21513365,0.4823926,0.8401024,0.96799856,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.21843284,0.48342374,0.8533093,0.9694883,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.24581926,0.5008154,0.86964417,0.9696661,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.2559839,0.50716716,0.8752398,0.9755685,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.24485652,0.52598906,0.87638676,0.9716676,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.23317818,0.52173394,0.863802,0.965447,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.2411576,0.526381,0.86477244,0.9677209,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.23425196,0.54246145,0.8742216,0.9710951,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.25748536,0.53438145,0.88644165,0.9761279,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.26111737,0.54964453,0.89682275,0.97639465,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.26532823,0.5502213,0.8958664,0.97497904,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.26753142,0.55470526,0.89169043,0.9761663,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.27462253,0.5339068,0.8876524,0.9708201,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.28525257,0.5268171,0.8992753,0.977507,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.29762942,0.55456316,0.89893115,0.9736962,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.27615616,0.53454375,0.8979673,0.9717354,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.26781586,0.56145394,0.8848505,0.9673885,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.2682929,0.5627477,0.89591736,0.9708386,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.2727018,0.5644784,0.89056975,0.9671857,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.29412493,0.57097304,0.915265,0.97825825,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.2824127,0.5835619,0.89900595,0.9708387,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.31293413,0.5820887,0.9260603,0.9773279,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.3003626,0.5803243,0.9142351,0.9706359,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.30749774,0.5755197,0.91548353,0.969577,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.3277531,0.57399327,0.92193913,0.9752842,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.31677702,0.60363936,0.93000597,0.97325116,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.33107346,0.5930108,0.9317593,0.97385466,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.34923285,0.5821192,0.92884994,0.9706348,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.36815184,0.593483,0.95007205,0.9782547,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.37257445,0.5576471,0.9361331,0.9698705,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.39625987,0.56165916,0.9560037,0.9768131,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.3843493,0.5706283,0.9474982,0.9671098,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.39995465,0.580053,0.9523263,0.9699089,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.4025821,0.57890105,0.955294,0.97262734,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.40076616,0.59518874,0.9560769,0.9774131,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.40564048,0.59216094,0.9526198,0.97419506,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.41033724,0.59108657,0.97010285,0.97607106,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.42339754,0.57476103,0.95688194,0.9684172,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.430608,0.5721997,0.9603984,0.97104114,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.41570777,0.57552075,0.9584702,0.9643867,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.43358707,0.6018342,0.9687645,0.9683389,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.4329709,0.59960437,0.96279526,0.9698098,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.44184113,0.5941465,0.96613884,0.9685775,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.44278988,0.59741855,0.9698322,0.9709627,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.44481984,0.60108966,0.97621566,0.9729368,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.44071785,0.58980453,0.9707808,0.96457094,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.44043803,0.601521,0.97054446,0.96980566,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.43678856,0.5881235,0.97222584,0.9679495,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.4708065,0.5643039,0.9784319,0.97244143,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.4584181,0.58807385,0.9784936,0.97227865,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.45252246,0.58261144,0.97755176,0.9698005,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.44272366,0.58560246,0.9760747,0.9687405,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.446873,0.58994794,0.9705113,0.96624213,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.45511362,0.584146,0.9748335,0.9752365,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.4536267,0.5724263,0.9791218,0.9708557,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.47095287,0.550213,0.9695872,0.9694194,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.4633067,0.5753553,0.97886175,0.9718064,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.48118734,0.566497,0.97700405,0.9719207,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.47132242,0.5795159,0.98274463,0.97299266,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.46043566,0.57948303,0.98142594,0.9667796,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.47996318,0.57256013,0.9798171,0.9709293,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.47253305,0.5698857,0.9780519,0.9698451,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.48347503,0.5616871,0.97713727,0.97234297,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.4630384,0.56868374,0.9764137,0.9713877,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.47242275,0.57183003,0.9850761,0.9720944,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.4648963,0.5757131,0.9726378,0.9633082,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.4526151,0.58963776,0.97736156,0.9654553,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.48438954,0.5602864,0.9739697,0.9698796,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.47244114,0.5699894,0.972452,0.9697592,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.49044138,0.55969757,0.97845244,0.9736396,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.47079766,0.56443834,0.9712272,0.9685683,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.46965623,0.57517254,0.9744956,0.96571296,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.45917407,0.5771885,0.97852844,0.9686713,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.47147095,0.57273424,0.9840158,0.9709868,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.45830473,0.5838089,0.9720574,0.9675464,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.44970265,0.5870751,0.9660185,0.9690046,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.44007772,0.5977491,0.97345245,0.97373915,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.44549948,0.58502316,0.97788286,0.97192,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.44273925,0.59620106,0.97175777,0.9668629,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.4151863,0.5975469,0.97667843,0.9700338,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.42633474,0.59757817,0.97642714,0.9727774,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.4013819,0.6167409,0.9645009,0.96759623,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.37916633,0.6334605,0.9672881,0.96848977,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.3764145,0.64753664,0.9545178,0.9672057,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.36950204,0.648613,0.96239275,0.9700581,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.35973218,0.6295123,0.9482164,0.9657609,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.351881,0.62130874,0.9485568,0.9641918,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.3676791,0.6356713,0.9601818,0.9737856,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.3465189,0.639516,0.94832677,0.9687966,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.35080242,0.62335765,0.9412063,0.9650371,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.34693527,0.6510367,0.951302,0.9741583,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.34966072,0.6313764,0.9465052,0.9713903,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.3346908,0.63332534,0.93624276,0.9647191,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.32183626,0.63709664,0.9442687,0.9687699,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.32215533,0.6498993,0.94263023,0.9637322,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.33701885,0.6501193,0.9447561,0.9729934,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.32172757,0.66385114,0.94652194,0.9738273,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.30465856,0.6336412,0.9325364,0.964255,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.31795493,0.6367817,0.92791635,0.96952385,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.30406243,0.63809764,0.93602353,0.96844184,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.2954081,0.6428685,0.9166417,0.9633528,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.30127656,0.617711,0.9297429,0.9712193,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
749,0.29577634,0.61774933,0.9282257,0.9711021,0.15442124309820454,0.41702830165777177,0.8323185046350411,0.9705025337076948
750,0.29503778,0.60374796,0.92037815,0.9683716,0.155952177195489,0.41351711288268583,0.8275293123140528,0.9728669151942136
751,0.28715426,0.6376232,0.9259542,0.9741794,0.159984080357745,0.40759664423839514,0.8266952668926812,0.9714609802069708
752,0.27640045,0.6175295,0.91303074,0.9684663,0.16803503045490933,0.3943573513027449,0.8233253380578571,0.97258684918708
753,0.2769882,0.6288393,0.92158484,0.9727046,0.15986750240478137,0.3920572040880121,0.8235940923913142,0.9701719484077882
754,0.2786124,0.5978695,0.9136961,0.9725849,0.14654411995364602,0.39385179051223385,0.8241988199427241,0.9667909551626153
755,0.2734147,0.58726346,0.8989537,0.96520174,0.1485445508906616,0.3966256494705001,0.8184876033593108,0.9700604392659266
756,0.27972347,0.6018959,0.91135055,0.9711411,0.1445706331231569,0.384471259148833,0.8157235807404289,0.9705063027784776
757,0.2825196,0.5841882,0.90923244,0.9736754,0.15406106816011025,0.3746739786289248,0.8133788234104048,0.9704504551601618
758,0.26774096,0.5745808,0.89610225,0.96822786,0.16014768253414388,0.3629643714709615,0.810531697513767,0.9714820600312023
759,0.27482095,0.5715617,0.8983789,0.9614372,0.1616252514608962,0.3625324893479584,0.8060060565188535,0.9742750082174336
760,0.25795108,0.57802236,0.8913081,0.9653677,0.1549111850247757,0.3605820302734346,0.8046950628005098,0.973568916050076
761,0.24898244,0.5477936,0.88212776,0.9656577,0.155452032268858,0.3507108222650221,0.8043616723192266,0.9719529177327535
762,0.2588968,0.5561044,0.89347494,0.97187525,0.15855841569032753,0.363655226211615,0.7991938362370027,0.9756399013909541
763,0.24755101,0.57904166,0.89419365,0.9726278,0.16382022403922541,0.3577473628424988,0.7974167255967859,0.97656120553725
764,0.22103426,0.55035675,0.86511296,0.96099997,0.1632545321248976,0.359670934496936,0.7977463203639323,0.9755207112467608
765,0.24147515,0.53253865,0.87195104,0.9658057,0.16875462716167725,0.33222752111957266,0.797396297682742,0.9743854596058018
766,0.2076134,0.5430522,0.87044185,0.97191685,0.16169154983989092,0.32991749967597933,0.7975174362534062,0.972594911866507
767,0.21496852,0.5470515,0.8736191,0.97242147,0.15153304851509872,0.3231460868013727,0.7956804589554223,0.9725797847005064
768,0.20440514,0.52807,0.85299903,0.96153355,0.15770345688054624,0.317028396072757,0.7901760025936176,0.9759582732252845
769,0.21099815,0.54803133,0.86583227,0.97204673,0.15474467756379837,0.30969259823742284,0.7899554704594247,0.9740488400058056
770,0.19343412,0.5451232,0.8638087,0.9728497,0.1481972616164091,0.3140156895714498,0.7846578739009678,0.977425360348113
771,0.17923403,0.54920125,0.8639111,0.97796977,0.14655191934958897,0.3123383521349698,0.7800784481236954,0.9804717156765997
772,0.20845392,0.5478364,0.8689147,0.9738804,0.14800589538810194,0.2966396310829599,0.7789207411166991,0.9798093346324529
773,0.19013183,0.5495181,0.8607259,0.96944016,0.1505664167598542,0.300714040795223,0.7782971978869249,0.9783618936939605
774,0.18024482,0.5637665,0.8601272,0.9735818,0.1447031312699374,0.28572264047028756,0.7757254629433492,0.9789782912224083
775,0.14175987,0.54801124,0.8417883,0.9697412,0.15186901415525667,0.2788170704877265,0.7727355214576664,0.9796100301890129
776,0.15822397,0.54970133,0.8447957,0.96980655,0.1554646029663849,0.28100519946544855,0.7668268809951397,0.9845419679330224
777,0.15574922,0.55499756,0.8439353,0.9677114,0.16663679984527244,0.27144905575987194,0.7664999572270477,0.9840736613448762
778,0.1667207,0.51216435,0.8444672,0.96832174,0.17161676972052592,0.26574544656548227,0.7646408546353868,0.9852600970647716
779,0.1547286,0.512378,0.83668894,0.9678013,0.15666520298536643,0.2665744966675367,0.7658205632013985,0.9826936298217558
780,0.15562794,0.5234475,0.83993757,0.9679417,0.1550681562777104,0.269402105866557,0.7673075889357758,0.9795612184020653
781,0.123223074,0.5222138,0.8371677,0.97747093,0.1624762323865968,0.27056885366812095,0.7680639882348759,0.9776604864044257
782,0.14947648,0.51163495,0.82912356,0.97005373,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.15254594,0.5024997,0.82307243,0.96682376,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.15106583,0.48065004,0.82155526,0.9701201,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.15084329,0.50397086,0.8314176,0.9741977,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.15760636,0.46340626,0.8160869,0.96475595,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.15113218,0.45798528,0.81340903,0.96501446,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.15867007,0.4627398,0.81287783,0.9667371,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.15777096,0.4506894,0.8135313,0.9696373,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.11712124,0.45273983,0.7999433,0.96800524,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.14937365,0.43113583,0.8067388,0.96659994,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.16163678,0.42999566,0.8120882,0.9757928,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.14091258,0.42346114,0.8022514,0.9707654,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.14517081,0.41168326,0.80380553,0.9681727,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.15908794,0.40871373,0.8052452,0.970669,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.14848028,0.4173752,0.7962115,0.9654201,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.15381113,0.40185,0.7977918,0.97130287,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.14570513,0.3885485,0.78794855,0.9682197,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.13142481,0.40190518,0.7919569,0.97281444,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.12390772,0.39653432,0.78837866,0.969977,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.112621866,0.40449855,0.78054833,0.9702423,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.11881911,0.37345555,0.77168024,0.9683465,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.12716937,0.3782754,0.7810403,0.97628856,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.118559726,0.3548149,0.7682391,0.9669486,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.13123946,0.34537446,0.7711288,0.96746963,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.112464316,0.35103494,0.7685135,0.9666039,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.10263016,0.3436609,0.7624784,0.96388197,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.11275961,0.33416712,0.75900406,0.9644411,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.1336713,0.32303452,0.7623097,0.9671808,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.13221677,0.31906793,0.77289283,0.9758366,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.13013804,0.30780765,0.75994444,0.9639933,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.1403718,0.29687005,0.75829345,0.9671139,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.12147548,0.3035087,0.7531115,0.96454775,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.15433803,0.2925952,0.76698536,0.96823347,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.15478346,0.3047877,0.7668192,0.9720644,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.14684804,0.3241646,0.7665454,0.9696465,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.15104918,0.30219087,0.7675239,0.9689411,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.14073195,0.30471575,0.76588315,0.9665198,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.15631926,0.3099056,0.7651285,0.9640712,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.149179,0.3109954,0.7760428,0.9710859,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.13421834,0.30713576,0.7673949,0.9709564,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.14330071,0.2993483,0.76339555,0.97208655,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.1501422,0.2924455,0.7639255,0.9678334,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.15628758,0.27958,0.75320005,0.96174586,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.1665059,0.28672594,0.7659376,0.9671682,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.15368424,0.2938284,0.76683694,0.9721042,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.14488618,0.27476758,0.7547317,0.9606417,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.15421475,0.26432067,0.7500158,0.9614024,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.15162764,0.27847573,0.75839895,0.9673063,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.15850227,0.28522706,0.7625742,0.97105217,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.16806169,0.27660793,0.76885414,0.96924037,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.16962299,0.27694088,0.7648642,0.96852374,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.18515113,0.2630245,0.77052146,0.9745829,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.17362565,0.26446962,0.7675367,0.97384936,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.20149574,0.2336599,0.756816,0.9617656,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.21101527,0.20708643,0.75537616,0.9601168,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.22143774,0.22623715,0.76665086,0.96563685,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.2358429,0.19945148,0.76708835,0.9650066,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.24475415,0.2190515,0.7715721,0.96539927,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.21282741,0.21004929,0.7666793,0.9726308,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
