,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3831,0.3747755,0.41159204,0.90582645,1.0126057,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.374062,0.38121995,0.8944922,1.0054724,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.3595917,0.43330687,0.9172685,1.0281452,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.36643147,0.4438173,0.9230194,1.033011,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.3759022,0.41827762,0.9192517,1.0309504,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.38287497,0.41869664,0.92431825,1.0344185,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.31950015,0.43288806,0.8891922,1.0017717,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.2858618,0.5483326,0.9353745,1.0444149,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.30734903,0.5140776,0.9276363,1.0382588,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.36974147,0.40524253,0.90660906,1.0187846,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.3399114,0.406657,0.8797204,0.9860707,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.33461162,0.3974617,0.8781263,0.98881626,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.33230898,0.45566645,0.90927655,1.0228138,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.3729087,0.4178147,0.9209344,1.0346103,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.3344294,0.43570614,0.8990333,1.0085583,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.3341222,0.48913604,0.93445855,1.0454916,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.337501,0.46681127,0.9117664,1.0220301,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.40708888,0.33545414,0.8893209,1.0005167,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.34424976,0.45638308,0.9221434,1.0306787,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.30974108,0.49029076,0.91750515,1.0296124,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.3825532,0.4362473,0.9372728,1.0485322,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.38880438,0.36208177,0.8912685,1.0057341,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.34168696,0.47200593,0.9312493,1.0423051,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.29357693,0.48702863,0.89659166,0.99886334,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.26611215,0.5254158,0.90740275,1.0113735,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.3292806,0.4636578,0.9123156,1.0239457,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.30709282,0.5027057,0.916358,1.0226703,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.3617293,0.4548268,0.9359855,1.0476878,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.30463046,0.47464696,0.90111226,1.0103203,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.3719163,0.4153949,0.9113033,1.0224421,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.35300094,0.3884677,0.88622814,0.99798095,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.2968481,0.47127423,0.8999362,1.0125487,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.40054882,0.38086423,0.9109732,1.0203164,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.36484212,0.43448666,0.9192798,1.0292631,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.31592396,0.4637098,0.9085911,1.0238297,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.3500076,0.47380853,0.9313773,1.0408223,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.35033968,0.4298851,0.9157075,1.0283495,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.28356484,0.53880376,0.9317816,1.0432044,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.2873615,0.4526893,0.8726403,0.9769534,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.33227658,0.39643592,0.86738205,0.9703879,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.3189772,0.42819798,0.88697296,1.0020555,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.3960825,0.37847763,0.9128727,1.021775,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.30318096,0.5300693,0.9363211,1.0448104,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.31907332,0.45942825,0.90842724,1.0228754,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.32525337,0.43032643,0.8957031,1.0103413,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.28932112,0.4525636,0.8843953,0.9944085,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.40037262,0.3721751,0.9057961,1.0132275,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.29630908,0.534696,0.9369889,1.045618,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.35732543,0.39123866,0.8938019,0.9997995,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.36572984,0.38071316,0.8959072,1.0063367,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.29532906,0.5139679,0.9198179,1.0281744,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.3106429,0.4369352,0.87421685,0.9810422,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.34888905,0.40925735,0.8887151,0.9984022,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.3374732,0.42669967,0.89874446,1.0096203,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.309351,0.5006246,0.92035156,1.0279378,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.28452116,0.47345895,0.8917557,1.0030872,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.2573605,0.52892494,0.899349,1.0079868,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.3189959,0.42218888,0.8888275,1.0023137,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.36689356,0.35636538,0.88044035,0.9907918,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.26816177,0.4921291,0.8819659,0.9877725,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.29372954,0.5039619,0.91616935,1.0247723,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.28132284,0.51715773,0.91487,1.0242163,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.30741832,0.43384513,0.87560415,0.9825701,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.32909754,0.47110558,0.916857,1.0229069,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.3326418,0.36587524,0.85223395,0.96594775,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.28525984,0.4389224,0.87146115,0.9841591,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.34465736,0.40788868,0.8939416,1.0039345,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.2908059,0.45562008,0.878091,0.98867786,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.26353532,0.480346,0.8779164,0.99046487,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.3501246,0.35488316,0.85742664,0.9676127,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.26933864,0.46095157,0.87293065,0.9812043,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.3009428,0.48803663,0.9005723,1.0067149,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.365766,0.3344903,0.8612881,0.9714653,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.35915685,0.375203,0.87354225,0.9801276,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.30501097,0.40837252,0.8642524,0.97568107,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.28779176,0.47485837,0.8891176,0.99727225,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.2712589,0.44463694,0.8566236,0.9689663,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.31027168,0.39008608,0.8450767,0.9541885,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.30386713,0.41110688,0.8584572,0.9686287,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.33466342,0.3779854,0.86945635,0.97764575,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.3108616,0.40331346,0.86051536,0.96613973,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.29680872,0.40408173,0.8611794,0.97480774,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.3039128,0.4180395,0.86089844,0.9683017,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.30945298,0.4126187,0.86214393,0.97198975,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.2863085,0.46439886,0.87280095,0.9787158,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.28676817,0.38041404,0.8339246,0.93859744,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.28978786,0.4233686,0.8496225,0.95749927,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.32023445,0.38309678,0.8516308,0.9584862,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.35905126,0.3629662,0.8749729,0.9782275,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.32060102,0.32091862,0.8196466,0.93251383,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.31489667,0.37670562,0.8476288,0.95770043,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.25667652,0.44267282,0.84195197,0.954353,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.28643385,0.3962704,0.8468802,0.96087086,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.29977962,0.39245617,0.8507168,0.9606054,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.30423823,0.36775112,0.83377546,0.94779176,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.32348168,0.3958861,0.8686222,0.97534907,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.27784103,0.37844604,0.82232684,0.93772656,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.3132713,0.42778543,0.88163346,0.98768246,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.32651776,0.3490369,0.8360356,0.94459367,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.32484823,0.38374826,0.8560406,0.96096504,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.30565068,0.3570683,0.829411,0.93581015,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.28676754,0.42868546,0.8563004,0.9624099,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.2739765,0.4207446,0.84669363,0.95736843,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.26370433,0.4559175,0.86497587,0.9729797,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.2718985,0.40897626,0.8338128,0.9443036,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.24989848,0.41381973,0.81550604,0.92625093,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.25600877,0.46967316,0.8608574,0.9682519,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.26831368,0.3925048,0.8255877,0.9383628,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.3112587,0.42336643,0.8732362,0.97739786,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.26714128,0.43324113,0.8476821,0.9574308,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.30529407,0.4455447,0.8724778,0.97203815,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.24999546,0.41633642,0.8223753,0.9343881,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.2674276,0.41008693,0.82556206,0.93399453,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.24334802,0.42741188,0.82618445,0.93734187,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.25291714,0.41005233,0.8231482,0.93639976,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.26637354,0.39564303,0.83037734,0.94381195,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.36571681,0.30619445,0.8411638,0.9459305,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.294066,0.39296,0.85092413,0.96120316,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.26790574,0.34560776,0.7960237,0.91289157,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.26714033,0.37754253,0.81469905,0.929215,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.26931348,0.32598224,0.7900043,0.9063599,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.25074673,0.3738432,0.7941199,0.9102672,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.24842183,0.4259129,0.8358548,0.949149,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.28014725,0.4009168,0.84279007,0.95176536,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.28764966,0.36238462,0.80940354,0.9182026,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.26507533,0.42841214,0.84577054,0.9548928,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.29030403,0.3880856,0.8371955,0.94480485,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.28202,0.36772236,0.8075031,0.9142894,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.2948379,0.3488665,0.82538766,0.9337532,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.28430092,0.4184649,0.853092,0.9603224,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.33042815,0.36063126,0.84729075,0.95199865,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.2626448,0.38968512,0.8195528,0.93242013,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.29751393,0.37941894,0.8415777,0.9506036,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.30840066,0.3055733,0.80033886,0.91188824,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.288927,0.3391197,0.8052156,0.91815317,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.30213207,0.32310313,0.8117173,0.9252637,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.27518928,0.41813827,0.8482258,0.957303,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.31414345,0.34892192,0.82854396,0.9362155,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.2889056,0.3832599,0.8339949,0.9418059,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.3604736,0.2650618,0.8151737,0.92180735,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.28555027,0.37119308,0.8187354,0.928485,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.2297344,0.40480304,0.80090475,0.9188133,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.24214311,0.4204558,0.8197614,0.9318483,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.28275114,0.36832443,0.8244786,0.93752474,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.26709393,0.3648905,0.8053354,0.9193923,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.28370792,0.42902377,0.85277736,0.9573157,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.28035134,0.4175557,0.84562904,0.9532396,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.36669555,0.23926377,0.8064661,0.91098654,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.32143745,0.28372896,0.7995034,0.9137984,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.26066485,0.4113665,0.8299704,0.94311166,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.34028685,0.27679518,0.80561846,0.9152284,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.3227946,0.31881294,0.8322191,0.94491607,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.2587502,0.380016,0.8072551,0.9185236,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.3287247,0.26011354,0.7887003,0.9031473,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.2664204,0.39802158,0.82854784,0.94266266,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.31244344,0.36556992,0.837554,0.94598836,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.3340528,0.26799074,0.7967261,0.9064969,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.32403925,0.25216857,0.7787688,0.8818326,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.2972685,0.35883904,0.8257684,0.9384003,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.30806196,0.3526948,0.83489406,0.9451236,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.33109987,0.33197019,0.83524543,0.94356304,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.29267195,0.37693962,0.835881,0.9496397,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.38877806,0.23159811,0.8168463,0.92496496,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.34337,0.30188227,0.8275735,0.9373561,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.33982596,0.2887755,0.8182121,0.9282183,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.317735,0.279915,0.79844534,0.9019899,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.37147596,0.27723405,0.8238017,0.93081534,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.37349752,0.28026405,0.83817035,0.9477921,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.33903632,0.3510055,0.8534956,0.9638938,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.33048025,0.3107593,0.81876963,0.92929673,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.32389557,0.35084546,0.8484944,0.9629669,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.3123751,0.33140147,0.82027197,0.9359678,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
4003,0.3745867,0.29922035,0.8361675,0.9423452,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
4004,0.32590118,0.30165064,0.8144851,0.92920655,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
4005,0.34445682,0.25374037,0.8059311,0.9188689,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
4006,0.4056558,0.22107896,0.821799,0.92867666,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
4007,0.36621457,0.25118136,0.8171043,0.92992127,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
4008,0.40937412,0.16809982,0.79855984,0.9094571,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
4009,0.34192562,0.32088456,0.8349423,0.948044,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
4010,0.28223476,0.33274063,0.7972066,0.90762097,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
4011,0.3659747,0.29940474,0.83554476,0.9455191,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
4012,0.37019277,0.25361574,0.8120215,0.9206921,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
4013,0.3480728,0.3663284,0.87277704,0.98441875,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
4014,0.39114302,0.29291195,0.86021334,0.9732094,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
4015,0.38967535,0.26116657,0.835277,0.9447225,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
4016,0.42602685,0.20433396,0.82497716,0.93458176,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
4017,0.4149396,0.22550038,0.8349951,0.94606817,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
4018,0.35290864,0.31465924,0.83858556,0.950515,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
4019,0.40520164,0.2958152,0.8742405,0.98333675,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
4020,0.42476526,0.27926502,0.873096,0.9820459,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
4021,0.36546224,0.29997137,0.84506434,0.9596074,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
4022,0.37680984,0.26804513,0.8256724,0.9386414,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
4023,0.3585283,0.3150428,0.8488193,0.9663081,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
4024,0.40759254,0.21911305,0.8239441,0.93281394,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
4025,0.3500721,0.2878719,0.8264143,0.93744916,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
4026,0.38707036,0.30645248,0.86566305,0.9771214,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
4027,0.42421472,0.26355892,0.86292815,0.97319627,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
4028,0.43386096,0.19457698,0.8342488,0.9446432,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
4029,0.43224388,0.28908318,0.88653183,0.99720716,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
4030,0.3570086,0.31216413,0.8472533,0.9653422,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
4031,0.4667614,0.213112,0.8569006,0.9635106,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
4032,0.4328968,0.24293718,0.8636632,0.9760874,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
4033,0.42576122,0.2448453,0.852296,0.9635342,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
4034,0.39887914,0.26787427,0.85814905,0.9736424,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
4035,0.40171868,0.26587272,0.84879243,0.95930743,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
4036,0.40485698,0.31407246,0.87666184,0.987223,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
4037,0.41543657,0.27109206,0.86098546,0.9745991,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
4038,0.3764727,0.25914964,0.8303115,0.9408134,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
4039,0.3650107,0.32164672,0.8599908,0.9724712,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
4040,0.39972305,0.2858511,0.8670435,0.98003215,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
4041,0.38958177,0.27417263,0.8407126,0.9509134,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
4042,0.40840203,0.2546983,0.85338736,0.9697414,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
4043,0.38267177,0.31760678,0.87038445,0.98706937,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
4044,0.41534665,0.2615424,0.8656329,0.9785188,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
4045,0.4367451,0.27543494,0.88417935,0.9946922,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
4046,0.40479046,0.2963842,0.8694071,0.9827646,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
4047,0.36798874,0.30059215,0.8467255,0.95767397,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
4048,0.3788709,0.31930998,0.86784804,0.9858321,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
4049,0.4383204,0.21195027,0.8413166,0.95088077,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
4050,0.42228144,0.30241582,0.8834877,0.99350655,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
4051,0.4181839,0.23952124,0.8451688,0.9520466,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
4052,0.44355035,0.25837913,0.8744948,0.9863857,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
4053,0.46992034,0.21835342,0.8715044,0.9787813,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
