,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1710,0.2944722,0.5332569,0.9111968,0.9623905,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.31378204,0.52221555,0.9079405,0.98751646,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.32012206,0.51546323,0.9082345,0.9823226,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.30599704,0.4982434,0.90271425,0.98467517,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.344394,0.49436128,0.9132714,0.9731464,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35131687,0.47674924,0.9100151,0.9720432,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.34192878,0.44459116,0.89022946,0.9964392,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37456554,0.44605613,0.9172771,0.9717083,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3779598,0.44667113,0.9132366,0.9818797,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.37562498,0.45919454,0.9115741,0.9841546,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.3692403,0.43934536,0.90270233,0.9840159,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.39947465,0.44439602,0.92576873,0.9528751,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3908823,0.41962177,0.9069449,0.97925496,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39441103,0.40643907,0.90350044,0.9830887,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39673522,0.4036395,0.91494405,0.97603494,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40112737,0.391127,0.91041386,0.97854525,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.4337232,0.38187385,0.9139668,0.97899157,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4481367,0.3656338,0.90769315,0.9806767,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4691876,0.36603165,0.9127233,0.9615129,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46653572,0.32503995,0.89546704,0.9934582,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48795152,0.33707705,0.9131119,0.98034024,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47307476,0.3161721,0.89967656,0.9846793,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.49912992,0.34065425,0.9242649,0.9574619,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.46727535,0.3250147,0.90292215,0.9814254,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.49824756,0.33841938,0.92208993,0.9561946,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.4881902,0.2938081,0.9056426,0.98481274,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.49334958,0.28947365,0.9055724,0.98282444,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.50077575,0.2941711,0.9104755,0.9805296,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51362026,0.26907608,0.9071096,0.9773428,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5201367,0.28341392,0.90698814,0.9661662,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.50216085,0.27072382,0.903702,0.9838275,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49347064,0.2752283,0.913638,0.97108483,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5042184,0.25742787,0.89369106,0.9803588,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5207026,0.2590236,0.91071975,0.96965885,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.52078867,0.23501629,0.8997648,0.97763175,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5405742,0.24001172,0.901613,0.979174,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.56280196,0.22566548,0.9177526,0.9521314,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5624797,0.22210354,0.9041923,0.9581117,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.57188666,0.23287532,0.91695106,0.9570848,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.53584373,0.18794367,0.8801248,0.9855079,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.56810415,0.1959044,0.8941182,0.9660387,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58502537,0.19247758,0.9042343,0.9642288,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5710116,0.17150116,0.88998294,0.983912,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5940366,0.18872419,0.90356755,0.9691478,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.57755786,0.18029135,0.8885134,0.9847213,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.5970085,0.15424153,0.89764106,0.9661499,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.58889055,0.13824695,0.894011,0.9660748,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5904029,0.14497548,0.8966954,0.9761476,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.54744196,0.16153535,0.8819741,0.97426575,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58792704,0.119166404,0.88846445,0.97827405,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.58517337,0.1257708,0.87620825,0.9919869,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.60344505,0.13444042,0.88711286,0.9616156,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.5807103,0.12976411,0.8773846,0.96578634,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5793333,0.10028955,0.8707748,0.98533106,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.61387616,0.12161347,0.8900858,0.9484486,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6098965,0.13641423,0.89289427,0.96193683,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6178334,0.117409974,0.88826823,0.9646494,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6030127,0.10499212,0.871539,0.96781826,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6350278,0.11785087,0.88692665,0.95240563,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6017482,0.090733245,0.87325895,0.98089826,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6090278,0.10735896,0.8876694,0.9565462,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6133594,0.09916216,0.8808117,0.94847935,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.57738364,0.10692319,0.86307126,0.98442256,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.56833595,0.12475222,0.875835,0.9561724,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.6059158,0.112864256,0.8848259,0.9534413,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.581348,0.08002724,0.86900705,0.97445303,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5927136,0.08811265,0.8647878,0.9769666,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.57304984,0.10011241,0.87100923,0.97582304,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5692963,0.10323748,0.8709949,0.96003205,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5691569,0.106740564,0.8777074,0.96018213,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.51632816,0.12885746,0.8583141,0.97057116,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5680207,0.09199044,0.86975104,0.9522828,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5326923,0.08593963,0.8675593,0.9683142,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5725192,0.08252455,0.87317854,0.94745874,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5233071,0.07620202,0.8517808,0.97299796,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.55793566,0.07294597,0.86153007,0.96274287,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.53017217,0.07888241,0.8405023,0.96333015,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5194293,0.07147013,0.8429798,0.9761574,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.47380945,0.10309103,0.83548677,0.97594553,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.49900395,0.07305223,0.84029883,0.9669275,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5192625,0.072598025,0.8470929,0.96660835,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.49720964,0.056354657,0.8287014,0.97673005,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50607425,0.065568775,0.8346837,0.97832036,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.49281055,0.07084964,0.83423257,0.96273655,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4811742,0.07248831,0.8286231,0.97618645,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.4951693,0.060164064,0.8435106,0.9590587,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.49759072,0.06371677,0.831766,0.9797247,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.48373073,0.0691347,0.8220916,0.9657739,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48928592,0.084442616,0.8331196,0.9578114,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.4781399,0.06264739,0.8268122,0.97269577,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4584879,0.057270423,0.81920236,0.97907066,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46099457,0.042360768,0.80812335,0.99512506,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45229858,0.062737405,0.8252093,0.9707477,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4675939,0.07097699,0.8188935,0.96937275,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4531153,0.0936487,0.8312651,0.96008974,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44084227,0.085495815,0.81616294,0.96147096,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.42135057,0.08780542,0.8080122,0.96944845,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.41377378,0.09230834,0.8209714,0.9618099,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41571596,0.05235581,0.79773253,0.97975326,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.41259107,0.06657286,0.7962516,0.984375,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.38464898,0.054495588,0.7856574,0.9919417,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40383095,0.070483565,0.79595315,0.9842195,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.35198867,0.08075896,0.7890119,0.97402847,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38620508,0.089038804,0.7989147,0.97329396,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.38210186,0.073223814,0.8052422,0.96597457,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.3728889,0.08891794,0.79511917,0.96577394,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3489663,0.098198295,0.79041463,0.9646623,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3396752,0.13829249,0.79535,0.9793893,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.34944084,0.08717957,0.7849784,0.97558296,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3131103,0.101763874,0.7694113,0.9699937,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.34048182,0.067594364,0.77005094,0.98291415,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3187766,0.08719581,0.7730952,0.9699712,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3171211,0.09757087,0.7849574,0.95902014,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.32788587,0.0942899,0.78942424,0.95205104,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.3324205,0.09876394,0.7759834,0.96630365,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3198169,0.114592224,0.7705825,0.96286225,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.3053075,0.12425217,0.7682803,0.971726,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29619077,0.114099175,0.76002014,0.98204386,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.26933742,0.123892695,0.7456019,0.9952003,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.29365078,0.149827,0.7735983,0.96210927,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27337682,0.15974715,0.75751805,0.97759974,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2672602,0.1780492,0.7767429,0.95538765,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.27189362,0.18063703,0.76727253,0.9756642,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24795705,0.19405764,0.77324796,0.9632067,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.26502386,0.19428816,0.77024484,0.9758883,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24457023,0.18942717,0.7611987,0.97844195,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.2628465,0.1735782,0.7658125,0.9803876,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.25304803,0.20304638,0.7718377,0.9655175,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.25071287,0.17672646,0.75613856,0.9826681,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.22230782,0.19137394,0.7415606,0.994817,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22271927,0.16629031,0.7459315,0.9867688,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.24468133,0.1957182,0.76363957,0.97483623,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23628342,0.20659834,0.7665581,0.9714003,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22844777,0.20115715,0.7572962,0.9763023,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.22908251,0.22918671,0.7698,0.9555937,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20379123,0.21964124,0.75407237,0.97388124,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19146761,0.23745647,0.75865227,0.96577483,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19723696,0.26939836,0.7671099,0.9560263,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18516588,0.27209827,0.7577239,0.9717216,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.16412173,0.2520802,0.7602434,0.9627872,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18919946,0.2679016,0.7686783,0.95053524,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.21228004,0.265647,0.78777426,0.9450777,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1940277,0.27267024,0.7816205,0.93816197,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16902232,0.27693847,0.77080613,0.94905347,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15235403,0.25823072,0.76380134,0.97572666,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16451749,0.2920459,0.7627586,0.946972,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15131304,0.27982846,0.76225597,0.9635133,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14739919,0.30132234,0.76379937,0.95562094,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14159119,0.2742956,0.75618595,0.9648588,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14640018,0.2917251,0.751697,0.9737957,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14713721,0.28217128,0.74918437,0.9811148,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13679251,0.31838295,0.7635803,0.9543923,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.15749267,0.32144699,0.7582672,0.9676717,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15453926,0.29398447,0.7574051,0.973111,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17135057,0.30923167,0.7657202,0.9649423,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16960065,0.30065298,0.76372856,0.9796366,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.15981598,0.34346187,0.768964,0.9556432,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17533167,0.32180148,0.781506,0.9468041,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17803168,0.3165095,0.7685392,0.98010105,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14118126,0.3393959,0.76991254,0.96357983,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.1592679,0.36697203,0.78275925,0.94259447,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.14626543,0.3664611,0.78304636,0.9466706,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14924319,0.36546606,0.7791576,0.95231885,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13716763,0.36521655,0.77514,0.9754053,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14747432,0.36219734,0.77755195,0.9730808,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.14946239,0.3450001,0.7752451,0.9854938,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14537558,0.3599661,0.771683,0.9718225,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.1720454,0.34696078,0.7728202,0.9781221,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.17969425,0.34214848,0.78909093,0.955655,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15466882,0.3446645,0.7880295,0.9650923,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.14705509,0.33551943,0.7754269,0.9747088,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16690722,0.36070108,0.79749876,0.95162416,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.18372178,0.3734756,0.7941241,0.9660622,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.18371889,0.37353987,0.79314166,0.9543881,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18628135,0.38034284,0.78728807,0.97979236,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.18289451,0.3925081,0.8000788,0.96405977,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18890506,0.37803864,0.7926886,0.97813463,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18706052,0.39258748,0.79402,0.97120416,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18803467,0.40960085,0.8008889,0.9670957,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18761411,0.40112066,0.8050283,0.9754276,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17811207,0.44986147,0.8212123,0.9503879,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16519259,0.44081664,0.80513996,0.96296895,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.1896069,0.4520995,0.8176254,0.948001,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19594008,0.4526081,0.8368314,0.93635774,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.18407321,0.4505915,0.8242802,0.95714647,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.16677527,0.4467494,0.8193664,0.95555615,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.17970127,0.45310712,0.817334,0.9725304,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.16517822,0.4556018,0.82848144,0.9632952,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.17775577,0.45828587,0.81165755,0.9793952,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19499564,0.48199743,0.8310242,0.9583815,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.17515424,0.48902863,0.82751656,0.9657682,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20078957,0.48637146,0.8471451,0.94747424,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.2026551,0.47595614,0.8356023,0.97253484,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22866645,0.48126996,0.851645,0.9583325,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23038481,0.46846783,0.84439284,0.9623516,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.23763865,0.47368026,0.85467917,0.9599209,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.2390579,0.46876878,0.85263044,0.9623291,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.23824479,0.46731508,0.8592781,0.9589278,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26538026,0.48432446,0.863446,0.96961355,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.26732692,0.48602235,0.85614705,0.97182375,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.2583278,0.4980905,0.87862027,0.9507278,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28320783,0.49446023,0.88180435,0.95856774,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2661121,0.48413652,0.8619894,0.9742572,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.27754295,0.47775382,0.8733948,0.97477394,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2717231,0.4921068,0.878306,0.97465354,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.27892616,0.5132094,0.886895,0.9676797,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.2661443,0.5239719,0.88930345,0.96844923,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.28552347,0.5209843,0.87903935,0.98514163,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.29929268,0.5406763,0.90342,0.9467081,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.3080576,0.5452091,0.90127945,0.9724418,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.31548876,0.56573725,0.9053153,0.968861,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.29282555,0.5679578,0.90033555,0.96870244,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32555494,0.5661416,0.9157307,0.9480047,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
