,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
547,0.36664417,0.34002766,0.82606566,0.9387136,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.33161578,0.3685804,0.88773537,0.9971019,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.34605497,0.3572961,0.82767004,0.9378283,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.31579077,0.37513202,0.8554556,0.9686973,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.36351952,0.3477273,0.852312,0.9657129,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.36068487,0.34877604,0.87016374,0.9782634,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.36677337,0.34285873,0.89848965,1.0065982,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.35294113,0.3501097,0.83778375,0.94234824,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.35152578,0.3554141,0.89681464,1.008228,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.3536412,0.35502103,0.85274845,0.9582316,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.36187172,0.34430578,0.8454668,0.9651443,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.3341905,0.36450273,0.84356004,0.9646866,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.32986555,0.3634723,0.8521245,0.96680963,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.33695632,0.36450428,0.8798433,0.98722535,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.35541546,0.35453445,0.829078,0.9412915,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.3721999,0.34254122,0.85456693,0.9648115,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.3620117,0.3448413,0.83105147,0.9442621,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.35648477,0.35174114,0.880833,1.0005108,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.30908114,0.38728154,0.862341,0.9665669,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.37064135,0.34124997,0.8545485,0.958318,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.34094328,0.36284536,0.8863701,0.9944049,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.34145716,0.3590926,0.8693309,0.98271304,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.37385595,0.33749124,0.8806954,0.9859891,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.34990427,0.35559675,0.8814521,0.98140955,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.36864302,0.3432448,0.8234167,0.9385244,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.319176,0.37220353,0.85996,0.9627468,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.343467,0.35709465,0.8303632,0.95019567,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.35252,0.3529684,0.8336146,0.93856597,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.3038494,0.38550937,0.8635167,0.9690581,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.3477327,0.3599807,0.8531929,0.9683479,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.3509865,0.3553024,0.865221,0.9734264,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.32014927,0.3765313,0.87677956,0.9867528,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.35436368,0.34975684,0.79263014,0.9006678,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.32629943,0.3715958,0.8242126,0.927844,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.34096438,0.36378628,0.85692954,0.9600823,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.3421992,0.36106032,0.8764204,0.9759356,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.31991464,0.37661475,0.8791891,0.98867154,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.34394366,0.36041299,0.8816441,0.99590313,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.29940885,0.39100453,0.85080343,0.9639445,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.32236803,0.37219173,0.8597275,0.9619309,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.3263654,0.37368146,0.831942,0.93714744,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.35977846,0.34930086,0.8620995,0.9649205,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.3154928,0.37989175,0.85529065,0.9604468,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.34045336,0.36310503,0.8069647,0.91317517,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.36354876,0.3461353,0.8459307,0.9498567,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.32204467,0.3757073,0.875362,0.984922,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.33064234,0.36829996,0.8268676,0.939492,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.3734663,0.341898,0.8619962,0.9677237,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.3377524,0.36610076,0.8340181,0.92980796,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.33187854,0.36296403,0.85653484,0.9733375,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.34240437,0.36156446,0.8166629,0.9151931,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.33512333,0.36821184,0.86021626,0.9658163,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.31951725,0.38002187,0.8532507,0.9482069,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.32610247,0.3729953,0.8517665,0.95088285,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.3068772,0.38536832,0.825002,0.93519413,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.33095622,0.36592168,0.8307332,0.9353779,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.33942252,0.36223567,0.84850067,0.94937795,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.31951392,0.38201204,0.86034125,0.96234006,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.32883415,0.37393385,0.8512809,0.9479785,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.3169481,0.38014325,0.83563614,0.93733203,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.3277628,0.36733902,0.83666176,0.94121057,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.328335,0.37414807,0.85269296,0.9515671,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.33401376,0.3692109,0.8654419,0.9637744,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.30660665,0.38628912,0.84915686,0.9491475,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.3270237,0.3694649,0.8331838,0.94316345,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.35733175,0.3515863,0.86467165,0.97331214,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.32677352,0.3730055,0.8894151,0.99645036,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.32581073,0.37026256,0.8617523,0.96462524,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.334131,0.3694327,0.8672032,0.9632483,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.3433324,0.36055133,0.8903054,0.9909956,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.31622195,0.38413748,0.8659053,0.9779857,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.32466984,0.3745261,0.85993147,0.9664305,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.28725612,0.4011507,0.85313076,0.9511663,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.29326564,0.39078784,0.82573986,0.9282746,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.33014828,0.37019277,0.8464685,0.9552,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.34416193,0.3634324,0.8659226,0.9620935,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.2969595,0.39115214,0.88849926,0.99156445,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.30330056,0.39012277,0.8445923,0.94796395,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.32836336,0.37182724,0.8381445,0.94530064,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.31820583,0.37916434,0.86620176,0.9678006,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.34248874,0.36376208,0.8731067,0.980008,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.3260185,0.3744912,0.87677264,0.98667496,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.28897634,0.3993768,0.85980666,0.9570578,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.31809917,0.3795016,0.81512445,0.9141364,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.30283767,0.38909003,0.806965,0.90282905,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.32486588,0.37656742,0.8382034,0.93204373,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.3171311,0.382067,0.875063,0.9813309,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.30428052,0.38953882,0.8456969,0.95325434,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.34408745,0.36465716,0.8747337,0.976322,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.35989177,0.35167176,0.85904664,0.9653186,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.35903108,0.35081795,0.88481504,0.9910277,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.30183548,0.38985503,0.8601755,0.9751983,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.2987312,0.39219207,0.8279889,0.9451935,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.29527086,0.40035725,0.8647628,0.9700443,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.33979735,0.3619749,0.8656718,0.97865826,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.31211865,0.3826868,0.88513327,0.98904055,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.337066,0.3664456,0.88396645,0.9947598,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.29173744,0.39139986,0.85103333,0.9551627,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.31931272,0.3782408,0.8328139,0.94183177,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.2853773,0.39957651,0.83667517,0.9411325,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.34377474,0.35952136,0.83479697,0.94567114,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.28329074,0.4012128,0.8499516,0.9539046,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.3326758,0.37593037,0.88467324,0.9994075,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.2955883,0.39384192,0.84270626,0.9541516,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.30094784,0.3953571,0.84845084,0.95060694,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.3103342,0.38794944,0.8418176,0.94922733,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.3273742,0.37338924,0.8259223,0.9328146,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.31514293,0.379434,0.84699965,0.96051234,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.282491,0.4007373,0.84593165,0.959228,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.29724762,0.3980413,0.8713549,0.9788189,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.3040622,0.39296848,0.8647675,0.9713217,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.31854266,0.3797366,0.8436988,0.9506012,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.30378884,0.3912645,0.84615123,0.9592379,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28782955,0.39906245,0.87638855,0.9887507,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.3223361,0.37935466,0.82798463,0.94157803,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.29889888,0.39443862,0.8912131,0.99339485,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.31705213,0.3801288,0.81545436,0.9217637,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.3490026,0.35931736,0.8828918,0.9900059,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.31060988,0.3849545,0.8267417,0.93446773,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.32334322,0.3775515,0.87055737,0.9715611,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.34921324,0.35785306,0.8333473,0.94221234,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.30877894,0.3864094,0.86361516,0.9735615,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.34056938,0.3673004,0.8773702,0.988804,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.29595345,0.3960123,0.8554012,0.97175914,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.3141967,0.37829888,0.8554776,0.9685431,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.3536226,0.3565885,0.8844955,0.9970828,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.3123822,0.38182834,0.8582492,0.9622112,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.32926342,0.3694154,0.85195756,0.96859026,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.3359887,0.36750567,0.8702901,0.9818771,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.31478798,0.382163,0.8802392,0.99628556,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.29744142,0.39320427,0.89097285,1.0101827,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.30893233,0.39010972,0.8696563,0.9857437,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3152479,0.3871985,0.8531396,0.9709856,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.32992443,0.37340432,0.8820468,1.0052744,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.34157813,0.36044443,0.85808975,0.9734459,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.34761626,0.35822153,0.85783285,0.98007965,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.33461958,0.37038377,0.88738567,1.0005999,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.3112285,0.3858505,0.848098,0.9670277,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.3081884,0.38650382,0.8605557,0.97433096,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.3249562,0.37667036,0.8896784,1.0065686,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.34070146,0.36888152,0.84983975,0.9653647,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.3144576,0.38010812,0.8113385,0.92360204,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.29939526,0.39476633,0.81861776,0.94160515,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.3389325,0.36841065,0.85023123,0.9611656,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.30137062,0.390759,0.8483872,0.960811,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.29320163,0.40273514,0.8480983,0.96600044,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.33768216,0.3691688,0.8554525,0.9739238,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.35345095,0.36022487,0.8945196,1.0087394,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.31102675,0.38423336,0.8799782,1.002863,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.34267986,0.3624174,0.86231524,0.9748389,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.33496672,0.3733614,0.87965846,0.9823188,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.3249893,0.37875503,0.8765496,0.982833,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.32384253,0.3783778,0.84064716,0.9486211,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.3414039,0.36532754,0.8407191,0.9566846,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.30464482,0.38977477,0.8682289,0.9814207,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.3119113,0.3845044,0.8615627,0.9720639,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.37029505,0.34611446,0.8926306,1.0113972,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.33374682,0.3693097,0.8551256,0.9628973,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.3538644,0.35618696,0.8735705,0.9884293,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.29079878,0.4015423,0.86258686,0.97140324,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.31722027,0.37997413,0.858955,0.98028344,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.33263826,0.37536278,0.8541109,0.9694912,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.3502878,0.35619098,0.86715454,0.9806389,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.29706177,0.3903616,0.85939014,0.9700277,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.300209,0.39133558,0.87550396,0.9910926,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.28446972,0.4055084,0.83794886,0.9511683,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.3090961,0.39023697,0.85954124,0.9818455,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.3483826,0.36187604,0.8603041,0.9747355,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.33568984,0.3671193,0.8433818,0.9628371,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.33672714,0.36835164,0.86203283,0.9758179,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.34583795,0.36281794,0.83939564,0.94679993,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.32944316,0.3716665,0.85049146,0.96523196,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.32705563,0.3766821,0.8796171,0.9861092,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.30292654,0.39355692,0.8772575,0.9988758,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.32926184,0.3761237,0.8506147,0.9651559,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.3494893,0.3610581,0.8464112,0.9618409,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.30996513,0.38279542,0.8310629,0.93532294,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.3213045,0.3788296,0.88720256,1.0092626,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.30962655,0.38990813,0.8441912,0.9680633,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.31912878,0.38030326,0.91204154,1.0301089,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.33846456,0.3690778,0.9004294,1.0181241,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.30454305,0.38867444,0.84990937,0.96073407,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.29584256,0.39660126,0.8655371,0.9710576,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.30584508,0.38537443,0.80903,0.91983277,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3104203,0.38687336,0.8430335,0.94001156,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.3082456,0.38478178,0.86170727,0.97312945,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.32392228,0.37800694,0.88600725,0.9994863,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.3012825,0.3900111,0.85197246,0.96432984,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.32174873,0.37634805,0.86716384,0.98481023,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.30970162,0.38674697,0.8539747,0.9652247,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.30843806,0.38395658,0.82854307,0.9360927,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.28770635,0.4008255,0.8419977,0.94880885,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.30026588,0.39322942,0.83488077,0.94076145,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.2973444,0.39565456,0.8660127,0.96560574,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3209551,0.3836602,0.8634408,0.972943,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.31414956,0.38161513,0.8340987,0.94300026,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.30794927,0.38726628,0.833186,0.9424023,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.33031458,0.375121,0.8894863,0.9952502,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.34249556,0.3618564,0.84028006,0.9552042,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.30801272,0.39015773,0.8626461,0.96592087,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.3170129,0.37815124,0.8036992,0.901027,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.29397386,0.39755785,0.8814824,0.9920213,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.2866724,0.40114462,0.8736318,0.98457617,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.28826028,0.40244025,0.87292486,0.9875125,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.31115693,0.3860471,0.838419,0.9346474,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.3206674,0.37893128,0.8608016,0.9732987,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.3342634,0.3722394,0.8671517,0.9740979,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.28600723,0.4005018,0.8607986,0.96782506,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.28987974,0.39647725,0.8257331,0.93873113,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2855041,0.4028799,0.8347928,0.9411767,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.33608603,0.36956966,0.8733803,0.9782547,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.2999617,0.3910247,0.83579016,0.93543816,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.29320568,0.4016291,0.84957814,0.95060575,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.312904,0.38524806,0.84214073,0.93703675,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.31291962,0.38544744,0.8710681,0.97492903,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.28990537,0.40068612,0.86220235,0.96357584,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
