,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1631,0.06985065,0.6382209,0.8349413,0.97117937,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.026363999,0.6543821,0.8379697,0.9804878,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.015949503,0.69123304,0.8468572,1.0022041,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.0099962205,0.6882933,0.8497584,0.9978626,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.15990955,0.5623439,0.84757835,0.96256804,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,-0.005638838,0.70132756,0.8455964,1.0073712,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.15176366,0.57612014,0.8597506,0.97894835,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.031445205,0.6730696,0.83566415,0.9821619,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.08752898,0.6110184,0.8363819,0.9775801,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.005865589,0.69258624,0.85291165,1.0066235,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.10933328,0.59874296,0.86005974,0.9902494,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.07910873,0.63140947,0.8373453,0.9671966,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.024355039,0.6766699,0.8475233,0.993616,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.009299502,0.6810996,0.83806384,0.98378754,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.14422601,0.565449,0.8543475,0.9874331,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.10436859,0.6441541,0.8503474,0.9865581,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.0774002,0.6501643,0.8606901,0.9945117,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.010414317,0.68238103,0.8424054,0.9957919,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.034824908,0.6662845,0.85914665,1.0036304,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.046602845,0.64581573,0.8176172,0.9604043,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.13325506,0.60205513,0.8511395,0.9677249,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.09733261,0.6302543,0.8307861,0.96086025,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.122353196,0.5944983,0.86105525,0.9963839,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,-0.007353142,0.6945043,0.838116,0.99123466,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,-0.0007406324,0.6967717,0.84764934,0.9989921,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.002130568,0.6746671,0.83800995,0.9825926,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,-0.0080899,0.67664754,0.8215208,0.9815769,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.088335246,0.6441305,0.8376165,0.972533,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.045494646,0.6426762,0.8285308,0.9647124,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.05587867,0.66239095,0.8389375,0.9800931,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.06222038,0.6381544,0.8561163,0.98162615,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.089772254,0.6319362,0.8202697,0.9550233,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.075609736,0.61791414,0.85016257,0.97330976,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.11731574,0.61258596,0.84361076,0.9626082,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.13134499,0.5713819,0.84758276,0.9834844,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.09815272,0.6157263,0.8364875,0.9592227,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.08369348,0.6140867,0.8464708,0.9833808,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.05841495,0.6573023,0.8434012,0.9851923,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.085850246,0.59566563,0.8602911,0.97782314,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.09975193,0.6256982,0.8692127,0.99151886,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.1507981,0.5693339,0.8484361,0.97735643,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.07952527,0.6332625,0.84591603,0.9821838,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.05321242,0.637978,0.8453382,0.9765929,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.18259418,0.53065145,0.861638,0.9786259,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.05401513,0.6475946,0.84061277,0.97979057,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.057841726,0.66874456,0.8695074,1.0101227,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.21487439,0.52694905,0.87290245,0.978585,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.03470619,0.677701,0.8539512,1.0011606,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.08168363,0.6127826,0.8336491,0.96189165,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.15994252,0.5326065,0.84130657,0.97225916,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.17811212,0.55267215,0.8651078,0.9809058,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.08465779,0.64329964,0.8619966,0.9975147,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12641515,0.5932545,0.8766645,1.0095193,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.12928005,0.5855373,0.871893,0.98699474,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14184234,0.6048372,0.88144034,1.0027063,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.1137586,0.5877843,0.8376178,0.9544331,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.12879142,0.59199965,0.8685487,0.99261796,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.08814547,0.61903113,0.8588998,0.99679506,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.17945406,0.5775213,0.8923853,0.9971837,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.18865663,0.5432868,0.8747481,0.9935981,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15424755,0.56349444,0.86881995,0.9784173,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17999035,0.5556551,0.8877989,0.9959843,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.28334078,0.46911997,0.8887498,0.98501325,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.22684163,0.5106552,0.8821105,0.98821867,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.23657224,0.47536772,0.87240636,0.9773052,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23883635,0.5043678,0.89615977,0.99690926,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.24264748,0.4842859,0.8649442,0.977607,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.2479424,0.48133105,0.8696897,0.98489547,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22722265,0.49493545,0.8577246,0.9688393,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.18609968,0.5170474,0.8772651,0.9871774,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.19633748,0.5472398,0.8982489,1.0024283,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.23705041,0.5116535,0.8696265,0.97349775,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.3582289,0.39122242,0.88435394,0.97367156,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.23133922,0.49904037,0.8829337,1.0006237,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.26111346,0.44090986,0.8553874,0.9758506,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.25771132,0.4774707,0.88876665,0.99534404,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.2829174,0.46890354,0.9097775,0.9980084,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.34190065,0.40348905,0.8792446,0.9795178,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.26772413,0.43212783,0.8785896,0.9843743,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.22278756,0.5139091,0.89139444,1.0139285,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.35874832,0.408849,0.9027487,0.9815166,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.39076543,0.3693275,0.905247,0.9881326,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.34702107,0.37864488,0.87423384,0.9670534,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.33832502,0.40603426,0.8897308,0.9825398,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.3865499,0.34995663,0.9046261,0.9905592,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.3738268,0.3313334,0.8585297,0.9739653,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.44628513,0.30586132,0.8943954,0.976187,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.4841962,0.27966923,0.9031594,0.97320056,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.36242586,0.38296312,0.8935582,0.9699197,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.31000835,0.40321738,0.87418264,0.98097837,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.37497067,0.36375973,0.8925785,0.9892316,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.45093012,0.27262315,0.8875008,0.9782587,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.4079078,0.30885887,0.8880293,0.9733919,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.374014,0.3617323,0.8868217,0.9719926,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.33918452,0.39363456,0.89247423,0.9924842,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.48083448,0.27073336,0.9008943,0.96557856,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.48643798,0.25165933,0.8918387,0.96801007,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.43366706,0.29396743,0.8982694,0.9877517,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46194834,0.2610409,0.8735709,0.9745755,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4592145,0.29875487,0.9057075,0.98798203,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.38603622,0.34187886,0.88893616,0.99447477,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.43405336,0.31931692,0.9198426,0.9930558,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.36577532,0.3689533,0.8822475,1.0042326,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.44279432,0.3138835,0.90631527,0.9989958,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.47927022,0.2545478,0.89325017,0.98251414,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.47419876,0.25749218,0.8769943,0.9665402,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.44503313,0.2881682,0.8860274,0.9727659,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5216622,0.21623157,0.90310395,0.9872354,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.4763369,0.23521934,0.89473027,0.9740478,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.47178072,0.26760784,0.8861299,0.9764184,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.41060692,0.32550144,0.8949831,0.99254775,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.48980266,0.24832605,0.87879944,0.98663163,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.47166914,0.25781628,0.8808042,0.9699334,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.518491,0.19375665,0.87517494,0.96281135,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5441781,0.17553885,0.88048714,0.9524257,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.50380707,0.24818374,0.9137258,0.9987824,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.47541487,0.24369854,0.8961053,0.9853926,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.50064355,0.24241562,0.9068593,0.9773685,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.52819985,0.1939218,0.86626786,0.98407614,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5735787,0.16793533,0.88945967,0.9884949,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.47801608,0.2556135,0.8899864,0.98950374,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.53330415,0.17292412,0.87028885,0.9599409,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.51322734,0.21879597,0.9022504,0.9810531,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.57032955,0.1436803,0.86208624,0.94711924,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.4703189,0.26257414,0.8871689,0.99388444,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.56627333,0.16436332,0.88745093,0.98524964,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.55452186,0.18199572,0.8945238,0.9698005,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.49742055,0.1891372,0.85959387,0.9566058,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5588786,0.16207877,0.8882446,0.96524715,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5366907,0.1796639,0.87038237,0.9740925,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.57577914,0.13257855,0.8822247,0.9574628,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.59447914,0.12668356,0.8665853,0.9612489,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.57056206,0.1490679,0.8738314,0.97250175,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.58529174,0.16016759,0.9002798,0.98304987,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.49195445,0.2308373,0.88901675,0.9691191,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.54337656,0.18395172,0.8919315,0.97482514,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.662817,0.071627244,0.8781756,0.95579135,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.58769,0.14465818,0.88269275,0.9607254,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.58478796,0.13066003,0.87190723,0.9665688,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.55907434,0.16237386,0.8862512,0.9806689,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.5517456,0.17704059,0.8777548,0.9711493,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.60435355,0.091958165,0.85021955,0.93783844,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5254792,0.18278125,0.8611653,0.9627639,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5291429,0.18912283,0.88761103,0.9800168,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5145655,0.20615202,0.8786533,0.9759551,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.6223624,0.09047224,0.8651905,0.9499388,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5306238,0.17435597,0.8666271,0.95159423,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.53768605,0.15991001,0.8672641,0.95811033,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.401833,0.31750312,0.88367707,0.99539423,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.45933294,0.22558114,0.84454775,0.95877755,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5699286,0.16171235,0.88297164,0.9670619,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.413817,0.2921098,0.87716705,0.99061096,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5168667,0.2013906,0.87797654,0.96889174,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.48215288,0.20662992,0.85072154,0.95393705,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5335818,0.18368407,0.8727953,0.9772521,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5863653,0.13457976,0.8562182,0.95263624,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.51445436,0.16478612,0.85133255,0.9422276,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.472041,0.22189924,0.8374349,0.9583566,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.4486736,0.26421776,0.85819167,0.971522,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.49207604,0.21180521,0.8563957,0.95549655,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5466203,0.15965673,0.851444,0.9590038,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5000732,0.19354793,0.85295445,0.96241975,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.4357422,0.26864892,0.84754825,0.96728873,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.42876363,0.23966901,0.8427679,0.93900394,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.48526514,0.22276483,0.86666447,0.9799136,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.55166656,0.15118085,0.8570277,0.9397538,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.5441935,0.16512632,0.8472437,0.95179904,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.4779855,0.2128132,0.84434575,0.9516622,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.42349625,0.2584698,0.84458214,0.9425025,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.40974748,0.27844992,0.84398,0.9733181,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4383598,0.24960278,0.838514,0.9595609,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.39845228,0.2906545,0.8549348,0.96194637,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.49828625,0.21742554,0.86250556,0.96021104,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.40440485,0.2960874,0.863986,0.96475804,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.39060232,0.28154224,0.8436994,0.95323586,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4317546,0.2291831,0.8339501,0.9384928,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.2917668,0.39072466,0.8408421,0.99014723,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.44007272,0.23868112,0.82977587,0.9628967,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4049334,0.27928782,0.8332954,0.96161544,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.46112907,0.19925001,0.8193763,0.93687606,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.36816028,0.31651118,0.83181214,0.96231663,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38162142,0.27769217,0.8137716,0.948858,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.34537038,0.33088198,0.82810616,0.9494622,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.43831682,0.26211902,0.8556561,0.95408154,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.38238516,0.29660094,0.84187686,0.97344697,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.25354367,0.41319084,0.8194955,0.9740503,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.27691984,0.37048382,0.82270235,0.95991707,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3548969,0.31883365,0.8224702,0.92907274,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3633176,0.2780641,0.8023091,0.9383049,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3720734,0.290807,0.81067944,0.9373827,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.25943464,0.38553405,0.81015426,0.94115996,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.25867432,0.4014718,0.82116246,0.9684074,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3440885,0.34529874,0.854917,0.951754,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.39107448,0.28588334,0.82309043,0.9370587,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.356058,0.30638567,0.82612675,0.9476434,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.34319404,0.32836613,0.82106227,0.9447398,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.4186526,0.25783116,0.82936794,0.9429673,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.32324523,0.3288681,0.7999326,0.94172144,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2960648,0.3879894,0.8247152,0.9703703,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.24681015,0.40879476,0.802158,0.95200837,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.21947175,0.45728326,0.82060874,0.9759054,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.29746816,0.3777097,0.8274809,0.9509989,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.23029123,0.43200886,0.8120108,0.9555944,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.34031332,0.33243352,0.81062037,0.91065633,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.27034652,0.3916642,0.81375283,0.95067644,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.354196,0.3042972,0.798779,0.92053866,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24031843,0.429987,0.82950413,0.9593035,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.3370331,0.32123598,0.80893993,0.93514585,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.30571738,0.32846847,0.7969873,0.91909504,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.31330466,0.33564553,0.7970244,0.95089054,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.257657,0.3885792,0.79591596,0.92152584,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.28962404,0.37526953,0.8113221,0.92361903,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
