,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1920,0.31025344,0.58011264,0.90509754,0.96915954,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.29380077,0.5779629,0.9049,0.9609471,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32238996,0.5690389,0.91334254,0.9651999,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.33643824,0.5769,0.91932255,0.9674078,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.35218674,0.56771445,0.92105514,0.97171134,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.35053894,0.57379854,0.926899,0.97193635,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.3138296,0.58065695,0.9230996,0.9602044,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.34646308,0.59373546,0.92978626,0.97062725,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.38910925,0.5633782,0.93319434,0.9751084,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.3375405,0.5907119,0.9361698,0.9621214,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.34495786,0.5764312,0.93423253,0.9664056,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.3658709,0.5694734,0.937787,0.9686728,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35162973,0.58090794,0.9383946,0.96449834,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.3710228,0.57630616,0.9399695,0.9673046,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.37117255,0.569183,0.9458365,0.9669653,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3714159,0.5663565,0.9426983,0.96812546,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.37529045,0.54396015,0.94365305,0.96425503,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3771506,0.57504517,0.94712895,0.96703476,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.37517345,0.5891159,0.9514795,0.96443427,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.37768173,0.56943613,0.94705266,0.96473944,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.37919608,0.5870268,0.94909316,0.96954066,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.3769019,0.5877813,0.94835764,0.96776956,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.41253865,0.60079885,0.95952183,0.9658161,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.4008623,0.5957809,0.95840544,0.96586084,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.38297415,0.6048873,0.95736974,0.96565187,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4005665,0.60938764,0.9651529,0.9657268,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40605024,0.61132747,0.96324664,0.9690112,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.36873186,0.6313523,0.96159977,0.95995796,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.37530285,0.5949797,0.95030993,0.9792774,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39291856,0.6279305,0.96953267,0.96705663,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.39412063,0.64024395,0.96916515,0.96765894,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.409274,0.6243331,0.97401696,0.9662259,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.40629384,0.61560035,0.9733419,0.963303,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.40738645,0.57654345,0.9615827,0.9725795,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43459702,0.5822814,0.9726394,0.96402967,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.43061003,0.5853121,0.97233194,0.96418,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42197096,0.5872659,0.97593457,0.96194756,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.42415994,0.559389,0.9605827,0.97665524,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.4627972,0.58530945,0.98301524,0.96642965,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.42274126,0.5769609,0.96027654,0.97296345,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.43948093,0.5553098,0.9643473,0.9711484,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45547768,0.5603987,0.9810799,0.96219844,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.44935036,0.58777416,0.9775477,0.9654284,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.45484415,0.56010014,0.97330195,0.9678139,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.44181675,0.5534373,0.9637174,0.97704655,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.4652182,0.5545656,0.97208875,0.97305727,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.43682265,0.5491078,0.96420234,0.97666574,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.46867767,0.5782409,0.982714,0.9660539,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.45384267,0.5755916,0.9858194,0.96095777,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.44972792,0.53167886,0.96668535,0.9800394,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4572049,0.5470138,0.97601134,0.9735854,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.44263643,0.5690919,0.9732844,0.97258526,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45780307,0.5909613,0.9883906,0.96458095,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.43452364,0.56328124,0.97275645,0.97112423,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.44391626,0.5844985,0.9833146,0.9632722,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4472146,0.5677458,0.9784816,0.9705941,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.42469546,0.5683826,0.97734374,0.9651185,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.422369,0.576664,0.97992665,0.9653571,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41091824,0.5752161,0.97628766,0.96412677,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.40439057,0.5931499,0.9785659,0.96085316,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.39588994,0.5894225,0.9704259,0.9632445,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.41297722,0.5915778,0.9735685,0.9632388,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.39116365,0.57170314,0.95790464,0.9753511,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42153773,0.5923147,0.97659856,0.9661595,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.41529426,0.5782393,0.97040504,0.96455365,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42176306,0.57535374,0.9752365,0.96179664,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.41813833,0.5652407,0.9713585,0.9629689,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.41067135,0.58606297,0.9640841,0.9642705,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.39607182,0.572976,0.9673993,0.96526307,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42124552,0.5659176,0.9711012,0.96421874,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.393894,0.5737734,0.9644149,0.96470857,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.40334237,0.5596186,0.9699407,0.9647001,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.3902247,0.54850817,0.9598339,0.96464294,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.39843258,0.54999167,0.96308917,0.9634147,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3744563,0.5723638,0.96182793,0.95779955,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.37779775,0.5551413,0.95791525,0.96466666,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.37705973,0.56760174,0.9588925,0.96407914,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.37248093,0.5723186,0.9558807,0.9625397,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.4078776,0.55705714,0.95793444,0.9666835,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.39436293,0.56045276,0.9556324,0.9672466,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3717819,0.55548704,0.9503644,0.96833485,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.3631582,0.55381966,0.9478199,0.969917,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3676831,0.54192424,0.9478585,0.96890795,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.34260643,0.5385363,0.9415254,0.9619239,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3545432,0.5605019,0.94232124,0.9714431,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.36200875,0.55412143,0.9452726,0.96952856,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35474163,0.5457527,0.9420088,0.9684228,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.33696848,0.54079884,0.93722564,0.9664109,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3160518,0.5354156,0.9289395,0.96042114,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.30392134,0.5404761,0.92369133,0.9621923,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32133794,0.53674483,0.92736083,0.9702548,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.28622204,0.5349494,0.9203766,0.96143174,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.3096125,0.51995796,0.92142063,0.9683901,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.3162711,0.5130592,0.9200458,0.9734598,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2721293,0.5312209,0.91540545,0.96077317,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.28944042,0.536937,0.91398734,0.9707413,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.27119273,0.5222679,0.9079208,0.9670434,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2961078,0.49395502,0.91028637,0.96893525,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.27655998,0.49327582,0.9026206,0.96775115,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.26765037,0.5013447,0.8978104,0.97015494,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.26901984,0.49678606,0.8963919,0.96992135,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.27383715,0.48928702,0.89406216,0.9712416,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.2860325,0.47276568,0.89502215,0.9682907,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.27975276,0.46305025,0.89075905,0.96966875,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.27555615,0.44938517,0.8891224,0.96989006,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.25256553,0.45868146,0.88340497,0.96493423,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.2249972,0.46977812,0.87264764,0.9614893,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22977673,0.46550816,0.8730205,0.96633035,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.22050753,0.4707017,0.8710145,0.9656582,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.2093647,0.45424968,0.86411405,0.96822447,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.2101217,0.48271823,0.8623239,0.9691588,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.2102551,0.44834328,0.85886306,0.9676301,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.19377133,0.4541136,0.8549473,0.96511185,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19832838,0.48121488,0.855618,0.9670234,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.17179926,0.4722557,0.8485459,0.9581651,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.20663854,0.475282,0.85530037,0.9704262,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.19404896,0.46710938,0.85054225,0.96585846,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.19175825,0.4811265,0.84964526,0.9724433,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.18631586,0.46750957,0.84846777,0.9662247,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.1643867,0.46656543,0.8442949,0.96089804,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.14787176,0.49856204,0.8346748,0.96815425,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.1574569,0.48116857,0.83985084,0.96353316,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.2029306,0.4600219,0.85351795,0.9644253,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.17211013,0.46436012,0.83566946,0.9704894,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14441767,0.467448,0.833849,0.9581693,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.14464287,0.44450134,0.8298303,0.9660392,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.13023019,0.44120538,0.8243895,0.9602067,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12968735,0.45828807,0.8186382,0.96688867,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.15341282,0.46860683,0.8239736,0.9685355,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.16171297,0.44710726,0.8268527,0.96389693,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.16026314,0.45664483,0.821722,0.9686154,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.14549497,0.4380167,0.81667763,0.9612698,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12408538,0.45550686,0.8107889,0.9650495,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.12676477,0.4539439,0.81540334,0.9655195,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.12463223,0.4442438,0.8155322,0.9609568,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.12265334,0.44214994,0.8085145,0.9703821,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.11443024,0.42812133,0.8094199,0.962798,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.11700013,0.447401,0.80295295,0.9734782,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.109337896,0.4509412,0.8090349,0.95922905,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.13932106,0.43481612,0.80952185,0.9721568,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.12610894,0.4307127,0.80200034,0.9718618,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.11441394,0.43659228,0.7941539,0.96856123,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.11729684,0.39573723,0.7953862,0.9684947,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.13444772,0.4002785,0.8023752,0.96199656,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.13916264,0.39112538,0.8000642,0.9618655,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.13493447,0.35175526,0.78456914,0.9710559,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.1112493,0.347373,0.7786902,0.9598697,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.09042944,0.34090737,0.76855266,0.9575509,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.109625936,0.33058852,0.76701725,0.9666211,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11130417,0.32529515,0.7692614,0.96089435,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.13460487,0.32027996,0.7689802,0.969248,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.13583186,0.32187846,0.78011423,0.9580951,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11154323,0.30325925,0.7617177,0.96492106,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.101285025,0.30859467,0.7596189,0.95983356,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.11071089,0.3053367,0.7574387,0.9614297,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.132461,0.2819928,0.7623963,0.9607445,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12707418,0.27355424,0.7552815,0.9645843,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12834111,0.27080694,0.7589256,0.96222264,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.1111107,0.26731804,0.7485731,0.95851135,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.10470358,0.27757284,0.74650675,0.9587227,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.16838811,0.25041714,0.768636,0.96020204,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.12291028,0.24266884,0.7397665,0.9622447,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.12686786,0.24337575,0.74438304,0.9576884,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.122377336,0.25602147,0.74382335,0.95895374,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.1187296,0.25291938,0.73899335,0.9621968,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.14323144,0.24768409,0.7407552,0.96360606,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.1448147,0.2523057,0.7427026,0.9669782,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.13349435,0.24572006,0.7423011,0.96376324,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14952654,0.23152396,0.7403645,0.96352965,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.13136965,0.23112503,0.73562664,0.96368426,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.16967316,0.21869406,0.7548007,0.95943564,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16348316,0.2242119,0.739274,0.9650444,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.14320412,0.23697817,0.74543345,0.95982355,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.14986858,0.22684476,0.7422101,0.9611467,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.16839914,0.23419264,0.74593776,0.9645273,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.16032651,0.22425944,0.7415162,0.9647873,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.18596706,0.22441906,0.7446355,0.96377397,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.19200131,0.22656041,0.7519198,0.96712387,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.20184764,0.21931735,0.7474709,0.965235,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21488158,0.2095016,0.75351846,0.9694935,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.20925158,0.20627904,0.755455,0.9674053,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.21478051,0.1992931,0.7524854,0.9678459,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.24043876,0.17904279,0.7517479,0.9707216,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.22683999,0.17859963,0.7550529,0.9688995,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25923628,0.17063299,0.75408643,0.9684558,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.2794584,0.16241357,0.7596839,0.9728487,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27462095,0.15510547,0.7614325,0.96884596,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.27904087,0.16757312,0.76793885,0.96819127,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.28594983,0.14446247,0.76581097,0.9712119,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.2975688,0.1522763,0.76565546,0.9703464,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30423456,0.15216848,0.77282614,0.9698977,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3176252,0.13272572,0.77015495,0.9712092,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.36260617,0.13468331,0.7755473,0.9742589,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3435204,0.115918756,0.77413297,0.9740044,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.3685016,0.11988878,0.7815311,0.9742939,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.34573597,0.11976725,0.7800071,0.9738909,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.37063187,0.1197629,0.7794018,0.97421145,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.35872883,0.11354348,0.7796325,0.96944225,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.36903083,0.12596214,0.7820524,0.97396135,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37222868,0.11155182,0.7790163,0.9709832,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.37768745,0.10839656,0.78785664,0.9695678,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.3837496,0.10396741,0.7923822,0.9697002,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.39661562,0.093392,0.79111135,0.97132766,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.40579358,0.100865945,0.7908841,0.9735177,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41141564,0.08717337,0.7916403,0.9700815,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.42750213,0.08858207,0.79832464,0.97135144,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.44508177,0.087969646,0.81228787,0.96961534,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.44962907,0.09113595,0.810563,0.97062093,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.44813058,0.075134546,0.7992994,0.9731846,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45408535,0.07128446,0.8029424,0.9701046,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44889718,0.08741304,0.8074514,0.9726206,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4634367,0.07441789,0.80215305,0.9701488,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
