,pred,index,Cc
1266,0.8235646,4366,0.8227167756136261
1267,0.8261957,4367,0.8251171263528818
1268,0.82842374,4368,0.8261913641701845
1269,0.83118755,4369,0.8264422398416896
1270,0.8307441,4370,0.8291912215512779
1271,0.832515,4371,0.8294191586000148
1272,0.83859885,4372,0.8342648658048949
1273,0.8382741,4373,0.8358035491830064
1274,0.84394693,4374,0.8392157442860736
1275,0.8427648,4375,0.8394432702521769
1276,0.84878016,4376,0.8437032013207909
1277,0.8508305,4377,0.849699438288617
1278,0.8537544,4378,0.8518683196688821
1279,0.8554114,4379,0.8572980777415409
1280,0.86400604,4380,0.8618463680536187
1281,0.8658792,4381,0.8669870815271952
1282,0.8684926,4382,0.8698248691033438
1283,0.8695824,4383,0.8728249971809202
1284,0.8732132,4384,0.8798136709882821
1285,0.87705505,4385,0.8833479578857313
1286,0.8738259,4386,0.8833274393143565
1287,0.8825251,4387,0.8869194703825174
1288,0.8835754,4388,0.8905082795582474
1289,0.8838513,4389,0.8928115727764854
1290,0.88948095,4390,0.897658986214695
1291,0.8895378,4391,0.9003243683928814
1292,0.8968477,4392,0.9032491124219847
1293,0.89452136,4393,0.9066716502681471
1294,0.9040976,4394,0.9098742729765039
1295,0.89871675,4395,0.9126441724284133
1296,0.9015491,4396,0.9144435537002892
1297,0.9038601,4397,0.9165990719293466
1298,0.9075233,4398,0.9194883420134353
1299,0.9101656,4399,0.921669329421696
1300,0.9102179,4400,0.9236394760300873
1301,0.916922,4401,0.9273066915074395
1302,0.9202825,4402,0.9340468268738152
1303,0.92734396,4403,0.9346705222508381
1304,0.92727125,4404,0.9390278113266624
1305,0.9303,4405,0.9371028208537016
1306,0.92962384,4406,0.9372878372153745
1307,0.93770957,4407,0.9395193881620305
1308,0.93698853,4408,0.9413764446190603
1309,0.93012315,4409,0.9419540143236795
1310,0.93750584,4410,0.9447325173262255
1311,0.94548535,4411,0.9464369062568708
1312,0.9314819,4412,0.9483345232923954
1313,0.93878853,4413,0.9498895559715956
1314,0.93294686,4414,0.9508606450926183
1315,0.93783617,4415,0.9486038175639796
1316,0.93695897,4416,0.9518803901065113
1317,0.94075036,4417,0.9522760264410757
1318,0.9427594,4418,0.9531482746423797
1319,0.93749475,4419,0.9557094398251998
1320,0.9442723,4420,0.9559889476411262
1321,0.95011663,4421,0.9574188939400402
1322,0.94930893,4422,0.9591802711032341
1323,0.9508891,4423,0.9597093792222164
1324,0.9526848,4424,0.9637610450741415
1325,0.9628962,4425,0.9668124386738464
1326,0.95669067,4426,0.9666189874508898
1327,0.9590187,4427,0.968076767976369
1328,0.9598474,4428,0.9714061123948506
1329,0.9707171,4429,0.9709353241665116
1330,0.95964575,4430,0.9778702368251189
1331,0.9717883,4431,0.9801010249035649
1332,0.9568827,4432,0.976811808072048
1333,0.95707643,4433,0.9738168121425135
1334,0.9652078,4434,0.9746501612680163
1335,0.9596955,4435,0.9755846272160303
1336,0.96806085,4436,0.9797924332725447
1337,0.9716604,4437,0.9788358502051094
1338,0.9718667,4438,0.9801908549693765
1339,0.9683413,4439,0.9799830607724944
1340,0.9621637,4440,0.9822329568502749
1341,0.9636986,4441,0.9787851991486076
1342,0.9712801,4442,0.9819867527418958
1343,0.9673561,4443,0.9805156451097643
1344,0.96611416,4444,0.9823351891038619
1345,0.97066665,4445,0.9819889639204853
1346,0.96194077,4446,0.9811434200642933
1347,0.97668743,4447,0.9772712187979234
1348,0.96085644,4448,0.9814541752917554
1349,0.9662292,4449,0.9833851347221279
1350,0.97078323,4450,0.9829236676045684
1351,0.96560395,4451,0.9797226117394519
1352,0.96650285,4452,0.9826504377518485
1353,0.9727486,4453,0.9830117797014793
1354,0.9670317,4454,0.9800409067191483
1355,0.96728146,4455,0.9770994556046088
1356,0.96043426,4456,0.9772062907596215
1357,0.9707192,4457,0.9774057809573844
1358,0.97300273,4458,0.9769990178626091
1359,0.9630522,4459,0.9765351883929877
1360,0.9649424,4460,0.9784053721071292
1361,0.96480656,4461,0.9774215601756244
1362,0.9619845,4462,0.9765682736998821
1363,0.94909894,4463,0.9711605739648047
1364,0.95587885,4464,0.9726351609342239
1365,0.96153426,4465,0.969980358757936
1366,0.9565814,4466,0.9682174533906144
1367,0.94478554,4467,0.96605447749054
1368,0.9436102,4468,0.9632983132138637
1369,0.9540564,4469,0.9613558215619029
1370,0.9556147,4470,0.9576792496500256
1371,0.94276386,4471,0.9564898206323049
1372,0.9423107,4472,0.9524338750891254
1373,0.9443812,4473,0.951394688048311
1374,0.9447806,4474,0.9513905600823322
1375,0.9451103,4475,0.9499846477591306
1376,0.93778765,4476,0.9482991538018475
1377,0.94091,4477,0.9485377937607418
1378,0.93596774,4478,0.9433968107611355
1379,0.9395079,4479,0.9452992912391488
1380,0.9357348,4480,0.9433266018193555
1381,0.940976,4481,0.9433512364663699
1382,0.9255542,4482,0.9386060053991622
1383,0.93371224,4483,0.9333980253019099
1384,0.93074083,4484,0.9341267120521579
1385,0.9221133,4485,0.9290978475170595
1386,0.92411685,4486,0.9239623617559273
1387,0.91884744,4487,0.9181555073236908
1388,0.9113662,4488,0.911522415686034
1389,0.90997535,4489,0.9095746980178468
1390,0.90789115,4490,0.904840075189664
1391,0.90265507,4491,0.901365736804762
1392,0.89397687,4492,0.8962340773036245
1393,0.8910073,4493,0.8917544553052233
1394,0.8906406,4494,0.8904211706073837
1395,0.8956888,4495,0.8907949455395539
1396,0.8847791,4496,0.8827467699571434
1397,0.8854963,4497,0.8819422982022584
1398,0.884381,4498,0.8762581265793514
1399,0.8768762,4499,0.8750348650657479
1400,0.8726382,4500,0.8702536809471092
1401,0.8724405,4501,0.869425124261009
1402,0.86953974,4502,0.8675516829365382
1403,0.863826,4503,0.8665276313860937
1404,0.8643682,4504,0.86235473317199
1405,0.8647412,4505,0.8624564806136811
1406,0.85903496,4506,0.8576610477371852
1407,0.85549664,4507,0.8525099690920117
1408,0.8544467,4508,0.8486548341520322
1409,0.848519,4509,0.8429787891294414
1410,0.84818804,4510,0.8406963617089929
1411,0.84449816,4511,0.8371677744725123
1412,0.84270895,4512,0.8365017427927629
1413,0.84129053,4513,0.8365498219961699
1414,0.8399015,4514,0.832685886462324
1415,0.8343495,4515,0.8297504718664368
1416,0.8333993,4516,0.8276275657519367
1417,0.83309585,4517,0.8246112001275604
1418,0.829264,4518,0.8214619776105534
1419,0.8262698,4519,0.821788386205288
1420,0.82466346,4520,0.8157931458946741
1421,0.822512,4521,0.8173722111905899
1422,0.8217509,4522,0.8179912237298314
1423,0.8218803,4523,0.8141778887208798
1424,0.81849974,4524,0.8136616280777882
1425,0.81633323,4525,0.8106840946477871
1426,0.81391823,4526,0.8128370257619748
1427,0.813407,4527,0.809628190946341
1428,0.8102396,4528,0.8050542061351839
1429,0.80789167,4529,0.8040291291732441
1430,0.80498844,4530,0.7999597962714318
1431,0.80207753,4531,0.7978159628376561
1432,0.80004466,4532,0.7955672196818269
1433,0.7959701,4533,0.795205901354396
1434,0.7969327,4534,0.7912731796488608
1435,0.7933203,4535,0.7898370568512235
1436,0.7920888,4536,0.7903143735871204
1437,0.7912295,4537,0.7855206022455321
1438,0.787412,4538,0.7868874389243232
1439,0.7876916,4539,0.7827243144265079
1440,0.78411984,4540,0.7822965468969154
1441,0.78518987,4541,0.7816617178266202
1442,0.7816939,4542,0.7806064399951891
1443,0.7799112,4543,0.7773470267994148
1444,0.78121287,4544,0.777977129957435
1445,0.77858925,4545,0.7763831181387421
1446,0.7781202,4546,0.7761814846525203
1447,0.7741743,4547,0.77446814981403
1448,0.7771267,4548,0.7751133528903371
1449,0.77452105,4549,0.7732876817158074
1450,0.7678149,4550,0.7727949546583955
1451,0.7731858,4551,0.7721529163586601
1452,0.7671375,4552,0.7686424238682613
1453,0.76740897,4553,0.76693383228363
1454,0.75769794,4554,0.7627571166869587
1455,0.75372744,4555,0.7601866235806264
1456,0.7515979,4556,0.7641405335853496
1457,0.75385123,4557,0.7613905339579486
1458,0.75702184,4558,0.7583119286915807
1459,0.7494204,4559,0.7573975584757765
1460,0.74706984,4560,0.7569672202977289
1461,0.7581487,4561,0.7585388120826232
1462,0.7517238,4562,0.7598765961564616
1463,0.7523034,4563,0.759584944533709
1464,0.75121367,4564,0.7608475167119205
1465,0.7541624,4565,0.7604318316694664
1466,0.756605,4566,0.7592195626761103
1467,0.74976885,4567,0.7624417456735094
1468,0.75664294,4568,0.763270209658783
1469,0.75506586,4569,0.7632468991243055
1470,0.7514932,4570,0.7620899227547582
1471,0.7573332,4571,0.7605660353998452
1472,0.7540403,4572,0.763529807286568
1473,0.76122564,4573,0.7630117872672466
1474,0.75847334,4574,0.7635024802708618
1475,0.76161176,4575,0.7621617249995275
1476,0.7641471,4576,0.7632130907600659
1477,0.76232916,4577,0.7664682393328653
1478,0.76213765,4578,0.7740539373851479
1479,0.7683457,4579,0.773510084919742
1480,0.7704879,4580,0.7750076671277176
1481,0.7702981,4581,0.7747468398183535
1482,0.7718804,4582,0.7781810217410636
1483,0.77273214,4583,0.7804054315091127
1484,0.77616435,4584,0.7844837121517446
1485,0.77713114,4585,0.7875874675535129
1486,0.7763483,4586,0.7882303424099094
1487,0.7809621,4587,0.788728164817451
1488,0.78267556,4588,0.7862964243708641
1489,0.77973795,4589,0.7871668029784699
1490,0.78067315,4590,0.7925899984304452
1491,0.7843341,4591,0.7921431327599899
1492,0.78588337,4592,0.7911904434602873
1493,0.7851363,4593,0.7943665893457876
1494,0.7857441,4594,0.7925275258321861
1495,0.78888464,4595,0.7912332278367421
1496,0.7890528,4596,0.7907637017848991
1497,0.7891942,4597,0.7916555189889573
1498,0.7908596,4598,0.7958053419582707
1499,0.7955373,4599,0.796345824015323
1500,0.7975882,4600,0.7962741892607911
1501,0.80072093,4601,0.7954856419735116
1502,0.8023883,4602,0.8027254321564797
1503,0.8063422,4603,0.8038490556192647
1504,0.80828565,4604,0.8039751617047737
1505,0.80986524,4605,0.8059913713563117
1506,0.81224746,4606,0.8108351153254847
1507,0.8155008,4607,0.814314894588103
1508,0.8181336,4608,0.8104669881518357
1509,0.8190741,4609,0.8124406632016895
1510,0.82188976,4610,0.8196453036406052
1511,0.82411265,4611,0.8229870651923956
1512,0.82821107,4612,0.8241985554510497
1513,0.8272346,4613,0.8270960184808647
1514,0.83014256,4614,0.8276865229812804
1515,0.83111185,4615,0.8309504631768121
1516,0.8361902,4616,0.8337600372461439
1517,0.83753204,4617,0.8349817449786822
1518,0.83994806,4618,0.8329603223322068
1519,0.83844554,4619,0.8351114616825497
1520,0.8434926,4620,0.8412183484962514
1521,0.8500136,4621,0.8448347356410131
1522,0.85239387,4622,0.8493411377939077
1523,0.853433,4623,0.8478075060613639
1524,0.8530711,4624,0.8497187738549898
1525,0.85185266,4625,0.854024964002578
1526,0.8592047,4626,0.8523328882862885
1527,0.8582361,4627,0.8532476440267511
1528,0.858926,4628,0.8532851699239589
1529,0.8626646,4629,0.8549854641358562
1530,0.8664185,4630,0.8598098791204482
1531,0.86298424,4631,0.8645419415045175
1532,0.86777663,4632,0.8643429651284269
1533,0.8694103,4633,0.8697957935461421
1534,0.8712039,4634,0.867943184910625
1535,0.8755816,4635,0.8699142798805458
1536,0.87640584,4636,0.8701999886068444
1537,0.87577665,4637,0.8717348342229719
1538,0.8792448,4638,0.8782837767707025
1539,0.8852502,4639,0.8783976651838521
1540,0.8837381,4640,0.8778926314850877
1541,0.8870837,4641,0.8780728930852448
1542,0.8836558,4642,0.8818289422099952
1543,0.8854073,4643,0.8848598401492318
1544,0.8979573,4644,0.8891857844987623
1545,0.8916816,4645,0.8920115231543251
1546,0.88934195,4646,0.8929931368109513
1547,0.8897801,4647,0.8915384717907971
1548,0.89989185,4648,0.8959191014591235
1549,0.8957701,4649,0.8957682266074571
1550,0.8950072,4650,0.8934699987547522
1551,0.89708275,4651,0.8927499916164978
1552,0.90254784,4652,0.8926944158053263
1553,0.8988223,4653,0.8927368548299308
1554,0.8988172,4654,0.890983302239281
1555,0.88686687,4655,0.8919291426182541
1556,0.8942741,4656,0.8922963642420451
1557,0.8995744,4657,0.8968799016498359
1558,0.89429814,4658,0.8963754119620867
1559,0.8963423,4659,0.8964083524325905
1560,0.898498,4660,0.9012620289083292
1561,0.8970138,4661,0.8996869809959591
1562,0.89343894,4662,0.8974522945147537
1563,0.89320517,4663,0.8985988688563715
1564,0.8953666,4664,0.8970067246658732
1565,0.8943296,4665,0.8972958615471057
1566,0.90276015,4666,0.898986207796207
1567,0.903064,4667,0.9030855923206393
1568,0.9094975,4668,0.903172115805542
1569,0.90848196,4669,0.9043267530739347
1570,0.9086074,4670,0.9061535990779406
1571,0.9122571,4671,0.9084439807717175
1572,0.90378475,4672,0.9103462381859002
1573,0.90785193,4673,0.9115617798915054
1574,0.9126602,4674,0.9117633779335981
1575,0.9065223,4675,0.9124526721242878
1576,0.9096788,4676,0.911872543373796
1577,0.9096358,4677,0.9139150665634628
1578,0.911767,4678,0.9158656406096263
1579,0.9046753,4679,0.9164818118731475
1580,0.90831304,4680,0.9166752561313621
1581,0.91201675,4681,0.9169294178597661
1582,0.91720176,4682,0.9153732129616496
1583,0.90716076,4683,0.9110511617511687
1584,0.906061,4684,0.9125103978875305
1585,0.9088041,4685,0.9107455497231629
1586,0.9026636,4686,0.9103933673864417
1587,0.912346,4687,0.9083881963498428
1588,0.90710425,4688,0.9061277714836203
1589,0.9033301,4689,0.9086886364508665
1590,0.9094055,4690,0.9078582392185315
1591,0.90493095,4691,0.9115825280287609
1592,0.9063281,4692,0.9106217218864884
1593,0.9188481,4693,0.9107408718736523
1594,0.90850353,4694,0.9118145373429616
1595,0.9024905,4695,0.9121891999027134
1596,0.9035746,4696,0.9110434188441892
1597,0.90202224,4697,0.907277681152547
1598,0.8987343,4698,0.9031491797163822
1599,0.9000238,4699,0.9026946270307907
1600,0.9034292,4700,0.9020837090378704
1601,0.9059435,4701,0.9026376264956127
1602,0.9063772,4702,0.902967493483215
1603,0.9007822,4703,0.8999257096266663
1604,0.89710206,4704,0.897591164013582
1605,0.89258194,4705,0.8944726576321709
1606,0.89056873,4706,0.8899010254638077
1607,0.88990176,4707,0.8884898491679812
1608,0.88834536,4708,0.8877362422775728
1609,0.88878906,4709,0.8838436558909571
1610,0.8870342,4710,0.885001446298443
1611,0.8889781,4711,0.8807771579401162
1612,0.88539994,4712,0.8822797937674516
1613,0.8910854,4713,0.8785401099926549
1614,0.8841335,4714,0.8817302078305642
1615,0.8805308,4715,0.8811527593215407
1616,0.8788941,4716,0.8796501298098268
1617,0.88461024,4717,0.8825843535421144
1618,0.8919751,4718,0.8810457434191346
1619,0.87948984,4719,0.8802025364974018
1620,0.8856416,4720,0.8830368279535523
1621,0.89033747,4721,0.8849019123366063
1622,0.88629174,4722,0.8865155777892584
1623,0.8913411,4723,0.881235577014234
1624,0.88764185,4724,0.8839816325745692
1625,0.88028,4725,0.8830580086599246
1626,0.8817516,4726,0.8812116934199008
1627,0.8856557,4727,0.8813220022484297
1628,0.88279516,4728,0.8826273698816752
1629,0.8833734,4729,0.8799110487416332
1630,0.8785927,4730,0.8772378547947358
1631,0.883276,4731,0.8744313192259745
1632,0.87645066,4732,0.8736755184571514
1633,0.87210876,4733,0.8696593538576346
1634,0.87277174,4734,0.8698089218555246
1635,0.8746978,4735,0.8673803655782046
1636,0.86839426,4736,0.8672330844557251
1637,0.8684797,4737,0.8661047084751063
1638,0.86914575,4738,0.8665720257045791
1639,0.8679664,4739,0.8623019634619712
1640,0.8627631,4740,0.8592288730515483
1641,0.86285895,4741,0.8564852036529637
1642,0.86263645,4742,0.858552196080475
1643,0.86095226,4743,0.8589116312767011
1644,0.8694303,4744,0.8599940566443213
1645,0.8618379,4745,0.8604397384535477
1646,0.8593025,4746,0.8558657060904
1647,0.858068,4747,0.8520736272057222
1648,0.85571134,4748,0.8535876615327971
1649,0.85876,4749,0.8520867737184448
1650,0.8594415,4750,0.8522086203952529
1651,0.85760784,4751,0.8501891742104607
1652,0.85481536,4752,0.8484465456915031
1653,0.8518331,4753,0.8475042097327544
1654,0.8553028,4754,0.8526111493776556
1655,0.855492,4755,0.8516277637310503
1656,0.85870564,4756,0.8528674602158572
1657,0.8584564,4757,0.8499367431212618
1658,0.85243464,4758,0.848116845801796
1659,0.8555393,4759,0.8505678429004826
1660,0.85364056,4760,0.8483025749680345
1661,0.8557836,4761,0.8486220411698272
1662,0.85608035,4762,0.8467274759424648
1663,0.85676956,4763,0.8492657425389449
1664,0.85786533,4764,0.8515942391002405
1665,0.8564363,4765,0.8529795309547301
1666,0.861117,4766,0.8527810105811864
1667,0.86004895,4767,0.8512909187919161
1668,0.8609966,4768,0.8553521700367541
1669,0.86784524,4769,0.859132046673134
1670,0.86583996,4770,0.8620056749832837
1671,0.8640856,4771,0.8621115910216948
1672,0.8662792,4772,0.8585316616347453
1673,0.8690263,4773,0.8625993015473907
1674,0.868843,4774,0.8622333101425286
1675,0.8698727,4775,0.8621652395695968
1676,0.86588794,4776,0.8645536280366096
1677,0.86946523,4777,0.8674146408243699
1678,0.8704327,4778,0.8680085784148728
1679,0.87699634,4779,0.8688517072814594
1680,0.87444186,4780,0.868182777181976
1681,0.87617743,4781,0.8713569509487233
1682,0.8719822,4782,0.8713036769987662
1683,0.87115026,4783,0.8730662969018944
1684,0.8805848,4784,0.8714241222558224
1685,0.87125033,4785,0.8729218332286394
1686,0.88230914,4786,0.8700347589521528
1687,0.881776,4787,0.8713471070773582
1688,0.87631804,4788,0.87330023288692
1689,0.87911123,4789,0.876345757861939
1690,0.87796617,4790,0.876252981777804
1691,0.88441575,4791,0.8777439956400566
1692,0.89038086,4792,0.8786529374396342
1693,0.88578546,4793,0.8842225850433748
1694,0.8894343,4794,0.8889310297868375
1695,0.897001,4795,0.8876628192214128
1696,0.890147,4796,0.8914817700384177
1697,0.89577585,4797,0.8900708674931077
1698,0.89039034,4798,0.8916584311009639
1699,0.8982099,4799,0.8940804201517359
1700,0.90015244,4800,0.8972716002568046
1701,0.89522016,4801,0.8956966932254576
1702,0.8958204,4802,0.8949191840513386
1703,0.9015623,4803,0.8991760284028354
1704,0.89876,4804,0.8984568784949221
1705,0.90027344,4805,0.8968998868345204
1706,0.89663374,4806,0.8995950906091659
1707,0.90002644,4807,0.899552273989905
1708,0.900743,4808,0.9010069230481993
1709,0.9118506,4809,0.9026825083284791
1710,0.90019035,4810,0.9038121319323902
1711,0.8987339,4811,0.903095883635035
1712,0.8990755,4812,0.9069980556500998
1713,0.91294575,4813,0.907668938620005
1714,0.9100019,4814,0.9072043201745017
1715,0.9070398,4815,0.9103896050902832
1716,0.9122818,4816,0.9128269950953781
1717,0.9141245,4817,0.9116838224354342
1718,0.90751004,4818,0.9099959380693761
1719,0.9110577,4819,0.9106600000173752
1720,0.91330636,4820,0.9149864376558566
1721,0.9215373,4821,0.9179207704778787
1722,0.91587436,4822,0.9181788758519215
1723,0.91542435,4823,0.9186458913582524
1724,0.9172069,4824,0.9125174160609902
1725,0.9075272,4825,0.9117261042983342
1726,0.9100179,4826,0.9098822923706513
1727,0.910028,4827,0.9094904054495954
1728,0.91240543,4828,0.9075967674061604
1729,0.9061931,4829,0.9069629540087317
1730,0.90149367,4830,0.9058862445697685
1731,0.90312505,4831,0.9072878880903434
1732,0.9067468,4832,0.9045945912393965
1733,0.9026492,4833,0.9041769526369892
1734,0.9051438,4834,0.9069905193803758
1735,0.9048513,4835,0.906346244397435
1736,0.9130411,4836,0.9062826003400489
1737,0.9106463,4837,0.9069399176719832
1738,0.9028542,4838,0.9065145669719773
1739,0.91585934,4839,0.9110029223738262
1740,0.9070688,4840,0.9120644221648185
1741,0.9078633,4841,0.9090739971934098
1742,0.90346336,4842,0.9070694844001718
1743,0.9155518,4843,0.9086007451639967
1744,0.91483617,4844,0.9094257731761332
1745,0.91398007,4845,0.9112770828083153
1746,0.90346134,4846,0.9088201633499343
1747,0.9104144,4847,0.9094818844897892
1748,0.9085719,4848,0.9073682395661854
1749,0.90167284,4849,0.9043240776404278
1750,0.8995994,4850,0.900796529727987
1751,0.9035294,4851,0.9033876984792673
1752,0.90787864,4852,0.9010204442292079
1753,0.9005343,4853,0.9011662665010708
1754,0.9073062,4854,0.8999822716005317
1755,0.9001129,4855,0.9027908258291627
1756,0.89913595,4856,0.9014992716578468
1757,0.89712816,4857,0.8994361479833377
1758,0.9069836,4858,0.8963176421552299
1759,0.8941976,4859,0.8916933212261902
1760,0.888299,4860,0.8863190619015743
1761,0.89823216,4861,0.8860678250649967
1762,0.8932998,4862,0.8837070639358492
1763,0.8835487,4863,0.8806784191518253
1764,0.8839631,4864,0.8817096818804728
1765,0.89095354,4865,0.8797845525200456
1766,0.885554,4866,0.878899324936753
1767,0.8840297,4867,0.8797398916446456
1768,0.89075804,4868,0.8799092446694246
1769,0.8820274,4869,0.8777985296865685
1770,0.88275915,4870,0.8784013292895114
1771,0.88738126,4871,0.8778856356711536
1772,0.8851802,4872,0.8751433360245977
1773,0.8868226,4873,0.8749557268599211
1774,0.8795769,4874,0.8732222393380046
1775,0.87487143,4875,0.8738616020689419
1776,0.87915605,4876,0.8702705650542962
1777,0.8800187,4877,0.8735713291582501
1778,0.88306856,4878,0.8735852166486833
1779,0.87351966,4879,0.8709717671728308
1780,0.8776913,4880,0.8676087282823622
1781,0.8704378,4881,0.8672932369999286
1782,0.8670448,4882,0.8604291686233331
1783,0.86920416,4883,0.8599318365024955
1784,0.8660586,4884,0.8558001049177005
1785,0.8573308,4885,0.8530838277894977
1786,0.8575411,4886,0.8511958628440022
1787,0.85878277,4887,0.8471660240136148
1788,0.8531868,4888,0.8483523140092318
1789,0.8504448,4889,0.8458285755714405
1790,0.8507056,4890,0.8434217521087987
1791,0.8455237,4891,0.840464982373566
1792,0.8436645,4892,0.8385977419114428
1793,0.8433287,4893,0.8398046370977844
1794,0.84404457,4894,0.8406877669313044
1795,0.83897275,4895,0.8385501969834833
1796,0.83760303,4896,0.837511780981482
1797,0.835709,4897,0.8328212120752144
1798,0.83430266,4898,0.8342920586006152
1799,0.8329026,4899,0.8354241482384559
1800,0.8303545,4900,0.8333855601558978
1801,0.8280201,4901,0.8325481214290382
1802,0.82662714,4902,0.8262561954226487
1803,0.8228223,4903,0.8209896227960656
1804,0.8205414,4904,0.8186524542413662
1805,0.81877387,4905,0.8181464848212193
1806,0.81698376,4906,0.8192908382531463
1807,0.8159406,4907,0.8166569002068251
1808,0.8133196,4908,0.8150483681280962
1809,0.8112027,4909,0.8129085816059097
1810,0.80838186,4910,0.8092012393603711
1811,0.80604595,4911,0.8085819599262176
1812,0.80228513,4912,0.8022717869719201
1813,0.79877955,4913,0.8008474961205472
1814,0.797706,4914,0.7957226223786451
1815,0.79428685,4915,0.7928559859851942
1816,0.79012513,4916,0.7905899501064555
1817,0.7885973,4917,0.7880050649453744
1818,0.78263664,4918,0.7852732698130607
1819,0.7785833,4919,0.7846273760209996
1820,0.7787449,4920,0.781423938573148
1821,0.7724196,4921,0.7806300620149321
1822,0.7728764,4922,0.778566258386504
1823,0.7712597,4923,0.7737954976510046
1824,0.766697,4924,0.7721098680786274
1825,0.7649011,4925,0.7688288718496173
1826,0.76493853,4926,0.7643620328287948
1827,0.7663384,4927,0.7649399416964432
1828,0.7652432,4928,0.762371829666639
1829,0.7643624,4929,0.7603817555254274
1830,0.76191634,4930,0.7611138090036003
1831,0.7631339,4931,0.76116364464646
1832,0.7643974,4932,0.760882128086122
1833,0.7617433,4933,0.7619421109864641
1834,0.7598738,4934,0.7580960002109496
1835,0.7636858,4935,0.7556964336829455
1836,0.759525,4936,0.7544737206370552
1837,0.7621391,4937,0.756477293973652
1838,0.76109403,4938,0.7550584666236108
1839,0.75913256,4939,0.7573205445279417
1840,0.7620269,4940,0.7571386861112885
1841,0.75552684,4941,0.7586194209902363
1842,0.7565533,4942,0.7599494565771756
1843,0.7605575,4943,0.759199335321421
1844,0.76110756,4944,0.757074157223091
1845,0.7568873,4945,0.7557364163688833
1846,0.75966644,4946,0.756788997741786
1847,0.755372,4947,0.7590373863023306
1848,0.76259094,4948,0.7605333560458869
1849,0.76093215,4949,0.7601738722303166
1850,0.7562948,4950,0.76294589682467
1851,0.7551758,4951,0.763912867323552
1852,0.75201255,4952,0.7659707587228253
1853,0.75733894,4953,0.7662763214301633
1854,0.7632194,4954,0.7639876589841534
1855,0.752239,4955,0.7655639028085385
1856,0.75702786,4956,0.7657083077696485
1857,0.7591785,4957,0.7665942203794571
1858,0.76161635,4958,0.7625891683310899
1859,0.7573929,4959,0.762373713881528
1860,0.7589451,4960,0.7620460057660624
1861,0.75965905,4961,0.763686864132818
1862,0.7578586,4962,0.7650293471061721
1863,0.7615313,4963,0.7628870575667877
1864,0.76451784,4964,0.7650297240856676
1865,0.7673829,4965,0.7657706520472063
1866,0.76514184,4966,0.7669479706808412
1867,0.7647615,4967,0.7674153322554342
1868,0.7681866,4968,0.7719124456249834
1869,0.7720863,4969,0.7703684319528156
1870,0.7711226,4970,0.776181155265651
1871,0.7738857,4971,0.7790701957496011
1872,0.7749126,4972,0.7774876477081026
1873,0.7778388,4973,0.7784461807005006
1874,0.77823323,4974,0.7784138920246323
1875,0.78162825,4975,0.7781420823706129
1876,0.7788799,4976,0.7783025878503373
1877,0.7803925,4977,0.7751914980483121
1878,0.7772113,4978,0.7797188458532933
1879,0.7837016,4979,0.783504783904397
1880,0.78620976,4980,0.7834218074578371
1881,0.7842644,4981,0.7820619378531903
1882,0.7878479,4982,0.7841290189844619
1883,0.7891228,4983,0.7846359744646433
1884,0.7901149,4984,0.7869121071087853
1885,0.79372334,4985,0.7923359282929899
1886,0.7977787,4986,0.7940917063116989
1887,0.7989476,4987,0.7967478685358752
1888,0.8018273,4988,0.8011429537959305
1889,0.806312,4989,0.8014500416637668
1890,0.8086453,4990,0.8049268177244421
1891,0.81160545,4991,0.8075605396874643
1892,0.8135716,4992,0.8108507763193138
1893,0.8161424,4993,0.8144661052446385
1894,0.81992143,4994,0.8174396999739572
1895,0.82241917,4995,0.8213044026195258
1896,0.8244831,4996,0.8231175409606492
1897,0.8255629,4997,0.8241452141894166
1898,0.8282689,4998,0.8250822927475755
1899,0.8309208,4999,0.8243265933470083
1900,0.8315016,5000,0.8332801421945742
1901,0.83735824,5001,0.8360035293297315
1902,0.8405232,5002,0.8396837062017944
1903,0.84311265,5003,0.8439079719279012
1904,0.8448663,5004,0.8487685729190941
1905,0.85022163,5005,0.8557767673203698
1906,0.85653204,5006,0.8595298300602885
1907,0.8566711,5007,0.8616411989670881
1908,0.8578088,5008,0.8596256185914052
1909,0.86068594,5009,0.8645521607903207
1910,0.8664777,5010,0.8667418272344001
1911,0.8675703,5011,0.8734664241711496
1912,0.87207425,5012,0.8740085154190338
1913,0.8744262,5013,0.8766041496453666
1914,0.87375593,5014,0.8792689769239587
1915,0.87573445,5015,0.880236254725744
1916,0.8806039,5016,0.8794019687759795
1917,0.87854135,5017,0.8812506132962812
1918,0.8883951,5018,0.8852590007357891
1919,0.8847817,5019,0.8872272870554144
1920,0.8880426,5020,0.8881012843375987
1921,0.8936713,5021,0.8948632453161371
1922,0.9009444,5022,0.902579948061671
1923,0.8993714,5023,0.9054231320531018
1924,0.90918046,5024,0.9095361411671155
1925,0.9153365,5025,0.9137932994522693
1926,0.91809857,5026,0.916276279634549
1927,0.9101824,5027,0.9170286015663021
1928,0.9231247,5028,0.9223554928157525
1929,0.9172466,5029,0.9263727160949642
1930,0.929557,5030,0.9310034808021695
1931,0.92763555,5031,0.9323322977254589
1932,0.92625165,5032,0.9376855645361702
1933,0.9402939,5033,0.9424520313333018
1934,0.9296388,5034,0.94585794870546
1935,0.9336184,5035,0.9485408762192002
1936,0.9485262,5036,0.9481494756061585
