,pred,index,Cc
1434,0.7924463,4534,0.7912731796488608
1435,0.7901398,4535,0.7898370568512235
1436,0.78917235,4536,0.7903143735871204
1437,0.7884263,4537,0.7855206022455321
1438,0.7856617,4538,0.7868874389243232
1439,0.78502655,4539,0.7827243144265079
1440,0.7830423,4540,0.7822965468969154
1441,0.7821524,4541,0.7816617178266202
1442,0.7816268,4542,0.7806064399951891
1443,0.7806885,4543,0.7773470267994148
1444,0.7791115,4544,0.777977129957435
1445,0.7786439,4545,0.7763831181387421
1446,0.7778332,4546,0.7761814846525203
1447,0.7769261,4547,0.77446814981403
1448,0.77426696,4548,0.7751133528903371
1449,0.7732452,4549,0.7732876817158074
1450,0.7720729,4550,0.7727949546583955
1451,0.7695378,4551,0.7721529163586601
1452,0.76879835,4552,0.7686424238682613
1453,0.7653521,4553,0.76693383228363
1454,0.76468897,4554,0.7627571166869587
1455,0.7623892,4555,0.7601866235806264
1456,0.76098275,4556,0.7641405335853496
1457,0.7603859,4557,0.7613905339579486
1458,0.7591779,4558,0.7583119286915807
1459,0.75777304,4559,0.7573975584757765
1460,0.7578599,4560,0.7569672202977289
1461,0.7568084,4561,0.7585388120826232
1462,0.758039,4562,0.7598765961564616
1463,0.75818574,4563,0.759584944533709
1464,0.757796,4564,0.7608475167119205
1465,0.75823635,4565,0.7604318316694664
1466,0.7580598,4566,0.7592195626761103
1467,0.7577393,4567,0.7624417456735094
1468,0.75818753,4568,0.763270209658783
1469,0.75919497,4569,0.7632468991243055
1470,0.7596779,4570,0.7620899227547582
1471,0.75963795,4571,0.7605660353998452
1472,0.75948286,4572,0.763529807286568
1473,0.7607175,4573,0.7630117872672466
1474,0.7616483,4574,0.7635024802708618
1475,0.76218075,4575,0.7621617249995275
1476,0.7629924,4576,0.7632130907600659
1477,0.76433027,4577,0.7664682393328653
1478,0.76704204,4578,0.7740539373851479
1479,0.7704208,4579,0.773510084919742
1480,0.7711216,4580,0.7750076671277176
1481,0.77260256,4581,0.7747468398183535
1482,0.773084,4582,0.7781810217410636
1483,0.7743585,4583,0.7804054315091127
1484,0.7756264,4584,0.7844837121517446
1485,0.77765536,4585,0.7875874675535129
1486,0.77966154,4586,0.7882303424099094
1487,0.7799332,4587,0.788728164817451
1488,0.7812078,4588,0.7862964243708641
1489,0.78139406,4589,0.7871668029784699
1490,0.78257585,4590,0.7925899984304452
1491,0.78476554,4591,0.7921431327599899
1492,0.78503513,4592,0.7911904434602873
1493,0.7857758,4593,0.7943665893457876
1494,0.7870719,4594,0.7925275258321861
1495,0.7862556,4595,0.7912332278367421
1496,0.7869985,4596,0.7907637017848991
1497,0.7884389,4597,0.7916555189889573
1498,0.7899943,4598,0.7958053419582707
1499,0.79294395,4599,0.796345824015323
1500,0.7952101,4600,0.7962741892607911
1501,0.7965294,4601,0.7954856419735116
1502,0.7986388,4602,0.8027254321564797
1503,0.80255723,4603,0.8038490556192647
1504,0.80418646,4604,0.8039751617047737
1505,0.80601287,4605,0.8059913713563117
1506,0.8074949,4606,0.8108351153254847
1507,0.81076646,4607,0.814314894588103
1508,0.8132961,4608,0.8104669881518357
1509,0.8136177,4609,0.8124406632016895
1510,0.8163583,4610,0.8196453036406052
1511,0.81941414,4611,0.8229870651923956
1512,0.8220601,4612,0.8241985554510497
1513,0.8226839,4613,0.8270960184808647
1514,0.825011,4614,0.8276865229812804
1515,0.82582456,4615,0.8309504631768121
1516,0.82902825,4616,0.8337600372461439
1517,0.8316686,4617,0.8349817449786822
1518,0.8334997,4618,0.8329603223322068
1519,0.8345337,4619,0.8351114616825497
1520,0.8374423,4620,0.8412183484962514
1521,0.8417238,4621,0.8448347356410131
1522,0.84480786,4622,0.8493411377939077
1523,0.84706354,4623,0.8478075060613639
1524,0.84736997,4624,0.8497187738549898
1525,0.8486187,4625,0.854024964002578
1526,0.851333,4626,0.8523328882862885
1527,0.8517829,4627,0.8532476440267511
1528,0.8521775,4628,0.8532851699239589
1529,0.85379755,4629,0.8549854641358562
1530,0.8566694,4630,0.8598098791204482
1531,0.8598,4631,0.8645419415045175
1532,0.8632891,4632,0.8643429651284269
1533,0.8645698,4633,0.8697957935461421
1534,0.8678663,4634,0.867943184910625
1535,0.8687066,4635,0.8699142798805458
1536,0.87071383,4636,0.8701999886068444
1537,0.8726125,4637,0.8717348342229719
1538,0.874757,4638,0.8782837767707025
1539,0.8784498,4639,0.8783976651838521
1540,0.8785422,4640,0.8778926314850877
1541,0.87980366,4641,0.8780728930852448
1542,0.8812927,4642,0.8818289422099952
1543,0.8843924,4643,0.8848598401492318
1544,0.8876438,4644,0.8891857844987623
1545,0.8898555,4645,0.8920115231543251
1546,0.8918084,4646,0.8929931368109513
1547,0.89234215,4647,0.8915384717907971
1548,0.892344,4648,0.8959191014591235
1549,0.8941841,4649,0.8957682266074571
1550,0.8936962,4650,0.8934699987547522
1551,0.89258134,4651,0.8927499916164978
1552,0.8920256,4652,0.8926944158053263
1553,0.8914452,4653,0.8927368548299308
1554,0.8906591,4654,0.890983302239281
1555,0.8892505,4655,0.8919291426182541
1556,0.8907231,4656,0.8922963642420451
1557,0.8916335,4657,0.8968799016498359
1558,0.8934352,4658,0.8963754119620867
1559,0.8940319,4659,0.8964083524325905
1560,0.8943706,4660,0.9012620289083292
1561,0.8968096,4661,0.8996869809959591
1562,0.8959308,4662,0.8974522945147537
1563,0.89597636,4663,0.8985988688563715
1564,0.8966485,4664,0.8970067246658732
1565,0.89621675,4665,0.8972958615471057
1566,0.8979116,4666,0.898986207796207
1567,0.89942837,4667,0.9030855923206393
1568,0.9020035,4668,0.903172115805542
1569,0.90233946,4669,0.9043267530739347
1570,0.9030434,4670,0.9061535990779406
1571,0.9043535,4671,0.9084439807717175
1572,0.9046736,4672,0.9103462381859002
1573,0.9058995,4673,0.9115617798915054
1574,0.9071564,4674,0.9117633779335981
1575,0.9080528,4675,0.9124526721242878
1576,0.90900385,4676,0.911872543373796
1577,0.9088738,4677,0.9139150665634628
1578,0.9102855,4678,0.9158656406096263
1579,0.9104862,4679,0.9164818118731475
1580,0.91124314,4680,0.9166752561313621
1581,0.9115579,4681,0.9169294178597661
1582,0.9120631,4682,0.9153732129616496
1583,0.91148555,4683,0.9110511617511687
1584,0.90884876,4684,0.9125103978875305
1585,0.9095748,4685,0.9107455497231629
1586,0.90870595,4686,0.9103933673864417
1587,0.90880466,4687,0.9083881963498428
1588,0.9076426,4688,0.9061277714836203
1589,0.907177,4689,0.9086886364508665
1590,0.9084096,4690,0.9078582392185315
1591,0.9070778,4691,0.9115825280287609
1592,0.9087206,4692,0.9106217218864884
1593,0.9082887,4693,0.9107408718736523
1594,0.90768623,4694,0.9118145373429616
1595,0.9074391,4695,0.9121891999027134
1596,0.90708685,4696,0.9110434188441892
1597,0.90497065,4697,0.907277681152547
1598,0.9023428,4698,0.9031491797163822
1599,0.9004381,4699,0.9026946270307907
1600,0.89992666,4700,0.9020837090378704
1601,0.89920175,4701,0.9026376264956127
1602,0.899037,4702,0.902967493483215
1603,0.89839506,4703,0.8999257096266663
1604,0.8962345,4704,0.897591164013582
1605,0.8942362,4705,0.8944726576321709
1606,0.8926484,4706,0.8899010254638077
1607,0.8903383,4707,0.8884898491679812
1608,0.8893025,4708,0.8877362422775728
1609,0.888384,4709,0.8838436558909571
1610,0.8855075,4710,0.885001446298443
1611,0.8854642,4711,0.8807771579401162
1612,0.8829498,4712,0.8822797937674516
1613,0.8832174,4713,0.8785401099926549
1614,0.88072073,4714,0.8817302078305642
1615,0.8814492,4715,0.8811527593215407
1616,0.8808347,4716,0.8796501298098268
1617,0.8808062,4717,0.8825843535421144
1618,0.8822993,4718,0.8810457434191346
1619,0.88066316,4719,0.8802025364974018
1620,0.8814553,4720,0.8830368279535523
1621,0.8823292,4721,0.8849019123366063
1622,0.88257825,4722,0.8865155777892584
1623,0.88270843,4723,0.881235577014234
1624,0.8802709,4724,0.8839816325745692
1625,0.8804971,4725,0.8830580086599246
1626,0.87965214,4726,0.8812116934199008
1627,0.8781258,4727,0.8813220022484297
1628,0.87720454,4728,0.8826273698816752
1629,0.8770591,4729,0.8799110487416332
1630,0.8752837,4730,0.8772378547947358
1631,0.87408173,4731,0.8744313192259745
1632,0.8721092,4732,0.8736755184571514
1633,0.8706215,4733,0.8696593538576346
1634,0.8685708,4734,0.8698089218555246
1635,0.8675889,4735,0.8673803655782046
1636,0.8655609,4736,0.8672330844557251
1637,0.86414397,4737,0.8661047084751063
1638,0.8633676,4738,0.8665720257045791
1639,0.86238444,4739,0.8623019634619712
1640,0.8605499,4740,0.8592288730515483
1641,0.85880506,4741,0.8564852036529637
1642,0.85800284,4742,0.858552196080475
1643,0.85884964,4743,0.8589116312767011
1644,0.85913384,4744,0.8599940566443213
1645,0.85805345,4745,0.8604397384535477
1646,0.8574587,4746,0.8558657060904
1647,0.8548863,4747,0.8520736272057222
1648,0.85309005,4748,0.8535876615327971
1649,0.8531899,4749,0.8520867737184448
1650,0.8514738,4750,0.8522086203952529
1651,0.8508128,4751,0.8501891742104607
1652,0.84930277,4752,0.8484465456915031
1653,0.8485535,4753,0.8475042097327544
1654,0.8495157,4754,0.8526111493776556
1655,0.8516174,4755,0.8516277637310503
1656,0.85077024,4756,0.8528674602158572
1657,0.85048294,4757,0.8499367431212618
1658,0.84848964,4758,0.848116845801796
1659,0.84797704,4759,0.8505678429004826
1660,0.8485775,4760,0.8483025749680345
1661,0.8483225,4761,0.8486220411698272
1662,0.84869057,4762,0.8467274759424648
1663,0.8489778,4763,0.8492657425389449
1664,0.8505126,4764,0.8515942391002405
1665,0.85157573,4765,0.8529795309547301
1666,0.8532271,4766,0.8527810105811864
1667,0.8537394,4767,0.8512909187919161
1668,0.8541468,4768,0.8553521700367541
1669,0.85717344,4769,0.859132046673134
1670,0.85930496,4770,0.8620056749832837
1671,0.8600855,4771,0.8621115910216948
1672,0.8607504,4772,0.8585316616347453
1673,0.859861,4773,0.8625993015473907
1674,0.86182135,4774,0.8622333101425286
1675,0.86306345,4775,0.8621652395695968
1676,0.86378,4776,0.8645536280366096
1677,0.86534613,4777,0.8674146408243699
1678,0.86768687,4778,0.8680085784148728
1679,0.86817133,4779,0.8688517072814594
1680,0.86822855,4780,0.868182777181976
1681,0.86828184,4781,0.8713569509487233
1682,0.8695516,4782,0.8713036769987662
1683,0.8694936,4783,0.8730662969018944
1684,0.87102914,4784,0.8714241222558224
1685,0.8703028,4785,0.8729218332286394
1686,0.8721874,4786,0.8700347589521528
1687,0.8721372,4787,0.8713471070773582
1688,0.8741876,4788,0.87330023288692
1689,0.87601876,4789,0.876345757861939
1690,0.8781346,4790,0.876252981777804
1691,0.87982726,4791,0.8777439956400566
1692,0.88178414,4792,0.8786529374396342
1693,0.88285613,4793,0.8842225850433748
1694,0.88676864,4794,0.8889310297868375
1695,0.889868,4795,0.8876628192214128
1696,0.8900237,4796,0.8914817700384177
1697,0.8923892,4797,0.8900708674931077
1698,0.8921605,4798,0.8916584311009639
1699,0.8934615,4799,0.8940804201517359
1700,0.89516616,4800,0.8972716002568046
1701,0.8960968,4801,0.8956966932254576
1702,0.8947535,4802,0.8949191840513386
1703,0.8943411,4803,0.8991760284028354
1704,0.8971104,4804,0.8984568784949221
1705,0.8968253,4805,0.8968998868345204
1706,0.8968077,4806,0.8995950906091659
1707,0.8986403,4807,0.899552273989905
1708,0.8988891,4808,0.9010069230481993
1709,0.9009912,4809,0.9026825083284791
1710,0.90238994,4810,0.9038121319323902
1711,0.9031061,4811,0.903095883635035
1712,0.9034934,4812,0.9069980556500998
1713,0.9063513,4813,0.907668938620005
1714,0.9069632,4814,0.9072043201745017
1715,0.9072623,4815,0.9103896050902832
1716,0.9084822,4816,0.9128269950953781
1717,0.9099859,4817,0.9116838224354342
1718,0.90916634,4818,0.9099959380693761
1719,0.9094856,4819,0.9106600000173752
1720,0.9103074,4820,0.9149864376558566
1721,0.91238844,4821,0.9179207704778787
1722,0.9132105,4822,0.9181788758519215
1723,0.9128759,4823,0.9186458913582524
1724,0.9123843,4824,0.9125174160609902
1725,0.9093785,4825,0.9117261042983342
1726,0.90826666,4826,0.9098822923706513
1727,0.9072884,4827,0.9094904054495954
1728,0.9076561,4828,0.9075967674061604
1729,0.9065945,4829,0.9069629540087317
1730,0.90675795,4830,0.9058862445697685
1731,0.906868,4831,0.9072878880903434
1732,0.9076774,4832,0.9045945912393965
1733,0.9062143,4833,0.9041769526369892
1734,0.90660167,4834,0.9069905193803758
1735,0.9079535,4835,0.906346244397435
1736,0.907989,4836,0.9062826003400489
1737,0.90767455,4837,0.9069399176719832
1738,0.90782106,4838,0.9065145669719773
1739,0.90802073,4839,0.9110029223738262
1740,0.90898484,4840,0.9120644221648185
1741,0.9093601,4841,0.9090739971934098
1742,0.90696996,4842,0.9070694844001718
1743,0.90652084,4843,0.9086007451639967
1744,0.9069912,4844,0.9094257731761332
1745,0.9069283,4845,0.9112770828083153
1746,0.907195,4846,0.9088201633499343
1747,0.9058081,4847,0.9094818844897892
1748,0.90565217,4848,0.9073682395661854
1749,0.90405047,4849,0.9043240776404278
1750,0.9030486,4850,0.900796529727987
1751,0.90240324,4851,0.9033876984792673
1752,0.9033046,4852,0.9010204442292079
1753,0.90186596,4853,0.9011662665010708
1754,0.90129584,4854,0.8999822716005317
1755,0.9007553,4855,0.9027908258291627
1756,0.90109944,4856,0.9014992716578468
1757,0.8994462,4857,0.8994361479833377
1758,0.89760745,4858,0.8963176421552299
1759,0.89435524,4859,0.8916933212261902
1760,0.8907672,4860,0.8863190619015743
1761,0.8883947,4861,0.8860678250649967
1762,0.88729966,4862,0.8837070639358492
1763,0.8853756,4863,0.8806784191518253
1764,0.8840611,4864,0.8817096818804728
1765,0.8849795,4865,0.8797845525200456
1766,0.8836652,4866,0.878899324936753
1767,0.88248587,4867,0.8797398916446456
1768,0.8827778,4868,0.8799092446694246
1769,0.8814418,4869,0.8777985296865685
1770,0.8800064,4870,0.8784013292895114
1771,0.8791865,4871,0.8778856356711536
1772,0.8775914,4872,0.8751433360245977
1773,0.87606835,4873,0.8749557268599211
1774,0.87527406,4874,0.8732222393380046
1775,0.8734928,4875,0.8738616020689419
1776,0.87322265,4876,0.8702705650542962
1777,0.8713705,4877,0.8735713291582501
1778,0.8724021,4878,0.8735852166486833
1779,0.87087595,4879,0.8709717671728308
1780,0.86846304,4880,0.8676087282823622
1781,0.8655453,4881,0.8672932369999286
1782,0.8643838,4882,0.8604291686233331
1783,0.8601643,4883,0.8599318365024955
1784,0.85796523,4884,0.8558001049177005
1785,0.85381955,4885,0.8530838277894977
1786,0.85122937,4886,0.8511958628440022
1787,0.8501234,4887,0.8471660240136148
1788,0.8463448,4888,0.8483523140092318
1789,0.8452068,4889,0.8458285755714405
1790,0.84302783,4890,0.8434217521087987
1791,0.84038395,4891,0.840464982373566
1792,0.8382798,4892,0.8385977419114428
1793,0.83671474,4893,0.8398046370977844
1794,0.8360169,4894,0.8406877669313044
1795,0.8342378,4895,0.8385501969834833
1796,0.8318274,4896,0.837511780981482
1797,0.8298781,4897,0.8328212120752144
1798,0.82729787,4898,0.8342920586006152
1799,0.8267359,4899,0.8354241482384559
1800,0.8253133,4900,0.8333855601558978
1801,0.8228302,4901,0.8325481214290382
1802,0.82184047,4902,0.8262561954226487
1803,0.8177111,4903,0.8209896227960656
1804,0.8159878,4904,0.8186524542413662
1805,0.8143483,4905,0.8181464848212193
1806,0.81270874,4906,0.8192908382531463
1807,0.8116144,4907,0.8166569002068251
1808,0.8086679,4908,0.8150483681280962
1809,0.8063369,4909,0.8129085816059097
1810,0.8042947,4910,0.8092012393603711
1811,0.80141306,4911,0.8085819599262176
1812,0.79974836,4912,0.8022717869719201
1813,0.7963712,4913,0.8008474961205472
1814,0.7939544,4914,0.7957226223786451
1815,0.79064846,4915,0.7928559859851942
1816,0.7883123,4916,0.7905899501064555
1817,0.7859144,4917,0.7880050649453744
1818,0.7832042,4918,0.7852732698130607
1819,0.78038335,4919,0.7846273760209996
1820,0.7782407,4920,0.781423938573148
1821,0.7759793,4921,0.7806300620149321
1822,0.7739754,4922,0.778566258386504
1823,0.77187717,4923,0.7737954976510046
1824,0.7692915,4924,0.7721098680786274
1825,0.76801753,4925,0.7688288718496173
1826,0.76618576,4926,0.7643620328287948
1827,0.7639791,4927,0.7649399416964432
1828,0.76377404,4928,0.762371829666639
1829,0.7632709,4929,0.7603817555254274
1830,0.7631419,4930,0.7611138090036003
1831,0.7637265,4931,0.76116364464646
1832,0.76379204,4932,0.760882128086122
1833,0.7643447,4933,0.7619421109864641
1834,0.7648643,4934,0.7580960002109496
1835,0.76348007,4935,0.7556964336829455
1836,0.7623526,4936,0.7544737206370552
1837,0.7623613,4937,0.756477293973652
1838,0.7621648,4938,0.7550584666236108
1839,0.76119936,4939,0.7573205445279417
1840,0.7612318,4940,0.7571386861112885
1841,0.76128703,4941,0.7586194209902363
1842,0.7615262,4942,0.7599494565771756
1843,0.76098216,4943,0.759199335321421
1844,0.7606776,4944,0.757074157223091
1845,0.75977266,4945,0.7557364163688833
1846,0.75943005,4946,0.756788997741786
1847,0.7598014,4947,0.7590373863023306
1848,0.760182,4948,0.7605333560458869
1849,0.7610079,4949,0.7601738722303166
1850,0.7613788,4950,0.76294589682467
1851,0.7622839,4951,0.763912867323552
1852,0.7622018,4952,0.7659707587228253
1853,0.7619788,4953,0.7662763214301633
1854,0.7610463,4954,0.7639876589841534
1855,0.76103187,4955,0.7655639028085385
1856,0.7606456,4956,0.7657083077696485
1857,0.76029074,4957,0.7665942203794571
1858,0.7599708,4958,0.7625891683310899
1859,0.7586781,4959,0.762373713881528
1860,0.75876164,4960,0.7620460057660624
1861,0.75972414,4961,0.763686864132818
1862,0.7613971,4962,0.7650293471061721
1863,0.7623644,4963,0.7628870575667877
1864,0.76287496,4964,0.7650297240856676
1865,0.76514345,4965,0.7657706520472063
1866,0.7676848,4966,0.7669479706808412
1867,0.7691002,4967,0.7674153322554342
1868,0.7693817,4968,0.7719124456249834
1869,0.771897,4969,0.7703684319528156
1870,0.7725136,4970,0.776181155265651
1871,0.7749717,4971,0.7790701957496011
1872,0.7767055,4972,0.7774876477081026
1873,0.77625406,4973,0.7784461807005006
1874,0.7770725,4974,0.7784138920246323
1875,0.77700055,4975,0.7781420823706129
1876,0.7777339,4976,0.7783025878503373
1877,0.7775407,4977,0.7751914980483121
1878,0.77773035,4978,0.7797188458532933
1879,0.7798909,4979,0.783504783904397
1880,0.7815685,4980,0.7834218074578371
1881,0.7827462,4981,0.7820619378531903
1882,0.782786,4982,0.7841290189844619
1883,0.78515464,4983,0.7846359744646433
1884,0.78701633,4984,0.7869121071087853
1885,0.7891208,4985,0.7923359282929899
1886,0.79237366,4986,0.7940917063116989
1887,0.7955121,4987,0.7967478685358752
1888,0.7978665,4988,0.8011429537959305
1889,0.80086607,4989,0.8014500416637668
1890,0.8040338,4990,0.8049268177244421
1891,0.80663073,4991,0.8075605396874643
1892,0.8084468,4992,0.8108507763193138
1893,0.8109583,4993,0.8144661052446385
1894,0.81386966,4994,0.8174396999739572
1895,0.8162297,4995,0.8213044026195258
1896,0.8183371,4996,0.8231175409606492
1897,0.8202387,4997,0.8241452141894166
1898,0.82195157,4998,0.8250822927475755
1899,0.8242829,4999,0.8243265933470083
1900,0.82623374,5000,0.8332801421945742
1901,0.8317343,5001,0.8360035293297315
1902,0.8341392,5002,0.8396837062017944
1903,0.8374981,5003,0.8439079719279012
1904,0.84030783,5004,0.8487685729190941
1905,0.8442744,5005,0.8557767673203698
1906,0.8490259,5006,0.8595298300602885
1907,0.8517853,5007,0.8616411989670881
1908,0.8540571,5008,0.8596256185914052
1909,0.8557346,5009,0.8645521607903207
1910,0.8610138,5010,0.8667418272344001
1911,0.8642663,5011,0.8734664241711496
1912,0.86901456,5012,0.8740085154190338
1913,0.8704944,5013,0.8766041496453666
1914,0.87339735,5014,0.8792689769239587
1915,0.876421,5015,0.880236254725744
1916,0.8788309,5016,0.8794019687759795
1917,0.87958527,5017,0.8812506132962812
1918,0.88323283,5018,0.8852590007357891
1919,0.88631135,5019,0.8872272870554144
1920,0.8899127,5020,0.8881012843375987
1921,0.89304185,5021,0.8948632453161371
1922,0.89876914,5022,0.902579948061671
1923,0.90363944,5023,0.9054231320531018
1924,0.9072246,5024,0.9095361411671155
1925,0.9113153,5025,0.9137932994522693
1926,0.9158741,5026,0.916276279634549
1927,0.9181301,5027,0.9170286015663021
1928,0.9203195,5028,0.9223554928157525
1929,0.92463505,5029,0.9263727160949642
1930,0.92759615,5030,0.9310034808021695
1931,0.93065536,5031,0.9323322977254589
1932,0.93264234,5032,0.9376855645361702
1933,0.9361327,5033,0.9424520313333018
1934,0.9392019,5034,0.94585794870546
1935,0.9409584,5035,0.9485408762192002
1936,0.94310105,5036,0.9481494756061585
1937,0.9430094,5037,0.9494344965508967
1938,0.9449122,5038,0.9485777129009884
1939,0.9451119,5039,0.9506549939168754
1940,0.9470582,5040,0.9500340080549542
1941,0.9482978,5041,0.9486828913711994
1942,0.9492843,5042,0.9531680551658946
1943,0.9526733,5043,0.9555736774747146
1944,0.9556031,5044,0.957721254434704
1945,0.95732826,5045,0.9578617164840381
1946,0.95813274,5046,0.9596129599858695
1947,0.9607144,5047,0.9635138982747466
1948,0.96307874,5048,0.9672966841700061
1949,0.966239,5049,0.9657835302850389
1950,0.9661044,5050,0.9692856980271065
1951,0.9687936,5051,0.9742263645912023
1952,0.9719814,5052,0.9766790773226369
1953,0.97320163,5053,0.9766064529543192
1954,0.97341824,5054,0.9778133551385658
1955,0.97477186,5055,0.9781455616726012
1956,0.9753226,5056,0.9774441701421873
1957,0.97506714,5057,0.9783356850933844
1958,0.9767238,5058,0.9804245580024804
1959,0.97758794,5059,0.9802891886566959
1960,0.9784123,5060,0.9838929571943346
1961,0.98108184,5061,0.9848058228533267
1962,0.9816864,5062,0.9858394129548891
1963,0.9823924,5063,0.9862993276106151
1964,0.9831596,5064,0.986747259625261
1965,0.9835775,5065,0.986389505877572
1966,0.9842125,5066,0.9864101153317664
1967,0.9847603,5067,0.9900413737275038
1968,0.98721325,5068,0.9917901947237681
1969,0.9873916,5069,0.9900810986856508
1970,0.98645926,5070,0.9858595587867921
1971,0.9845145,5071,0.9849859917346434
1972,0.98432195,5072,0.9844431353064949
1973,0.98382986,5073,0.9847074957544786
1974,0.98386776,5074,0.9879661179602159
1975,0.9844849,5075,0.9901575369446592
1976,0.98508334,5076,0.9923713321586599
1977,0.98538196,5077,0.9936791036840953
1978,0.98526096,5078,0.9899076818422371
1979,0.9826524,5079,0.9855701045246396
1980,0.98004055,5080,0.9845952990599149
1981,0.9792603,5081,0.9822144256421781
1982,0.9771745,5082,0.983151293162749
1983,0.9777874,5083,0.9809220746933367
1984,0.9772167,5084,0.9838343162215084
1985,0.97845554,5085,0.9814671690676611
1986,0.9766569,5086,0.9816869176312126
1987,0.9758259,5087,0.9818127168809505
1988,0.9759071,5088,0.9793305728207018
1989,0.97432053,5089,0.9793687649046026
1990,0.97394454,5090,0.9787200752833467
1991,0.9727839,5091,0.9782211150687501
1992,0.97189224,5092,0.9741686439598617
1993,0.96845603,5093,0.9705855628927766
1994,0.9659349,5094,0.97305288818056
1995,0.9662516,5095,0.9709086903766384
1996,0.96437657,5096,0.9651396381918911
1997,0.9609549,5097,0.9637172230561275
1998,0.9595246,5098,0.9647504183591897
1999,0.9599408,5099,0.966472571602645
2000,0.9598815,5100,0.9639640282462655
2001,0.9572787,5101,0.9641310847998266
2002,0.9561013,5102,0.9574415194243716
2003,0.95217013,5103,0.9542548084770286
2004,0.9489188,5104,0.9519312277470205
2005,0.94700176,5105,0.9501614943748359
2006,0.94523835,5106,0.9439861263708412
2007,0.9412772,5107,0.9340628006792635
2008,0.9356792,5108,0.9326064306549405
2009,0.9335668,5109,0.9301638502161261
2010,0.93051016,5110,0.9266342693849052
2011,0.92768407,5111,0.9258084302531617
2012,0.925122,5112,0.9228678048301452
2013,0.9220374,5113,0.9181602010382157
2014,0.9184001,5114,0.9152483731154485
2015,0.91456807,5115,0.915406552383155
2016,0.9132881,5116,0.9109460512746904
2017,0.9090121,5117,0.9059323394557633
2018,0.9050564,5118,0.9022274296132179
2019,0.9010582,5119,0.8997963418670524
2020,0.8981253,5120,0.8974256689636801
2021,0.8950976,5121,0.8959418561403771
2022,0.89344704,5122,0.8999200762409408
2023,0.8928728,5123,0.8969826686750705
2024,0.88986707,5124,0.8881536487603614
2025,0.88432884,5125,0.8832015129631968
2026,0.88054216,5126,0.8809799304746532
2027,0.87766,5127,0.8790971300835624
2028,0.87459385,5128,0.877379500754835
2029,0.87190026,5129,0.8689994986979219
2030,0.8663993,5130,0.8675225087812456
2031,0.86399287,5131,0.8669956388517583
2032,0.8618674,5132,0.860896285333199
2033,0.8575748,5133,0.8572993520704909
2034,0.85521185,5134,0.8525510718501105
2035,0.8514036,5135,0.8508146737832573
2036,0.8496541,5136,0.8482653580158248
2037,0.8474265,5137,0.8444127700529465
2038,0.84531724,5138,0.8478208870890565
2039,0.84519345,5139,0.8446586991605965
2040,0.84181726,5140,0.8390667531341999
2041,0.83907175,5141,0.8355454836017134
2042,0.8366122,5142,0.8364001611727563
2043,0.8352144,5143,0.8321906934281352
2044,0.8331248,5144,0.8309295673526038
2045,0.8308526,5145,0.8270897825626773
2046,0.82700646,5146,0.8257808762063463
2047,0.8239181,5147,0.8197355408552123
2048,0.82026255,5148,0.8136001963306742
2049,0.81749207,5149,0.8134931918366857
2050,0.8164167,5150,0.8134463151696956
2051,0.8153528,5151,0.8134172169307948
2052,0.8140279,5152,0.8106945962426488
2053,0.8119849,5153,0.8073630780530238
2054,0.8096341,5154,0.8047314096313103
2055,0.80651236,5155,0.7995174474183993
2056,0.8033381,5156,0.7975370567275358
2057,0.8005544,5157,0.7967727783690751
2058,0.79941803,5158,0.7935256372276448
2059,0.79667664,5159,0.7906156992523332
2060,0.79405284,5160,0.7910769997067827
2061,0.79233736,5161,0.7882533412092755
2062,0.79015684,5162,0.7834932382933221
2063,0.78692365,5163,0.7835597464626713
2064,0.78505296,5164,0.781653526806958
2065,0.7824688,5165,0.7793811860035316
2066,0.7807659,5166,0.7783434706217085
2067,0.77848506,5167,0.7770619378560474
2068,0.7756551,5168,0.7736956404886794
2069,0.77297807,5169,0.7732497308652962
2070,0.77090025,5170,0.7731444721617988
2071,0.76978123,5171,0.7740165324397974
2072,0.76820254,5172,0.7705286102751288
2073,0.7654004,5173,0.7672639851835664
2074,0.7628371,5174,0.7641105108398593
2075,0.7612715,5175,0.7651291701795195
2076,0.7606094,5176,0.7643041330962997
2077,0.75930095,5177,0.7622890211950262
2078,0.75633454,5178,0.7582435718089516
2079,0.7542573,5179,0.7581207260619909
2080,0.75296843,5180,0.7555922544817741
2081,0.7512946,5181,0.7517779484765151
2082,0.74992996,5182,0.7516574855839306
2083,0.7495161,5183,0.7526750472950003
2084,0.7496488,5184,0.7514190417903638
2085,0.748693,5185,0.7495770674689346
2086,0.7483268,5186,0.7533221277341184
2087,0.7499669,5187,0.7542563596379589
2088,0.7490381,5188,0.7549678533382921
2089,0.74943626,5189,0.7525225350717442
2090,0.74824667,5190,0.753294094607009
2091,0.7478136,5191,0.7500291897513063
2092,0.7480662,5192,0.7523345341794883
2093,0.7489201,5193,0.7524456513428651
2094,0.74864125,5194,0.7511583469179925
2095,0.74912083,5195,0.7493684155234591
2096,0.7487948,5196,0.7485314093144675
2097,0.74925244,5197,0.7490138689159814
2098,0.75020474,5198,0.7503778208716131
2099,0.7512907,5199,0.7476023995255858
2100,0.7511587,5200,0.7465903315228033
2101,0.75161856,5201,0.7505115779231624
2102,0.7527249,5202,0.7499660619811102
2103,0.75342715,5203,0.7470988510883178
