,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1346,0.44938967,0.5474249,0.9753495,0.9672041,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.441221,0.5652102,0.97544056,0.96562505,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.4541941,0.589151,0.9740898,0.96734047,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.4487352,0.5736315,0.97575027,0.96702814,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.4394525,0.56607026,0.97593075,0.9658618,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43069384,0.56208545,0.97484976,0.9658034,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43373358,0.57158214,0.97359794,0.96616113,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.42766577,0.5674266,0.97438866,0.96539557,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.4364429,0.5634079,0.97405905,0.964481,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.43027267,0.5652194,0.9729696,0.9653709,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.431894,0.5618281,0.97118753,0.96667707,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.4345956,0.5604251,0.97160214,0.9659591,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.44731432,0.55268794,0.9720091,0.9653976,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.45240906,0.5333704,0.97068256,0.9664873,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44317627,0.5341984,0.9698985,0.9659693,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43423277,0.53389,0.9707392,0.96481466,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.4279401,0.53525037,0.96821743,0.9644567,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.42829308,0.5324979,0.96624106,0.96594906,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.43151748,0.5346126,0.9648976,0.9668772,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42232883,0.53753704,0.96543616,0.9648849,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.41443002,0.51238036,0.9621137,0.966146,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.40931723,0.5192711,0.9598213,0.9669503,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.41596478,0.5218533,0.9555157,0.9648802,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.4060429,0.52880794,0.9581384,0.96606064,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.40681118,0.52430123,0.9562742,0.96630836,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.40841207,0.52285403,0.953386,0.96837413,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.39251816,0.53300273,0.9521014,0.96812904,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.39723825,0.5320815,0.9509494,0.9687948,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.39354658,0.5250459,0.9494392,0.9691993,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3781847,0.5213362,0.9484634,0.96880066,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3631582,0.529469,0.94623166,0.96937335,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.35951638,0.51541764,0.94443434,0.969,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.34848619,0.50994074,0.9425741,0.96762776,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.33975664,0.51390374,0.9396942,0.96830666,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.33179525,0.50230783,0.93780166,0.9666729,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.3212222,0.5032043,0.9355876,0.9653306,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.31803703,0.49361306,0.9323135,0.96513987,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.31120643,0.4899702,0.9286956,0.9648421,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.29977107,0.5005912,0.9257234,0.9651512,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.29767758,0.4866284,0.92301136,0.9644226,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.29059762,0.48504984,0.919316,0.96383667,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.27278888,0.48519838,0.91551346,0.9637692,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.25830612,0.49241322,0.90985924,0.9648166,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25255263,0.5050863,0.9061462,0.9648398,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.2367661,0.5070386,0.9028416,0.9641644,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.23918934,0.51056075,0.9002082,0.96476793,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.23506163,0.5056606,0.89462095,0.96622694,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.23210232,0.51337403,0.8910472,0.9668186,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.23866671,0.5067143,0.88964313,0.96760607,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.23876384,0.48586434,0.8880783,0.966105,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.22505915,0.47707856,0.88422304,0.9660715,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.2221172,0.47527647,0.88143045,0.9667455,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.20809004,0.48031533,0.8783408,0.96621954,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.20600912,0.48081082,0.87371504,0.967425,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.18647861,0.48026127,0.8705319,0.9660952,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.1874746,0.48043025,0.8683664,0.9657805,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.18168095,0.4852563,0.8655094,0.9654485,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.19380178,0.4706071,0.8624779,0.9660671,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.17494498,0.4699003,0.8601947,0.96356,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17247008,0.46502727,0.85717946,0.9629792,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.1828407,0.44035602,0.85462636,0.96359825,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18271735,0.44477212,0.8508252,0.9638715,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.18932989,0.4528634,0.84916466,0.9653183,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.18280883,0.44783866,0.84590155,0.9664581,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.18413046,0.43650556,0.8433225,0.9666594,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.171677,0.4352718,0.84016705,0.96697795,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.17207259,0.42733496,0.83704793,0.96764386,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.17763619,0.4282984,0.8354633,0.96707237,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.16570345,0.42880303,0.83384025,0.96601236,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.17098439,0.417046,0.83002096,0.9682206,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.16887343,0.4114725,0.8279795,0.9672216,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.15946187,0.41307187,0.8272082,0.9659523,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.17389964,0.40790576,0.8247881,0.9679587,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.1751053,0.40252894,0.8220378,0.96960974,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.17254451,0.402802,0.82019806,0.9686369,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17035414,0.42006576,0.81940657,0.96972466,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.16816308,0.4047376,0.8171441,0.96975553,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.14673741,0.39500254,0.8166623,0.96529305,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.14968745,0.38927877,0.8143562,0.9661933,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.15100287,0.38587302,0.8110575,0.96658003,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.15501653,0.39481485,0.8100307,0.9684975,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.13985415,0.39447904,0.80726314,0.9659152,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.13893983,0.38428998,0.80623865,0.96424246,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.14293593,0.38088596,0.8011776,0.96754193,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.13903117,0.3630178,0.8001772,0.96514,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13476595,0.36410838,0.798134,0.9657719,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.13243286,0.3632747,0.79547924,0.96631646,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.122411914,0.37961966,0.79462856,0.9652047,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13211724,0.37789476,0.7913264,0.96690047,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13033475,0.37119347,0.78858757,0.967291,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.13972579,0.35730803,0.7889705,0.9668304,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12758619,0.3546878,0.78692746,0.96528804,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14091967,0.352959,0.78537065,0.9681151,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13648428,0.3390985,0.7834211,0.96675205,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.14072047,0.34761363,0.7818901,0.96718013,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.13993412,0.33561337,0.78101254,0.96800935,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14437602,0.33203182,0.7763642,0.9658091,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.14643686,0.33487806,0.7810444,0.96693754,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14523867,0.3425267,0.77900684,0.96850955,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.14264117,0.32687643,0.77828383,0.96746624,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13944511,0.32473242,0.7763543,0.96698606,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.12567322,0.31712314,0.77064425,0.9654074,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.13246454,0.31442705,0.7719146,0.9680544,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13369916,0.29777563,0.7705875,0.96589017,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.1269645,0.2935422,0.7704016,0.96466863,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.13076288,0.2862716,0.76660234,0.9662297,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.12478331,0.28022,0.7660311,0.963127,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14205062,0.27154434,0.7624639,0.9656085,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.1400138,0.26072246,0.7626827,0.9638748,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.15261695,0.24794838,0.7604659,0.96447515,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15147376,0.24592748,0.7588046,0.9646355,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.16635728,0.22567108,0.75800866,0.96427953,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17271,0.2320481,0.7582501,0.9653233,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18460451,0.23589125,0.75772995,0.9655832,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.18561698,0.24180391,0.75810057,0.966087,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.1988557,0.22702247,0.7561202,0.96851766,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19216771,0.2269116,0.7566904,0.9668343,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.18971425,0.225384,0.7567024,0.9659463,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.20006269,0.21892288,0.7576277,0.96563435,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20446745,0.20578867,0.75222534,0.9644728,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.2048417,0.21086994,0.75724757,0.9662858,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21718177,0.20463595,0.7578063,0.96576226,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22764382,0.19039506,0.75761247,0.9655261,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23734441,0.17844227,0.75953555,0.96443594,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.2400669,0.19360021,0.76081353,0.965662,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.25900316,0.17764413,0.7612179,0.966663,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27750427,0.17346877,0.7604956,0.9677597,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.28543836,0.1593191,0.76135963,0.96752477,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.28493094,0.16442975,0.7623489,0.9681121,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.29115623,0.15572116,0.76282936,0.9684961,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.30085588,0.15441763,0.7649331,0.9696126,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.31089646,0.16616976,0.76561093,0.9695519,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.3243763,0.16279402,0.77048457,0.96895087,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.32513064,0.14522079,0.77288234,0.9667523,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.3203841,0.15141028,0.77311,0.9672005,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.3191762,0.15668687,0.7749829,0.9670981,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.3156225,0.16080785,0.77581537,0.96847534,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.32344538,0.15776134,0.7776014,0.9672916,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.33356088,0.15377653,0.77838767,0.96700716,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33689255,0.14162147,0.78055626,0.9660795,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.34492338,0.118163496,0.7822452,0.96327674,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.3530427,0.12545973,0.7825267,0.96402395,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.36875385,0.13017038,0.7848466,0.9645002,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.37010962,0.12978786,0.7851839,0.96525824,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.37363327,0.13175309,0.786558,0.96528614,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.379748,0.10259023,0.7877277,0.9631829,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37815547,0.110993445,0.787666,0.96450746,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.39772373,0.10409506,0.7889775,0.9635999,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39718583,0.090236664,0.79035085,0.9619423,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.41921762,0.09568967,0.78978676,0.96518314,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.42385155,0.10083604,0.79091376,0.96608734,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.4399628,0.105609626,0.79276544,0.9663688,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4513887,0.11932641,0.7950445,0.9672291,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.45545775,0.11166921,0.7972112,0.9669708,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.45761454,0.121151656,0.8000596,0.9683982,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.47128096,0.11706811,0.8013333,0.9705193,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.47999385,0.1170502,0.8031396,0.97145104,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.4718325,0.11082396,0.8068918,0.97044504,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.47844288,0.10443765,0.8083695,0.97019887,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.48663372,0.12870878,0.8110609,0.97083724,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49684882,0.11925414,0.8120079,0.97230387,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.5015948,0.10618839,0.8146588,0.9706738,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.5014647,0.09781246,0.8166621,0.9699408,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.52401245,0.10047288,0.81741804,0.97129536,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.53105575,0.101386145,0.8207589,0.97191715,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.53081465,0.08512403,0.8224845,0.9704323,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5297214,0.07975213,0.8253083,0.9676738,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.53709745,0.08824432,0.8256202,0.9696647,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.53828883,0.087701485,0.8288375,0.9682499,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5589676,0.086168006,0.8297187,0.9684694,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5593411,0.100205675,0.8330044,0.96736884,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.569453,0.112405,0.83619374,0.9679401,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.57539684,0.106024906,0.8376973,0.96798956,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.57133937,0.11874765,0.8385971,0.9717196,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5705435,0.13576275,0.84237206,0.9719087,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5644647,0.1212216,0.8458323,0.9701052,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5594871,0.116253436,0.8482305,0.97007525,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5683378,0.111905456,0.85070133,0.9686837,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5870786,0.11275998,0.8511224,0.9697238,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.59269285,0.10615112,0.85157263,0.9704113,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.58401585,0.09640074,0.85326123,0.96775293,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.59055305,0.09540914,0.85418665,0.96912074,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.61105347,0.09313448,0.854418,0.9688091,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6304998,0.115602225,0.8573463,0.9691695,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.6231574,0.12577939,0.8601003,0.97004116,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6283895,0.11829594,0.8625987,0.9696351,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.62862706,0.12459171,0.8661813,0.9681957,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6276471,0.13388282,0.8675122,0.9699714,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.6082841,0.13520849,0.87071145,0.96871626,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.60824335,0.15771818,0.8722244,0.9708818,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.6295856,0.14440548,0.87365764,0.9700445,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.63074803,0.14505231,0.87511975,0.9712218,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6382278,0.13853598,0.8771977,0.9709238,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6360023,0.12587917,0.8796604,0.9685072,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.642372,0.14071327,0.8805267,0.9695841,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6523769,0.14662439,0.8819509,0.9700141,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6615304,0.15153348,0.88339084,0.9714886,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6533706,0.16004688,0.88651806,0.97158766,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.64886785,0.15248778,0.8892365,0.97004783,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6464913,0.15210563,0.8908147,0.9700241,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.62923,0.14895889,0.89214927,0.96971786,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.63714576,0.14731038,0.89260846,0.9701264,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6272372,0.14400408,0.89288026,0.9694934,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6329968,0.12403834,0.8937196,0.9672501,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.63150156,0.123388946,0.89304537,0.9671463,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6276984,0.119947135,0.89186615,0.96791637,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.61964214,0.13430116,0.8922618,0.96744466,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62881947,0.1254257,0.8913662,0.96673334,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.63611376,0.11870444,0.890246,0.966918,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6346165,0.13209936,0.8893123,0.9689243,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.62579423,0.15285122,0.8918163,0.9681444,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6156592,0.16507035,0.8931621,0.9681449,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.60637546,0.17590013,0.89483184,0.9682257,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
