,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3677,0.5206025,0.0871962,0.83011633,0.9642534,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.48710388,0.13670374,0.85934526,0.9780874,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.45438826,0.1806114,0.8620022,0.9682647,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.47426695,0.08365201,0.8245375,0.969466,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.45804924,0.087074466,0.8140816,0.9648868,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.4591813,0.098663785,0.81773955,0.96369374,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.435556,0.095614195,0.8159919,0.96787006,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.4368509,0.084735915,0.81604904,0.97021556,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.46334577,0.09673487,0.8281539,0.97091854,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.47806418,0.102026574,0.8243109,0.967642,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.42956293,0.09224817,0.8110718,0.9653582,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.45462424,0.08626183,0.8131592,0.9652442,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.44202685,0.112102404,0.8222201,0.96189094,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.419107,0.1534993,0.8371393,0.9643141,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.46356046,0.10488104,0.82682884,0.9674248,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.43726826,0.0810739,0.80738074,0.9663727,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.39785525,0.08703236,0.80246407,0.965072,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.43353212,0.10908029,0.80964047,0.95814,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.41998693,0.10704089,0.8148368,0.9645673,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.44125718,0.0915273,0.81039166,0.9631911,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.42079604,0.07354985,0.79177743,0.95641434,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.39177462,0.06945256,0.79303545,0.9653435,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.42225897,0.085243724,0.8060044,0.9618266,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.36632532,0.19677226,0.8312241,0.9821999,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.37960297,0.10641429,0.8015776,0.9588211,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.34842598,0.12363696,0.7853761,0.9615549,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.36979222,0.09722841,0.77766126,0.959509,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.36976257,0.085048944,0.77982634,0.96279573,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.34317112,0.093502164,0.77102864,0.95665264,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.3298632,0.14606845,0.7844643,0.9636058,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.34294248,0.10617755,0.78127456,0.96017206,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.3104175,0.16160779,0.7914618,0.9644646,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.3168253,0.13179918,0.7727161,0.95686275,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.28559986,0.20389646,0.79957384,0.96024364,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.27049813,0.19223145,0.79074574,0.9729561,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.27170104,0.16093859,0.78159183,0.9574617,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.27513838,0.13238275,0.76691467,0.9615275,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.27295694,0.13681771,0.7614497,0.9520576,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.24706051,0.18503883,0.767713,0.95722574,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.27764046,0.13844411,0.76524067,0.9671323,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.2779858,0.12670544,0.7644891,0.95158345,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.30684048,0.13727228,0.7657935,0.9548322,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.30359328,0.12882069,0.77886283,0.95406705,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.2727962,0.12697224,0.7570084,0.9511246,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.23069891,0.18148634,0.7530598,0.96335614,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.24354294,0.22361225,0.7814877,0.97595817,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.22209647,0.18328644,0.76684994,0.9641513,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.2594736,0.14337787,0.7600776,0.95513994,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.21919304,0.17605212,0.74978197,0.9567439,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.23184067,0.16247123,0.74476933,0.94554037,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.25709724,0.17090085,0.7691891,0.9525031,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.22206828,0.18307623,0.74804926,0.94933486,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.23342139,0.16674118,0.7538601,0.9640414,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.2382474,0.18540765,0.76531273,0.9511659,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.2246367,0.2239627,0.7816445,0.9525471,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.19787279,0.23056579,0.75394034,0.9696079,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.23366359,0.22581717,0.78933334,0.95260304,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.19970745,0.2483446,0.7761618,0.97062534,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.19688493,0.1981886,0.74095976,0.95442885,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.22659236,0.2075963,0.7715228,0.9556998,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.21731439,0.23360649,0.7722409,0.9736808,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.15969771,0.2259146,0.75028,0.9722332,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.17079556,0.2712658,0.78275484,0.97919214,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.1537574,0.25737733,0.75846386,0.9564739,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.19482166,0.26409593,0.76369965,0.9626088,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.13365987,0.2894454,0.76461524,0.9641752,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.19152859,0.2762541,0.7857912,0.9667703,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.14188236,0.33410615,0.7811556,0.9678339,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.1700167,0.2619967,0.7463334,0.963375,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.15286419,0.2882546,0.75589675,0.975388,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.10891376,0.3149853,0.74271274,0.98057324,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.15619457,0.30349907,0.7740442,0.97255534,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.15533212,0.30307308,0.7869761,0.9754057,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.14583036,0.28675613,0.7597411,0.9605077,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.16919932,0.31957287,0.79015696,0.973781,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.18792665,0.29338962,0.78485686,0.9700526,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.18396485,0.29819155,0.7834029,0.96461904,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.15655059,0.312032,0.7658454,0.97142005,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.2067351,0.29191092,0.7840522,0.9659923,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.14390272,0.32917482,0.7634767,0.9715093,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.16096035,0.3032158,0.79428416,0.9574768,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.123245545,0.33470333,0.7587582,0.972983,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.14057252,0.34786576,0.78001666,0.9715007,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.13230708,0.36964238,0.7836765,0.9596083,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.16345653,0.36391556,0.79553795,0.97399,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.15343261,0.37380508,0.79791737,0.9731994,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.15166456,0.4075363,0.8171627,0.9888087,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.15652388,0.3928606,0.7941549,0.9729723,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.194626,0.3885821,0.8081627,0.96381056,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.18114355,0.37669873,0.80602515,0.96884143,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.19388342,0.37481627,0.7983565,0.9774887,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.20718825,0.37868667,0.81183887,0.9735995,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.20938694,0.38764918,0.82607603,0.97387123,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.21291202,0.40367237,0.8172069,0.9763162,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.17090517,0.39365396,0.81852055,0.9742118,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.19584763,0.41715083,0.8359955,0.9736209,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.21358505,0.38928652,0.8382948,0.97149706,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.17694065,0.42191526,0.8070546,0.9722302,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.20329699,0.4481724,0.8329182,0.9794038,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
3776,0.17333531,0.42961666,0.822791,0.9770473,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.18100989,0.47790346,0.86556697,0.98485214,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.15952137,0.46455717,0.8389895,0.9782688,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.17416823,0.45786905,0.84767866,0.97421676,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.21313182,0.4887095,0.85791916,0.97799915,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.21543509,0.47889,0.8644399,0.9730649,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.1873093,0.47506648,0.851753,0.9733582,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.20334017,0.4924749,0.853147,0.9705986,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.20335329,0.4913681,0.85415274,0.9693563,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.1951567,0.521575,0.8410286,0.98101616,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.22407126,0.4841264,0.87805575,0.9740177,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.24164283,0.48705706,0.8913154,0.97392607,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.26767382,0.4743542,0.86556774,0.97542435,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.26227593,0.46748123,0.8783175,0.97126067,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.28665012,0.47937784,0.8764943,0.9760526,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.23560667,0.5066004,0.90300566,0.9904886,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.27452776,0.4695795,0.8777371,0.9796797,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.30937386,0.46468008,0.8877807,0.9751943,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.26378718,0.46384877,0.8834218,0.9801372,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.30366042,0.4480154,0.88738316,0.9735745,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.31926724,0.44364437,0.90129924,0.9813636,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.29346037,0.4502073,0.88263583,0.97597736,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.3357452,0.4405866,0.8959097,0.9761926,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.33397064,0.43697217,0.8915359,0.9739674,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.305024,0.44941744,0.90484905,0.9788005,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.32586554,0.4694855,0.8953482,0.97845745,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.34546575,0.45502895,0.89048016,0.967453,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.34321135,0.482518,0.9135654,0.98242044,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.3545584,0.47487718,0.8853482,0.9711718,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.34102026,0.47043023,0.8804697,0.9737019,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.38163722,0.4445813,0.9075731,0.9712822,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.3749002,0.45606437,0.91540855,0.9782214,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.4076531,0.45551765,0.9268791,0.97880584,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.39288095,0.46016097,0.907435,0.97550607,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.4090092,0.45436525,0.92696494,0.97578853,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.40078324,0.48625225,0.924214,0.9828319,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.42215076,0.4738295,0.9364369,0.9727615,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.40157497,0.49728063,0.9467233,0.9801212,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.42100337,0.489522,0.94251204,0.97306764,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.43714923,0.476403,0.92833203,0.9678408,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.43555796,0.4882387,0.9489182,0.97386575,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
3817,0.4302892,0.4981565,0.94400513,0.9769309,6917,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
3818,0.44651967,0.4760828,0.9460873,0.97074914,6918,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
3819,0.41246778,0.51388353,0.9385341,0.9766855,6919,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
3820,0.44602197,0.49842328,0.9470216,0.9716857,6920,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
3821,0.44024944,0.49590018,0.94878805,0.9740505,6921,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
3822,0.47016603,0.4785197,0.9372736,0.967999,6922,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
3823,0.43629807,0.49704868,0.9313737,0.96988237,6923,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
3824,0.43941146,0.48495555,0.93225217,0.9672746,6924,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
3825,0.43589056,0.50856847,0.9482222,0.9699703,6925,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
3826,0.4352603,0.5202337,0.96022516,0.97709703,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.43979138,0.52485657,0.96708536,0.97301805,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.4564768,0.5430086,0.96056646,0.9723676,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.44518578,0.55010736,0.97078484,0.97687966,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.41465774,0.5607417,0.9690557,0.98608094,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.48176038,0.5378438,0.9660353,0.97352713,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.47436738,0.51277465,0.9598844,0.9641048,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.45538294,0.53186864,0.97151786,0.97310513,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.46425724,0.5615093,0.9658047,0.9776445,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.46073776,0.55004376,0.9609007,0.9700809,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.4714262,0.53990316,0.9734621,0.96987593,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.44675636,0.54378015,0.95638114,0.9707658,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.4596169,0.5836961,0.98375523,0.9860697,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.42299137,0.5747416,0.97399753,0.9798534,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.47260112,0.54685843,0.96145827,0.96762985,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.45784146,0.54877657,0.96315265,0.9719522,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.4438156,0.54203606,0.9590642,0.96761113,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.49412107,0.55051446,0.9668376,0.96971,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.46122533,0.55590916,0.9706985,0.96821344,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.45194083,0.5869037,0.98304594,0.98049194,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.48046875,0.56238943,0.9795593,0.9691584,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.47633904,0.57357526,0.9672776,0.97017753,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.45409924,0.5712597,0.96665365,0.9630715,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.48248947,0.5771945,0.9871784,0.97534484,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.469418,0.5916657,0.989547,0.978837,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.47374338,0.57764256,0.98549646,0.9674496,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.43289512,0.58941096,0.9525688,0.9652134,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.47661722,0.5840425,0.98009145,0.96949375,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.47758067,0.56635994,0.9824585,0.9702887,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.4412166,0.6077254,0.98981345,0.98498154,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.4503225,0.5773741,0.97377354,0.9694671,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.47075307,0.58895856,0.98297685,0.9747336,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.47017175,0.5797241,0.9786338,0.9668039,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.47462648,0.55334634,0.97247374,0.96480024,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.44132733,0.5710295,0.9588995,0.9672795,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.4273371,0.55905885,0.9565587,0.9648107,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.42784423,0.5789149,0.9673233,0.9753029,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.44350147,0.5683466,0.9568404,0.966597,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.44542718,0.57505685,0.9748246,0.97491145,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.43428952,0.55794543,0.95640403,0.9651738,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.44402558,0.5691122,0.961954,0.96943384,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.4021263,0.58128726,0.9747115,0.9774147,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.40679544,0.57703,0.96311694,0.97548455,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.40435508,0.5564439,0.96143883,0.97154087,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.40943414,0.558937,0.9567157,0.9687684,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.40539068,0.55901,0.94226456,0.9654304,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.4463066,0.5538174,0.9687322,0.96784794,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.43958747,0.5555229,0.9578565,0.97135705,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.43183768,0.538488,0.95076084,0.96627194,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.43461674,0.5447118,0.94334465,0.9645925,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.37860125,0.5469833,0.95220995,0.97048986,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.43782932,0.5293571,0.94858223,0.9640654,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.40238807,0.547632,0.9497989,0.97578716,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.41493624,0.52807593,0.9576318,0.9648425,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.39333084,0.52638185,0.9468852,0.9639536,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.36052185,0.56965667,0.94745195,0.9779116,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.3663346,0.5428624,0.93253505,0.97121036,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.37081042,0.5470238,0.920992,0.96862537,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.36499855,0.55388874,0.94011873,0.97378737,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.3924747,0.5421115,0.9441931,0.97338283,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.32155013,0.5487579,0.9337651,0.970888,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.3544422,0.5637511,0.9417089,0.9756778,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.2973738,0.5676546,0.9238631,0.9660181,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.322806,0.554263,0.9261772,0.9617841,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
