,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
188,0.089574866,0.32362917,0.75798947,0.9646903,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09330714,0.30751804,0.75487226,0.96704376,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.100038424,0.3212048,0.75892705,0.94565314,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.099901274,0.32331297,0.7556856,0.96343505,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15468048,0.29649186,0.7640868,0.9456601,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10594547,0.32039887,0.7491039,0.95875305,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1157006,0.32168993,0.7481726,0.96413517,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13858266,0.31343365,0.7615474,0.942997,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.128056,0.30334574,0.75782424,0.956699,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.106702045,0.2933502,0.7458085,0.9635106,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12484221,0.28517073,0.7487991,0.9619905,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12437455,0.2790864,0.7460118,0.96118826,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12633735,0.2852197,0.74800193,0.9633142,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14736159,0.29374447,0.7494051,0.9629594,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14298654,0.30366004,0.74848807,0.9654967,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1444431,0.29781175,0.7482711,0.96298623,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1530355,0.28376198,0.75103915,0.96907574,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16072738,0.26942614,0.7521388,0.9660187,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17068799,0.25362647,0.75511813,0.9642552,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17771885,0.25982547,0.76031154,0.9518674,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16374516,0.26541314,0.754869,0.9632137,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17651868,0.2725723,0.7591946,0.9629538,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17952558,0.2587333,0.75960785,0.96692425,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17799114,0.27171424,0.7565842,0.959586,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18758108,0.25671986,0.7577227,0.96345043,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21042746,0.25095803,0.7614165,0.9717928,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22191918,0.23919761,0.7622592,0.96773434,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
