,pred,index,Cc
1614,0.8810485,4714,0.8817302078305642
1615,0.88269466,4715,0.8811527593215407
1616,0.8818822,4716,0.8796501298098268
1617,0.881937,4717,0.8825843535421144
1618,0.88487935,4718,0.8810457434191346
1619,0.8817272,4719,0.8802025364974018
1620,0.8828894,4720,0.8830368279535523
1621,0.88472867,4721,0.8849019123366063
1622,0.8857802,4722,0.8865155777892584
1623,0.88662726,4723,0.881235577014234
1624,0.8830966,4724,0.8839816325745692
1625,0.8838903,4725,0.8830580086599246
1626,0.88332546,4726,0.8812116934199008
1627,0.8815842,4727,0.8813220022484297
1628,0.88085175,4728,0.8826273698816752
1629,0.8819957,4729,0.8799110487416332
1630,0.8796551,4730,0.8772378547947358
1631,0.87809974,4731,0.8744313192259745
1632,0.87541634,4732,0.8736755184571514
1633,0.8738945,4733,0.8696593538576346
1634,0.87125087,4734,0.8698089218555246
1635,0.8702356,4735,0.8673803655782046
1636,0.8683221,4736,0.8672330844557251
1637,0.86696815,4737,0.8661047084751063
1638,0.86649984,4738,0.8665720257045791
1639,0.8659106,4739,0.8623019634619712
1640,0.86328053,4740,0.8592288730515483
1641,0.86041176,4741,0.8564852036529637
1642,0.85860956,4742,0.858552196080475
1643,0.86019856,4743,0.8589116312767011
1644,0.8613199,4744,0.8599940566443213
1645,0.8600569,4745,0.8604397384535477
1646,0.86007255,4746,0.8558657060904
1647,0.8564441,4747,0.8520736272057222
1648,0.8537009,4748,0.8535876615327971
1649,0.85520077,4749,0.8520867737184448
1650,0.8530686,4750,0.8522086203952529
1651,0.8528058,4751,0.8501891742104607
1652,0.8507471,4752,0.8484465456915031
1653,0.8489039,4753,0.8475042097327544
1654,0.84979695,4754,0.8526111493776556
1655,0.85340285,4755,0.8516277637310503
1656,0.85285616,4756,0.8528674602158572
1657,0.8531823,4757,0.8499367431212618
1658,0.84989405,4758,0.848116845801796
1659,0.8494735,4759,0.8505678429004826
1660,0.85047615,4760,0.8483025749680345
1661,0.8499465,4761,0.8486220411698272
1662,0.84977245,4762,0.8467274759424648
1663,0.8492254,4763,0.8492657425389449
1664,0.85091245,4764,0.8515942391002405
1665,0.85209763,4765,0.8529795309547301
1666,0.85431856,4766,0.8527810105811864
1667,0.8540969,4767,0.8512909187919161
1668,0.85354435,4768,0.8553521700367541
1669,0.85787046,4769,0.859132046673134
1670,0.8607319,4770,0.8620056749832837
1671,0.86154926,4771,0.8621115910216948
1672,0.86248845,4772,0.8585316616347453
1673,0.8605212,4773,0.8625993015473907
1674,0.86298573,4774,0.8622333101425286
1675,0.8638283,4775,0.8621652395695968
1676,0.86398107,4776,0.8645536280366096
1677,0.86551404,4777,0.8674146408243699
1678,0.868804,4778,0.8680085784148728
1679,0.8693649,4779,0.8688517072814594
1680,0.8692481,4780,0.868182777181976
1681,0.8692599,4781,0.8713569509487233
1682,0.87160516,4782,0.8713036769987662
1683,0.8714974,4783,0.8730662969018944
1684,0.8740431,4784,0.8714241222558224
1685,0.8717207,4785,0.8729218332286394
1686,0.8741259,4786,0.8700347589521528
1687,0.8725967,4787,0.8713471070773582
1688,0.873895,4788,0.87330023288692
1689,0.8757916,4789,0.876345757861939
1690,0.8777056,4790,0.876252981777804
1691,0.8792336,4791,0.8777439956400566
1692,0.8813704,4792,0.8786529374396342
1693,0.8813921,4793,0.8842225850433748
1694,0.8865205,4794,0.8889310297868375
1695,0.8908194,4795,0.8876628192214128
1696,0.8899871,4796,0.8914817700384177
1697,0.89293855,4797,0.8900708674931077
1698,0.8914803,4798,0.8916584311009639
1699,0.8932036,4799,0.8940804201517359
1700,0.8961023,4800,0.8972716002568046
1701,0.89807445,4801,0.8956966932254576
1702,0.896019,4802,0.8949191840513386
1703,0.89538753,4803,0.8991760284028354
1704,0.89959997,4804,0.8984568784949221
1705,0.8985813,4805,0.8968998868345204
1706,0.897988,4806,0.8995950906091659
1707,0.9006217,4807,0.899552273989905
1708,0.89987653,4808,0.9010069230481993
1709,0.9026977,4809,0.9026825083284791
1710,0.9038499,4810,0.9038121319323902
1711,0.9039824,4811,0.903095883635035
1712,0.9036374,4812,0.9069980556500998
1713,0.9078082,4813,0.907668938620005
1714,0.9084993,4814,0.9072043201745017
1715,0.9084971,4815,0.9103896050902832
1716,0.91023546,4816,0.9128269950953781
1717,0.91268426,4817,0.9116838224354342
1718,0.9111414,4818,0.9099959380693761
1719,0.9111475,4819,0.9106600000173752
1720,0.9119482,4820,0.9149864376558566
1721,0.9156888,4821,0.9179207704778787
1722,0.917092,4822,0.9181788758519215
1723,0.9173403,4823,0.9186458913582524
1724,0.9175565,4824,0.9125174160609902
1725,0.9127109,4825,0.9117261042983342
1726,0.91145134,4826,0.9098822923706513
1727,0.9100052,4827,0.9094904054495954
1728,0.9104233,4828,0.9075967674061604
1729,0.90806323,4829,0.9069629540087317
1730,0.9077182,4830,0.9058862445697685
1731,0.907555,4831,0.9072878880903434
1732,0.9091804,4832,0.9045945912393965
1733,0.9063354,4833,0.9041769526369892
1734,0.90656614,4834,0.9069905193803758
1735,0.9084217,4835,0.906346244397435
1736,0.9083073,4836,0.9062826003400489
1737,0.9081751,4837,0.9069399176719832
1738,0.90832853,4838,0.9065145669719773
1739,0.9090992,4839,0.9110029223738262
1740,0.91099423,4840,0.9120644221648185
1741,0.9123747,4841,0.9090739971934098
1742,0.9087966,4842,0.9070694844001718
1743,0.9085375,4843,0.9086007451639967
1744,0.9095281,4844,0.9094257731761332
1745,0.9098641,4845,0.9112770828083153
1746,0.9110221,4846,0.9088201633499343
1747,0.90952253,4847,0.9094818844897892
1748,0.9097107,4848,0.9073682395661854
1749,0.90677917,4849,0.9043240776404278
1750,0.90482324,4850,0.900796529727987
1751,0.90330315,4851,0.9033876984792673
1752,0.9050274,4852,0.9010204442292079
1753,0.90304524,4853,0.9011662665010708
1754,0.9024657,4854,0.8999822716005317
1755,0.90193045,4855,0.9027908258291627
1756,0.9034215,4856,0.9014992716578468
1757,0.9018971,4857,0.8994361479833377
1758,0.9006047,4858,0.8963176421552299
1759,0.8969205,4859,0.8916933212261902
1760,0.89207387,4860,0.8863190619015743
1761,0.8891845,4861,0.8860678250649967
1762,0.8878802,4862,0.8837070639358492
1763,0.8851768,4863,0.8806784191518253
1764,0.8834589,4864,0.8817096818804728
1765,0.8851367,4865,0.8797845525200456
1766,0.8830473,4866,0.878899324936753
1767,0.8812599,4867,0.8797398916446456
1768,0.88260525,4868,0.8799092446694246
1769,0.8813609,4869,0.8777985296865685
1770,0.88005483,4870,0.8784013292895114
1771,0.88017356,4871,0.8778856356711536
1772,0.87847877,4872,0.8751433360245977
1773,0.87693095,4873,0.8749557268599211
1774,0.87640774,4874,0.8732222393380046
1775,0.87408394,4875,0.8738616020689419
1776,0.8741749,4876,0.8702705650542962
1777,0.87183,4877,0.8735713291582501
1778,0.87444174,4878,0.8735852166486833
1779,0.8734925,4879,0.8709717671728308
1780,0.87084544,4880,0.8676087282823622
1781,0.86750066,4881,0.8672932369999286
1782,0.8671816,4882,0.8604291686233331
1783,0.86185217,4883,0.8599318365024955
1784,0.86023927,4884,0.8558001049177005
1785,0.85542786,4885,0.8530838277894977
1786,0.85258836,4886,0.8511958628440022
1787,0.8520264,4887,0.8471660240136148
1788,0.8473699,4888,0.8483523140092318
1789,0.84749424,4889,0.8458285755714405
1790,0.84552073,4890,0.8434217521087987
1791,0.8422172,4891,0.840464982373566
1792,0.8400602,4892,0.8385977419114428
1793,0.83869946,4893,0.8398046370977844
1794,0.8395889,4894,0.8406877669313044
1795,0.83861756,4895,0.8385501969834833
1796,0.8361351,4896,0.837511780981482
1797,0.8345623,4897,0.8328212120752144
1798,0.8316062,4898,0.8342920586006152
1799,0.8322898,4899,0.8354241482384559
1800,0.83162975,4900,0.8333855601558978
1801,0.8289967,4901,0.8325481214290382
1802,0.82920694,4902,0.8262561954226487
1803,0.8230146,4903,0.8209896227960656
1804,0.82051384,4904,0.8186524542413662
1805,0.8189114,4905,0.8181464848212193
1806,0.8176065,4906,0.8192908382531463
1807,0.8175936,4907,0.8166569002068251
1808,0.8141899,4908,0.8150483681280962
1809,0.81212616,4909,0.8129085816059097
1810,0.810277,4910,0.8092012393603711
1811,0.8069186,4911,0.8085819599262176
1812,0.80638963,4912,0.8022717869719201
1813,0.8016155,4913,0.8008474961205472
1814,0.79942197,4914,0.7957226223786451
1815,0.79524755,4915,0.7928559859851942
1816,0.79307836,4916,0.7905899501064555
1817,0.7906347,4917,0.7880050649453744
1818,0.7881392,4918,0.7852732698130607
1819,0.7851754,4919,0.7846273760209996
1820,0.78359616,4920,0.781423938573148
1821,0.7817758,4921,0.7806300620149321
1822,0.7803494,4922,0.778566258386504
1823,0.77820045,4923,0.7737954976510046
1824,0.7740902,4924,0.7721098680786274
1825,0.77285624,4925,0.7688288718496173
1826,0.7698964,4926,0.7643620328287948
1827,0.7658703,4927,0.7649399416964432
1828,0.7660699,4928,0.762371829666639
1829,0.764809,4929,0.7603817555254274
1830,0.76380676,4930,0.7611138090036003
1831,0.76462525,4931,0.76116364464646
1832,0.76421213,4932,0.760882128086122
1833,0.7647826,4933,0.7619421109864641
1834,0.76542383,4934,0.7580960002109496
1835,0.76236415,4935,0.7556964336829455
1836,0.76027465,4936,0.7544737206370552
1837,0.76012754,4937,0.756477293973652
1838,0.7604772,4938,0.7550584666236108
1839,0.7592066,4939,0.7573205445279417
1840,0.75999546,4940,0.7571386861112885
1841,0.7607274,4941,0.7586194209902363
1842,0.7616446,4942,0.7599494565771756
1843,0.76151824,4943,0.759199335321421
1844,0.7613891,4944,0.757074157223091
1845,0.7595697,4945,0.7557364163688833
1846,0.75885224,4946,0.756788997741786
1847,0.7597838,4947,0.7590373863023306
1848,0.7605264,4948,0.7605333560458869
1849,0.76208866,4949,0.7601738722303166
1850,0.7625022,4950,0.76294589682467
1851,0.7645195,4951,0.763912867323552
1852,0.7653874,4952,0.7659707587228253
1853,0.76593894,4953,0.7662763214301633
1854,0.7648484,4954,0.7639876589841534
1855,0.76498884,4955,0.7655639028085385
1856,0.76497906,4956,0.7657083077696485
1857,0.76488084,4957,0.7665942203794571
1858,0.76492196,4958,0.7625891683310899
1859,0.7620693,4959,0.762373713881528
1860,0.76176816,4960,0.7620460057660624
1861,0.7626432,4961,0.763686864132818
1862,0.7643813,4962,0.7650293471061721
1863,0.7649913,4963,0.7628870575667877
1864,0.7639332,4964,0.7650297240856676
1865,0.76593494,4965,0.7657706520472063
1866,0.7687112,4966,0.7669479706808412
1867,0.7700304,4967,0.7674153322554342
1868,0.769317,4968,0.7719124456249834
1869,0.773348,4969,0.7703684319528156
1870,0.7732126,4970,0.776181155265651
1871,0.77720714,4971,0.7790701957496011
1872,0.7798503,4972,0.7774876477081026
1873,0.777942,4973,0.7784461807005006
1874,0.77875584,4974,0.7784138920246323
1875,0.77810264,4975,0.7781420823706129
1876,0.7790934,4976,0.7783025878503373
1877,0.7783194,4977,0.7751914980483121
1878,0.77760035,4978,0.7797188458532933
1879,0.78059554,4979,0.783504783904397
1880,0.7830111,4980,0.7834218074578371
1881,0.7842989,4981,0.7820619378531903
1882,0.78271353,4982,0.7841290189844619
1883,0.7852726,4983,0.7846359744646433
1884,0.7863246,4984,0.7869121071087853
1885,0.7882459,4985,0.7923359282929899
1886,0.79235727,4986,0.7940917063116989
1887,0.7956942,4987,0.7967478685358752
1888,0.7980299,4988,0.8011429537959305
1889,0.8011365,4989,0.8014500416637668
1890,0.803982,4990,0.8049268177244421
1891,0.80700094,4991,0.8075605396874643
1892,0.8087294,4992,0.8108507763193138
1893,0.8117342,4993,0.8144661052446385
1894,0.8151447,4994,0.8174396999739572
1895,0.81809384,4995,0.8213044026195258
1896,0.82044554,4996,0.8231175409606492
1897,0.8222546,4997,0.8241452141894166
1898,0.82361186,4998,0.8250822927475755
1899,0.82550085,4999,0.8243265933470083
1900,0.8259328,5000,0.8332801421945742
1901,0.83379173,5001,0.8360035293297315
1902,0.8357868,5002,0.8396837062017944
1903,0.8397826,5003,0.8439079719279012
1904,0.8431431,5004,0.8487685729190941
1905,0.8479024,5005,0.8557767673203698
1906,0.85426,5006,0.8595298300602885
1907,0.8573908,5007,0.8616411989670881
1908,0.8591207,5008,0.8596256185914052
1909,0.85881925,5009,0.8645521607903207
1910,0.8648645,5010,0.8667418272344001
1911,0.86728644,5011,0.8734664241711496
1912,0.87313724,5012,0.8740085154190338
1913,0.87361383,5013,0.8766041496453666
1914,0.8764235,5014,0.8792689769239587
1915,0.87936753,5015,0.880236254725744
1916,0.88157487,5016,0.8794019687759795
1917,0.8805422,5017,0.8812506132962812
1918,0.8843839,5018,0.8852590007357891
1919,0.8868187,5019,0.8872272870554144
1920,0.8897838,5020,0.8881012843375987
1921,0.89217305,5021,0.8948632453161371
1922,0.89867675,5022,0.902579948061671
1923,0.9040853,5023,0.9054231320531018
1924,0.90741396,5024,0.9095361411671155
1925,0.91159874,5025,0.9137932994522693
1926,0.91687125,5026,0.916276279634549
1927,0.9181061,5027,0.9170286015663021
1928,0.91975737,5028,0.9223554928157525
1929,0.9248902,5029,0.9263727160949642
1930,0.9285898,5030,0.9310034808021695
1931,0.9320141,5031,0.9323322977254589
1932,0.9341625,5032,0.9376855645361702
1933,0.938661,5033,0.9424520313333018
1934,0.9427098,5034,0.94585794870546
1935,0.94478935,5035,0.9485408762192002
1936,0.94833624,5036,0.9481494756061585
1937,0.9474865,5037,0.9494344965508967
1938,0.9495634,5038,0.9485777129009884
1939,0.9488803,5039,0.9506549939168754
1940,0.95039034,5040,0.9500340080549542
1941,0.9509944,5041,0.9486828913711994
1942,0.9508288,5042,0.9531680551658946
1943,0.95444804,5043,0.9555736774747146
1944,0.95754886,5044,0.957721254434704
1945,0.9594968,5045,0.9578617164840381
1946,0.95965505,5046,0.9596129599858695
1947,0.9622551,5047,0.9635138982747466
1948,0.9642379,5048,0.9672966841700061
1949,0.9682983,5049,0.9657835302850389
1950,0.9670442,5050,0.9692856980271065
1951,0.9706615,5051,0.9742263645912023
1952,0.97504103,5052,0.9766790773226369
1953,0.9763401,5053,0.9766064529543192
1954,0.97696996,5054,0.9778133551385658
1955,0.97842014,5055,0.9781455616726012
1956,0.97890174,5056,0.9774441701421873
1957,0.9775637,5057,0.9783356850933844
1958,0.9794617,5058,0.9804245580024804
1959,0.98032147,5059,0.9802891886566959
1960,0.9812261,5060,0.9838929571943346
1961,0.98522955,5061,0.9848058228533267
1962,0.9857896,5062,0.9858394129548891
1963,0.9862752,5063,0.9862993276106151
1964,0.9865782,5064,0.986747259625261
1965,0.98686826,5065,0.986389505877572
1966,0.98720455,5066,0.9864101153317664
1967,0.9878566,5067,0.9900413737275038
1968,0.9912736,5068,0.9917901947237681
1969,0.99132514,5069,0.9900810986856508
1970,0.99032456,5070,0.9858595587867921
1971,0.98722994,5071,0.9849859917346434
1972,0.9869703,5072,0.9844431353064949
1973,0.98631614,5073,0.9847074957544786
1974,0.9868281,5074,0.9879661179602159
1975,0.9882909,5075,0.9901575369446592
1976,0.9903107,5076,0.9923713321586599
1977,0.991706,5077,0.9936791036840953
1978,0.99274075,5078,0.9899076818422371
1979,0.98959875,5079,0.9855701045246396
1980,0.98623496,5080,0.9845952990599149
1981,0.985415,5081,0.9822144256421781
1982,0.98210955,5082,0.983151293162749
1983,0.9834969,5083,0.9809220746933367
1984,0.9825856,5084,0.9838343162215084
1985,0.98496884,5085,0.9814671690676611
1986,0.9827224,5086,0.9816869176312126
1987,0.9815794,5087,0.9818127168809505
1988,0.9821806,5088,0.9793305728207018
1989,0.98031425,5089,0.9793687649046026
1990,0.98050976,5090,0.9787200752833467
1991,0.97922456,5091,0.9782211150687501
1992,0.9795368,5092,0.9741686439598617
1993,0.9755605,5093,0.9705855628927766
1994,0.97237957,5094,0.97305288818056
1995,0.97378826,5095,0.9709086903766384
1996,0.9718397,5096,0.9651396381918911
1997,0.96708256,5097,0.9637172230561275
1998,0.9649662,5098,0.9647504183591897
1999,0.96605766,5099,0.966472571602645
2000,0.9666347,5100,0.9639640282462655
2001,0.9639189,5101,0.9641310847998266
2002,0.96344465,5102,0.9574415194243716
2003,0.958966,5103,0.9542548084770286
2004,0.95445484,5104,0.9519312277470205
2005,0.9524814,5105,0.9501614943748359
2006,0.9508686,5106,0.9439861263708412
2007,0.94594324,5107,0.9340628006792635
2008,0.93851006,5108,0.9326064306549405
2009,0.9366256,5109,0.9301638502161261
2010,0.9330325,5110,0.9266342693849052
2011,0.9306458,5111,0.9258084302531617
2012,0.92824936,5112,0.9228678048301452
2013,0.9252286,5113,0.9181602010382157
2014,0.9217045,5114,0.9152483731154485
2015,0.91719705,5115,0.915406552383155
2016,0.91715753,5116,0.9109460512746904
2017,0.91244596,5117,0.9059323394557633
2018,0.9084579,5118,0.9022274296132179
2019,0.9038887,5119,0.8997963418670524
2020,0.90121424,5120,0.8974256689636801
2021,0.8981339,5121,0.8959418561403771
2022,0.89760816,5122,0.8999200762409408
2023,0.8988036,5123,0.8969826686750705
2024,0.8964436,5124,0.8881536487603614
2025,0.88961005,5125,0.8832015129631968
2026,0.8849846,5126,0.8809799304746532
2027,0.8820007,5127,0.8790971300835624
2028,0.87936485,5128,0.877379500754835
2029,0.8774326,5129,0.8689994986979219
2030,0.87011516,5130,0.8675225087812456
2031,0.86830175,5131,0.8669956388517583
2032,0.86736155,5132,0.860896285333199
2033,0.86186075,5133,0.8572993520704909
2034,0.85932356,5134,0.8525510718501105
2035,0.85429955,5135,0.8508146737832573
2036,0.85264105,5136,0.8482653580158248
2037,0.84984595,5137,0.8444127700529465
2038,0.8477524,5138,0.8478208870890565
2039,0.8493805,5139,0.8446586991605965
2040,0.8449994,5140,0.8390667531341999
2041,0.8416924,5141,0.8355454836017134
2042,0.83863175,5142,0.8364001611727563
2043,0.83753854,5143,0.8321906934281352
2044,0.8351218,5144,0.8309295673526038
2045,0.8335679,5145,0.8270897825626773
2046,0.82943076,5146,0.8257808762063463
2047,0.82667965,5147,0.8197355408552123
2048,0.8217379,5148,0.8136001963306742
2049,0.8171937,5149,0.8134931918366857
2050,0.816395,5150,0.8134463151696956
2051,0.81597316,5151,0.8134172169307948
2052,0.8153594,5152,0.8106945962426488
2053,0.813211,5153,0.8073630780530238
2054,0.81080854,5154,0.8047314096313103
2055,0.80681384,5155,0.7995174474183993
2056,0.80345696,5156,0.7975370567275358
2057,0.8001952,5157,0.7967727783690751
2058,0.8000399,5158,0.7935256372276448
2059,0.7964029,5159,0.7906156992523332
2060,0.7931862,5160,0.7910769997067827
2061,0.79234195,5161,0.7882533412092755
2062,0.7905005,5162,0.7834932382933221
2063,0.78664976,5163,0.7835597464626713
2064,0.78547853,5164,0.781653526806958
2065,0.78297395,5165,0.7793811860035316
2066,0.7819748,5166,0.7783434706217085
2067,0.7800357,5167,0.7770619378560474
2068,0.77750516,5168,0.7736956404886794
2069,0.7748009,5169,0.7732497308652962
2070,0.77329016,5170,0.7731444721617988
2071,0.7732614,5171,0.7740165324397974
2072,0.7728536,5172,0.7705286102751288
2073,0.7695968,5173,0.7672639851835664
2074,0.7665832,5174,0.7641105108398593
2075,0.7648929,5175,0.7651291701795195
2076,0.7649979,5176,0.7643041330962997
2077,0.76450723,5177,0.7622890211950262
2078,0.76096654,5178,0.7582435718089516
2079,0.7586478,5179,0.7581207260619909
2080,0.7577564,5180,0.7555922544817741
2081,0.7555175,5181,0.7517779484765151
2082,0.7532356,5182,0.7516574855839306
2083,0.75292444,5183,0.7526750472950003
2084,0.7539372,5184,0.7514190417903638
2085,0.7522186,5185,0.7495770674689346
2086,0.75115883,5186,0.7533221277341184
2087,0.7544415,5187,0.7542563596379589
2088,0.7534125,5188,0.7549678533382921
2089,0.75509715,5189,0.7525225350717442
2090,0.753138,5190,0.753294094607009
2091,0.7525047,5191,0.7500291897513063
2092,0.75209546,5192,0.7523345341794883
2093,0.7539213,5193,0.7524456513428651
2094,0.7529125,5194,0.7511583469179925
2095,0.7527401,5195,0.7493684155234591
2096,0.75124574,5196,0.7485314093144675
2097,0.75098747,5197,0.7490138689159814
2098,0.751344,5198,0.7503778208716131
2099,0.7526093,5199,0.7476023995255858
2100,0.7511647,5200,0.7465903315228033
2101,0.75099653,5201,0.7505115779231624
2102,0.75272435,5202,0.7499660619811102
2103,0.75340533,5203,0.7470988510883178
2104,0.75145173,5204,0.7490912645652803
2105,0.75303173,5205,0.7519995904091435
2106,0.7564786,5206,0.7544326266199658
2107,0.7583632,5207,0.7541194940793026
2108,0.75889397,5208,0.7540843435757134
2109,0.7597692,5209,0.7563733940411883
2110,0.76109004,5210,0.7566355340234892
2111,0.7613181,5211,0.7573889909161464
2112,0.7607943,5212,0.7573369084596392
2113,0.76317376,5213,0.7618040226616554
2114,0.7664888,5214,0.7663492819763672
2115,0.770277,5215,0.7690152098101328
2116,0.7708297,5216,0.7711649337406741
2117,0.7739708,5217,0.7720978846530562
2118,0.7738679,5218,0.775837268374747
2119,0.7771792,5219,0.7757552786477774
2120,0.778787,5220,0.7768402954899729
2121,0.779827,5221,0.7820722334163581
2122,0.782713,5222,0.7835249288082431
2123,0.783649,5223,0.7845737410886566
2124,0.7857829,5224,0.785610606411846
2125,0.78688383,5225,0.7871338806223586
2126,0.78802276,5226,0.7882149858300819
2127,0.790285,5227,0.7909042085754544
2128,0.7924221,5228,0.7945512968461763
2129,0.7959248,5229,0.7980044590940789
2130,0.7981505,5230,0.8002286448537153
2131,0.7997138,5231,0.8025185704439186
2132,0.8012388,5232,0.8036340532155308
2133,0.8025052,5233,0.8046511739254669
2134,0.80469316,5234,0.8076665099784058
2135,0.80722326,5235,0.8075836401723416
2136,0.80736077,5236,0.8089519330489849
2137,0.80899817,5237,0.8117189342926875
2138,0.8118102,5238,0.8141576587663849
2139,0.813458,5239,0.814209250060904
2140,0.81502676,5240,0.8190370205003406
2141,0.81854147,5241,0.821511021171654
2142,0.8216306,5242,0.8225501851661786
2143,0.82347953,5243,0.8243785231855595
2144,0.8252518,5244,0.8266919333887536
2145,0.8265683,5245,0.8288175282179
2146,0.8299125,5246,0.832488579527028
2147,0.83254695,5247,0.8326642554515727
2148,0.8337664,5248,0.8364009385811619
2149,0.8359286,5249,0.836109205886787
2150,0.83600813,5250,0.8397178487204764
2151,0.8391591,5251,0.8413587509024144
2152,0.83962315,5252,0.8402210152456939
2153,0.8401873,5253,0.8461004405181535
2154,0.845467,5254,0.8482828637196163
2155,0.8472314,5255,0.8494036525336519
2156,0.8462825,5256,0.8447643080630525
2157,0.844797,5257,0.8486143809373402
2158,0.8476278,5258,0.8494489562977272
2159,0.8493531,5259,0.8542318142888429
2160,0.85202813,5260,0.8541993844514084
2161,0.8529335,5261,0.8516817920567463
2162,0.8521174,5262,0.8551174208494959
2163,0.8552602,5263,0.8577762902634304
2164,0.8567193,5264,0.8625421775948323
2165,0.86137944,5265,0.8649223802327524
2166,0.86467063,5266,0.8645907260081392
2167,0.863815,5267,0.8679720229805917
2168,0.8667787,5268,0.8722054286778171
2169,0.8698916,5269,0.8725415880802762
2170,0.8706883,5270,0.872549732874994
2171,0.8715707,5271,0.8726032356616534
2172,0.87170434,5272,0.8705423946470808
2173,0.8717208,5273,0.8732378929546691
2174,0.8734868,5274,0.8770869800075335
2175,0.87734133,5275,0.876705647391015
2176,0.8774006,5276,0.8801348361355035
2177,0.88050914,5277,0.8809451547787336
2178,0.88025594,5278,0.8856036953641357
2179,0.8852866,5279,0.8857125241128198
2180,0.8854574,5280,0.8882175379318349
2181,0.8862746,5281,0.8865254179816636
2182,0.88644004,5282,0.8863035064509855
2183,0.88588506,5283,0.8877711485931911
2184,0.88751745,5284,0.888602802339794
2185,0.88862014,5285,0.8889050431718628
2186,0.8890994,5286,0.8920857733442936
2187,0.89127845,5287,0.893367728853858
2188,0.8927129,5288,0.8925125155076565
2189,0.8923353,5289,0.8925869011608425
2190,0.8920164,5290,0.8957240886953176
2191,0.89603925,5291,0.8982977346105513
2192,0.8985597,5292,0.8999122556014393
2193,0.9005165,5293,0.9041052352598893
2194,0.90350485,5294,0.9048490816286382
2195,0.9046837,5295,0.9098143954303279
2196,0.9083297,5296,0.9109116659725011
2197,0.9084339,5297,0.9112307523141248
2198,0.9084692,5298,0.9110314524135935
2199,0.9086876,5299,0.9096796402254508
2200,0.9075333,5300,0.9078988192832559
2201,0.9062001,5301,0.9091086003576375
2202,0.9076631,5302,0.9086540529344654
2203,0.906863,5303,0.9066514565587094
2204,0.9056222,5304,0.9046349687935118
2205,0.9050214,5305,0.9042774118968419
2206,0.905164,5306,0.9056796765806837
2207,0.90670353,5307,0.9055387959113288
2208,0.9075144,5308,0.9081839289858077
2209,0.9085587,5309,0.9094787725798049
2210,0.9097207,5310,0.9103515201870302
2211,0.9098468,5311,0.9115223861679348
2212,0.9120965,5312,0.9099726626055594
2213,0.90945756,5313,0.9051445189604528
2214,0.9061583,5314,0.9063099712709559
2215,0.907591,5315,0.9087327617078852
2216,0.909269,5316,0.9097288749266971
2217,0.9101618,5317,0.9093808919140558
2218,0.9103684,5318,0.9102260946551045
2219,0.90977144,5319,0.9075095586382766
2220,0.907356,5320,0.9046629006107308
2221,0.90438586,5321,0.9039757223407808
2222,0.90483505,5322,0.908829131136455
2223,0.9078392,5323,0.9077809556430734
2224,0.9072224,5324,0.905022190139996
2225,0.9052568,5325,0.9030650978633994
2226,0.90359735,5326,0.9038373799257156
2227,0.9032101,5327,0.9001291602570055
2228,0.9011422,5328,0.9001290866638075
2229,0.9018192,5329,0.9019942431491981
2230,0.9030938,5330,0.9030301802609773
2231,0.90370095,5331,0.9023994372069782
2232,0.9019567,5332,0.9022086418924423
2233,0.9033052,5333,0.9006984660040376
2234,0.90043056,5334,0.8971791732646588
2235,0.8974201,5335,0.896094717019636
2236,0.8966814,5336,0.893237337825576
2237,0.8947766,5337,0.8921283298943397
2238,0.8934785,5338,0.8905810992625577
2239,0.8917258,5339,0.8897478952516722
2240,0.8915586,5340,0.8899933288591432
2241,0.8902068,5341,0.885330173733627
2242,0.88760847,5342,0.8870254970309001
2243,0.8875622,5343,0.8820435820467252
2244,0.88397604,5344,0.878848772318898
2245,0.8816161,5345,0.8763514269573315
2246,0.8800995,5346,0.8802505537240255
2247,0.88208616,5347,0.8796992918564278
2248,0.88252723,5348,0.8795656297765027
2249,0.881425,5349,0.881110901296586
2250,0.88260543,5350,0.8794032691046076
2251,0.87988347,5351,0.8761112399557166
2252,0.8783587,5352,0.8765746392596137
2253,0.87860143,5353,0.8745375879105683
2254,0.8754341,5354,0.8707143188192854
2255,0.8720557,5355,0.8670622694862664
2256,0.86930263,5356,0.8670950610776769
2257,0.86895275,5357,0.8653290149720476
2258,0.86789095,5358,0.8649255954007775
2259,0.86822355,5359,0.8647535942373112
2260,0.86698306,5360,0.8639078839196698
2261,0.86665183,5361,0.8611307252831035
2262,0.86453855,5362,0.8645913975013678
2263,0.86750865,5363,0.8652663800842831
2264,0.86680293,5364,0.8628635591565531
2265,0.86595035,5365,0.861577943969103
2266,0.8645789,5366,0.8614671729631171
2267,0.86351216,5367,0.8616722042755316
2268,0.8635961,5368,0.8602921493335921
2269,0.863094,5369,0.8615641184692429
2270,0.863185,5370,0.8573196406475427
2271,0.86020756,5371,0.857231389424129
2272,0.8598212,5372,0.8560640099334956
2273,0.85833395,5373,0.8562794302360532
2274,0.85878026,5374,0.8572391286827742
2275,0.85831803,5375,0.8527775917882
2276,0.8548595,5376,0.850133670383705
2277,0.85339165,5377,0.8537167749729606
2278,0.8556142,5378,0.850340674053659
2279,0.85210735,5379,0.8474434031730878
2280,0.85043997,5380,0.8454877597414902
2281,0.84845567,5381,0.8471448899575024
2282,0.8494346,5382,0.844154862495221
2283,0.84696186,5383,0.847994258882517
2284,0.8502644,5384,0.8513901171952837
