,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1787,0.5164999,0.08365188,0.8133721,0.94243336,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.44102877,0.1483262,0.7955598,0.93207204,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.42606622,0.19508404,0.8239021,0.951104,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.49054584,0.12191675,0.82640034,0.9545286,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.49039397,0.09715425,0.81265724,0.9474518,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.530964,0.08745817,0.84223276,0.9633112,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.43430826,0.1941571,0.82529104,0.9508396,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.51424897,0.0877757,0.8190484,0.94641834,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.50422454,0.12075435,0.838423,0.9595273,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.5348311,0.080782264,0.85113335,0.9748376,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.48812518,0.1478529,0.85341305,0.97488695,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.47869408,0.16060641,0.84130573,0.9625967,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.5011437,0.1112407,0.8340991,0.95977545,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.49843052,0.13120379,0.84933156,0.96701956,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.4983869,0.116377465,0.8494134,0.9710883,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.48849326,0.12587686,0.83980787,0.9634265,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.51213384,0.14077461,0.88216794,0.99451995,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.48011696,0.15943152,0.8557977,0.9738014,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.49654618,0.12140965,0.82649976,0.95093024,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.5004602,0.09320153,0.81112057,0.94272316,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.42602292,0.22350532,0.8436772,0.95936984,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.44892022,0.15440363,0.8134425,0.9442006,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.4708612,0.18076923,0.8693234,0.9819244,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.4692041,0.096920356,0.79330933,0.9337194,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.45914778,0.1907293,0.86918604,0.9833033,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.4205056,0.15310644,0.78069866,0.92219794,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.4433151,0.19285493,0.84806705,0.9694146,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.45039564,0.15437374,0.8286238,0.9595523,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.48647344,0.16380273,0.864358,0.97709733,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.39777052,0.2524978,0.8387331,0.9569043,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.48612735,0.11839498,0.83383304,0.9570937,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.46775553,0.13509405,0.83175486,0.961317,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.40041447,0.22767949,0.82384086,0.9496566,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.43186367,0.18580288,0.83582973,0.9627435,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.43352994,0.17981836,0.824472,0.9518256,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.3857167,0.22634137,0.80930716,0.93928957,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.41705254,0.20440993,0.8311947,0.95831853,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.42619506,0.20728508,0.84382707,0.9688221,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.4470567,0.20155439,0.85597557,0.9733663,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.42593905,0.21905664,0.85654336,0.97611237,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.45149252,0.16067107,0.84081495,0.96789193,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.39742857,0.21734062,0.83142287,0.9590433,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.35760027,0.3108207,0.8535503,0.9710242,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.35859343,0.30305168,0.8500561,0.96736234,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.30573043,0.36338446,0.83565575,0.9555432,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.4169309,0.23262425,0.86220723,0.9800111,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.31751737,0.3153863,0.8119442,0.9417534,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.39972785,0.22086513,0.83310765,0.96252286,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.37949225,0.25579274,0.837322,0.96153957,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.34426695,0.22771806,0.7760661,0.9238661,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.41107443,0.2535398,0.8675737,0.9812564,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.36943495,0.2747173,0.8427482,0.9657338,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.39014676,0.23284641,0.8322079,0.9581161,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.32154477,0.2915583,0.8004069,0.93473995,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.34622344,0.28514412,0.82366,0.9523541,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.37840372,0.25867766,0.8389049,0.96460116,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.37987202,0.28158003,0.8608285,0.97798306,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.3673343,0.359994,0.9057545,1.0041617,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.27413538,0.39044982,0.8277317,0.9510437,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.3298905,0.35300508,0.85910404,0.9719045,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.32594347,0.37485656,0.8688248,0.97962505,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.32714647,0.38972187,0.8924012,0.99380934,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.28917223,0.3522214,0.80792654,0.93557405,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.31995168,0.35519058,0.83908325,0.95781946,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.33256224,0.3066075,0.819156,0.9489765,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.26569238,0.41099408,0.8213312,0.94297606,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.28071877,0.4139189,0.8501891,0.9661398,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.28741178,0.334142,0.80905956,0.9430517,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.3031156,0.41895,0.87250465,0.97730625,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.2569813,0.42490825,0.8416519,0.9608569,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.3131429,0.39993215,0.88468593,0.9914562,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.32494065,0.3414168,0.84807456,0.96572536,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.2768305,0.40974763,0.85415643,0.9698846,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.30200222,0.34909466,0.8352179,0.9593219,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.23297197,0.4738705,0.8477367,0.96041036,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.25767964,0.46875745,0.87351614,0.97855407,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.27536505,0.35792455,0.80405587,0.9368988,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.2792403,0.4007039,0.84535176,0.96484077,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.28946933,0.34757984,0.8204937,0.9509925,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.3037152,0.4227796,0.8842459,0.9867916,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.30501676,0.33643925,0.8034753,0.9329013,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.2493493,0.3921243,0.81092155,0.94247574,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.23192795,0.45897734,0.83196783,0.9484673,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.3037094,0.4269455,0.8798541,0.9830655,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.20304771,0.51731646,0.84138286,0.95412683,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.30731705,0.39785975,0.8601389,0.96894914,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.28076568,0.39326385,0.8456341,0.9646495,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.30373436,0.37097105,0.8538119,0.9729264,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.28121516,0.388599,0.85140187,0.9710737,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.24384084,0.47932568,0.86580175,0.9716772,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.29871064,0.42227015,0.892525,0.9977884,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.25124612,0.41083995,0.80989546,0.9361146,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.24051675,0.43013707,0.8253399,0.9471505,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.2090107,0.4798078,0.8272447,0.94485563,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.2835952,0.3717589,0.81668085,0.9443232,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.26579472,0.46819118,0.8919801,0.996834,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.24036252,0.50723755,0.87897694,0.9815371,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.3043375,0.37802756,0.85764307,0.9748009,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.21324532,0.50531274,0.8553565,0.96904474,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.28182763,0.43540862,0.88272506,0.99006206,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.2590228,0.46308604,0.8664283,0.97391415,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.18331178,0.5246028,0.82900846,0.94591236,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.24724036,0.457993,0.8598721,0.97356695,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.2338603,0.48035526,0.84674436,0.9592259,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.23493175,0.4983482,0.8592817,0.96370876,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.30137277,0.4977081,0.93802077,1.0205749,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.27787778,0.47491896,0.88849735,0.9885627,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.22811179,0.48178402,0.84023917,0.9546699,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.22233437,0.47118598,0.8175962,0.9355733,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.22521497,0.5151293,0.87572074,0.98123723,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.19497249,0.5068127,0.8338095,0.9510506,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.2084967,0.5452763,0.87603974,0.9760236,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.23497565,0.5177007,0.87693536,0.9790786,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.26991084,0.44844756,0.8624977,0.9695765,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.32079405,0.4073751,0.8788781,0.9824457,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.2205256,0.50809866,0.859719,0.9691939,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.33811456,0.40068787,0.9006847,1.0002744,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.26073158,0.52162623,0.9117143,1.0019248,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.29451695,0.4319578,0.87282956,0.97906363,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.24497575,0.50709534,0.8769013,0.9782107,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.21541592,0.53237695,0.8642381,0.9684271,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.31124184,0.4459003,0.91446185,1.0108684,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.25849473,0.49408516,0.88367015,0.9839861,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.23524481,0.4944531,0.8513377,0.9597259,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.30631867,0.42966363,0.88361084,0.9864812,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.28055075,0.48408467,0.8983882,0.9907675,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.21684562,0.50853956,0.8485407,0.96012604,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.2986166,0.41544667,0.8677531,0.97616416,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.24004969,0.53937554,0.90551484,0.99941164,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.28203422,0.43909928,0.8681529,0.9754492,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.23394395,0.549261,0.9120859,1.0040174,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.29185688,0.4526855,0.87105566,0.9739161,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.2959457,0.460898,0.90575707,1.004228,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.3370478,0.4381898,0.9308449,1.0205232,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.28260672,0.4621603,0.87714106,0.9768779,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.2786525,0.5058944,0.89784384,0.98900694,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.2546511,0.49447712,0.8722213,0.973723,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.2737622,0.44020215,0.8552924,0.96786934,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.21193746,0.52558875,0.8525881,0.9583313,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.24003592,0.49928412,0.84814346,0.9526394,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.3086733,0.45585698,0.9138261,1.0072178,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.2670151,0.54205734,0.93164694,1.0173054,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.29909799,0.43837473,0.8732957,0.9721895,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.21900547,0.5564301,0.87243366,0.9678937,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.20676513,0.56166524,0.8662476,0.9650758,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.2576585,0.5311966,0.8956414,0.9852935,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.28044397,0.52027726,0.9159303,1.003848,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.28915378,0.487705,0.89586866,0.98880744,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.29662248,0.48219165,0.91316754,1.0028406,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.26875365,0.5082702,0.88016945,0.97386134,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.2560739,0.5205408,0.88452625,0.9798177,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.35113427,0.41498476,0.906183,0.9976218,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.25022224,0.4773978,0.8448367,0.9528076,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.27965894,0.4601491,0.8774211,0.9803408,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.2947413,0.51405287,0.93491066,1.0168113,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.35175708,0.4724859,0.95494896,1.0291698,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.29090747,0.43792686,0.86457926,0.9699678,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.27723384,0.5371608,0.9288247,1.0092742,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.29372355,0.5106389,0.91430104,0.9990829,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.23092636,0.5534789,0.8863473,0.9815484,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.31037918,0.4529666,0.8934756,0.9881698,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.24441972,0.4708761,0.84263253,0.95423067,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
1949,0.24619234,0.5308834,0.88649976,0.98053294,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.23506863,0.5552766,0.8922422,0.9838687,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.31150332,0.4463179,0.88731766,0.98550117,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.304338,0.4829468,0.90909165,0.9961522,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.28747037,0.41532972,0.84183943,0.9566469,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.35218728,0.4082231,0.90143037,0.995693,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.32832167,0.45156664,0.9109751,1.000179,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.31135318,0.45374137,0.88869584,0.9798148,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.26609924,0.460887,0.852274,0.959357,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.34024537,0.40223068,0.87817496,0.9784223,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.33462644,0.38501817,0.8712111,0.9794221,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.2695089,0.46789855,0.86106735,0.9661847,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.2981204,0.41644484,0.83464956,0.94328916,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.3400039,0.43723744,0.91201687,1.0035625,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.32070702,0.3949462,0.8534976,0.9596349,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.3158737,0.43048406,0.8885316,0.9883549,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.3254849,0.39487028,0.86009985,0.9671098,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.31076294,0.39288628,0.8474888,0.9583376,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.33820868,0.4502643,0.9206839,1.006307,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.3356797,0.41359538,0.88102704,0.97498375,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.30259758,0.43273658,0.86892176,0.9702212,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.30901745,0.42436513,0.8642034,0.9657643,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.32692796,0.42153105,0.8887384,0.98580575,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.33384344,0.41078714,0.8782303,0.9763232,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.30694443,0.4010552,0.84821475,0.9599986,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.32439452,0.46388295,0.9100766,0.99477035,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.33907542,0.41097686,0.8922541,0.98906046,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.28772002,0.4984099,0.9018253,0.98914343,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.25401413,0.51431924,0.8723304,0.9670233,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.29319346,0.48311237,0.89546543,0.9852654,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.36546472,0.3911992,0.90102375,0.9916735,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.29218858,0.49247634,0.90352803,0.9928153,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.29477012,0.5057724,0.9101692,0.9966544,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.29139555,0.46545383,0.8947139,0.9896147,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.32556826,0.43159398,0.8918687,0.98744035,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.29410812,0.46641758,0.8815345,0.979458,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.32461655,0.46506432,0.9076959,0.99288017,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.2962134,0.48055586,0.89187205,0.98210263,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.29814073,0.4559167,0.8868505,0.98640376,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.3441515,0.3846248,0.880886,0.97902626,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.3068804,0.44473928,0.8782539,0.97602546,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.2796535,0.48842937,0.88699305,0.9827128,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.29317224,0.40701982,0.83821744,0.9497856,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.29949346,0.47893587,0.8956263,0.98878163,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.25427252,0.51108164,0.8624483,0.9597616,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.29741457,0.3943587,0.82264906,0.9370539,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.2549107,0.5129094,0.8706417,0.9683549,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.34006414,0.45062414,0.923927,1.0077589,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.3023321,0.49020773,0.91224515,0.99783164,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.30142337,0.4471982,0.8814426,0.98123366,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.32022345,0.4432722,0.9001876,0.9955475,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.32109964,0.4305688,0.9033043,0.99894154,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.26873457,0.5069144,0.9049907,0.9967772,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.32080546,0.38862163,0.86888105,0.97747535,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.24177572,0.49962154,0.8515935,0.9545862,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.29580054,0.4356354,0.8844507,0.9879729,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.27336952,0.46683332,0.8720735,0.9751624,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.22873612,0.52583575,0.8656865,0.9667241,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.28885522,0.45870766,0.8852666,0.98173517,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.31139183,0.3955216,0.85271674,0.96196645,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.27677163,0.4966992,0.89742345,0.9899677,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
