,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1065,0.21781188,0.6352667,0.8893415,0.97971576,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.2461765,0.5664509,0.8811436,0.9876526,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.23352759,0.5979455,0.8955509,0.98490417,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.22861643,0.563474,0.8539703,0.9495939,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.23800197,0.5844,0.9096284,1.0114636,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.25561547,0.55191654,0.88278455,0.9800549,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.2889986,0.5214627,0.89703333,1.0028702,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.20319965,0.5863308,0.83295983,0.9436149,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.26313424,0.52176815,0.8547181,0.9588679,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.23521428,0.5422197,0.8531016,0.9601991,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.28027993,0.51191604,0.9064354,1.0053104,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.28523582,0.50924355,0.91600394,1.0194035,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.30574137,0.4742313,0.8987552,1.0064753,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.33632028,0.4211377,0.8955664,1.0043648,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.27875316,0.49585485,0.902165,1.0104892,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.36009687,0.40342045,0.9119283,1.0046785,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.27771562,0.46549213,0.8656935,0.97034216,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.2906829,0.45657808,0.8646515,0.972875,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.3128615,0.4252842,0.88609517,0.9981307,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.31388777,0.4590252,0.86857617,0.9683583,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.35215187,0.41589075,0.9045819,1.0033927,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.3438025,0.3960147,0.8988238,1.0070984,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.33729655,0.3843572,0.89063984,1.0024339,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.31437367,0.40754586,0.8500055,0.9622267,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.28671357,0.43883783,0.862944,0.9726661,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.37672985,0.35096496,0.8904399,1.0112435,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.41587466,0.31039572,0.8943197,0.9978868,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.31502718,0.391486,0.83655864,0.9455667,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.30753124,0.3927151,0.83525604,0.9482699,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.3783955,0.35297364,0.87330467,0.9683494,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.4047556,0.32332838,0.9094291,1.0114275,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.35770947,0.34242415,0.87201136,1.0027268,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.3817823,0.34232914,0.8937862,1.0036548,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.33849442,0.37300777,0.863021,0.970615,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.3516649,0.3087607,0.83850175,0.95131576,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.3542996,0.35003793,0.8751016,1.0043075,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.40333354,0.28682905,0.88076097,0.97615576,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.3916592,0.27678782,0.8650409,0.975803,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.36007303,0.31688982,0.8469937,0.96322304,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.3792287,0.32202798,0.86268145,0.98555684,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.41783208,0.26328927,0.8989887,1.0223007,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.4261316,0.2063078,0.85606766,0.9740572,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.37381124,0.2790131,0.82849663,0.94027674,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.3922631,0.24593608,0.83845985,0.968473,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.43709743,0.2253059,0.88108075,0.99479765,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.45954943,0.22513124,0.9026213,1.0176141,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.42530566,0.25511393,0.8791582,0.9893813,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.40804434,0.22311588,0.8552354,0.9759711,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.38406926,0.24797149,0.84935707,0.9735503,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.3801995,0.22374994,0.8245834,0.94822365,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.4162128,0.22317494,0.83413833,0.9613438,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.433532,0.18845889,0.84836376,0.9798817,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.4731055,0.15114522,0.89363563,1.008596,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.4211312,0.2131189,0.82498306,0.9329122,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.45277077,0.19133207,0.8556639,0.98188967,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.4707203,0.14993913,0.8794151,0.9974234,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.42789137,0.18492463,0.82355684,0.95090365,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.4206313,0.19839774,0.81016845,0.94896525,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.45128435,0.14509423,0.8242731,0.94513816,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.45791554,0.13696764,0.83081526,0.95339155,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.44615322,0.17910776,0.8560649,0.9887951,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.44946223,0.17354062,0.8382021,0.9647494,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.40729803,0.18533577,0.81498224,0.9403636,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.47338074,0.16252795,0.8835517,1.0125134,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.43833417,0.14861907,0.8255754,0.96145225,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.4567662,0.15380128,0.8449079,0.96699756,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.44568175,0.16675165,0.82171136,0.94779015,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.45553273,0.12803444,0.82141775,0.94339633,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.4612729,0.10624373,0.8353927,0.9687642,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.4809124,0.09139224,0.8502458,0.9856651,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.47067994,0.10772682,0.845724,0.9667753,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.4659742,0.1585804,0.8576843,0.9935039,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.44238627,0.14229906,0.8100961,0.9435326,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.45755786,0.14090264,0.82587403,0.9608877,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.44074643,0.14396861,0.8129744,0.95508075,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.42519885,0.1509333,0.82006264,0.94986755,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.4740721,0.12852034,0.8622546,0.9894358,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.44230688,0.17767638,0.8502993,0.9828834,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.48693728,0.10327067,0.86897796,1.0053412,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.46540332,0.14445198,0.8520831,0.98025423,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.46872675,0.13568582,0.84722215,0.98467267,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.4508829,0.17636454,0.8444852,0.96526974,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.47003883,0.11105004,0.83753246,0.9674067,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.4731812,0.13338915,0.869085,0.9915531,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.42028862,0.15647276,0.8233342,0.9553313,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.45142108,0.15307938,0.8613358,1.0024993,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.43655813,0.118670955,0.808571,0.9419893,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.46226722,0.106135845,0.8454679,0.98397154,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.46168542,0.12369236,0.8558497,0.97470057,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.45520574,0.11345865,0.8173273,0.95358896,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.44859058,0.1274132,0.8366742,0.9626757,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.45280242,0.15262993,0.849314,0.9772153,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.44213325,0.16530776,0.8108161,0.93545806,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.46151358,0.12448163,0.82436186,0.95910245,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.41642666,0.16428423,0.81235766,0.9305351,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.45617807,0.121467575,0.8344617,0.96277434,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.42519784,0.14033201,0.8297064,0.9584445,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.45001954,0.13355838,0.8517919,0.9742965,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.42337185,0.1514622,0.77924216,0.9064171,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.46043187,0.13297051,0.8494359,0.9951811,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.46624333,0.105103806,0.8349188,0.95421094,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.4269837,0.11378659,0.79127127,0.9279232,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.37615848,0.17122465,0.77756625,0.916964,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.42113155,0.16444641,0.8067957,0.9370972,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.47698742,0.10811716,0.84948987,0.9837744,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.47039026,0.09832418,0.83308524,0.9760858,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.45719016,0.14023432,0.8372179,0.95970935,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.46153593,0.12408893,0.84197277,0.97647864,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.45020717,0.13640878,0.8514093,0.98389685,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.44636983,0.13333774,0.8028325,0.9228121,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.45515466,0.14773336,0.82744414,0.9592921,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.43954003,0.15881225,0.8088553,0.9254595,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.42450184,0.15531671,0.8097518,0.9370463,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.42869633,0.14688516,0.79674894,0.93353885,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.46695775,0.14576572,0.8615839,0.98291117,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.44429654,0.12999901,0.8093652,0.94041574,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.37970734,0.2111217,0.783138,0.9086652,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.44701552,0.14809296,0.8551575,0.9934406,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.42397064,0.15014458,0.818042,0.9333667,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.40927488,0.19030792,0.8191922,0.9355759,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.4528349,0.1573614,0.82882094,0.9592022,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.4304422,0.13909298,0.81017464,0.9370044,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.38269705,0.19918774,0.7974039,0.9285532,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.37485093,0.2262009,0.81213534,0.9354374,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.44450045,0.1441758,0.84149927,0.96790606,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.3809775,0.21373299,0.78389144,0.92122823,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.36549956,0.21848592,0.7876649,0.9128405,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.39614612,0.18342885,0.7954672,0.9271313,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.4469049,0.15601857,0.82859725,0.9492554,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.3984689,0.19143952,0.81191653,0.9533091,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
1195,0.39011776,0.21164371,0.80962765,0.93990666,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.45123333,0.14819026,0.8386272,0.9686394,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.422135,0.17842534,0.839654,0.9790329,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.44933832,0.16993928,0.8276943,0.95684993,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.4213935,0.17921406,0.83901227,0.9744188,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.39613622,0.22584945,0.8331408,0.9636761,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.36728215,0.21633732,0.7715317,0.90908825,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.45728588,0.17443798,0.85101485,0.98046607,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.46438295,0.16591173,0.8634006,0.9920952,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.3477741,0.27293456,0.80759054,0.93426013,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.4243425,0.19906224,0.8331217,0.96640617,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.34252673,0.24145326,0.77049273,0.9004209,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.41486424,0.19293776,0.8249524,0.95151025,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.37529802,0.21129864,0.7894723,0.91881436,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.34588957,0.23637928,0.79067576,0.925131,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.34612572,0.2465751,0.76737684,0.8938974,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.37798852,0.2360504,0.8219412,0.9425025,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.3526548,0.23296227,0.7806076,0.91457784,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.39954066,0.20927414,0.82285297,0.9480526,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.41704553,0.20483907,0.8419491,0.9687407,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.396366,0.21528415,0.8274807,0.94665796,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.3474496,0.24308595,0.7948294,0.92757386,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.34030718,0.29379186,0.8028081,0.9192065,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.37072426,0.2560537,0.792493,0.920114,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.35878885,0.28238612,0.8212936,0.9400537,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.30735806,0.3377874,0.8102437,0.92689985,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.37524527,0.288399,0.84809226,0.95294374,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.38206536,0.2544592,0.8240832,0.9489727,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.3122043,0.31911296,0.78740615,0.91132015,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.29394567,0.31286484,0.7863031,0.9220286,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.3643443,0.26350996,0.82572955,0.93947595,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.37086302,0.27941322,0.84344953,0.96322954,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.3320497,0.32240838,0.80182576,0.9237768,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.38027537,0.2769438,0.851855,0.9737449,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.35269195,0.29202974,0.82759875,0.95955145,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.3555336,0.32990432,0.8351606,0.9585938,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.34765935,0.28036195,0.7929532,0.9111525,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.3173809,0.34455055,0.850224,0.976168,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.33734047,0.32948393,0.8560095,0.9619009,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.3280564,0.34425473,0.8519722,0.98415214,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.34782892,0.32081068,0.81749874,0.92378175,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.26636747,0.39081562,0.79775685,0.9182379,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.3520862,0.33308518,0.86701345,0.9913703,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.3124439,0.3666749,0.82688534,0.9501912,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.3117422,0.3770138,0.8381497,0.94129276,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.30043685,0.3662356,0.80861354,0.92631173,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.26877236,0.43611902,0.83391523,0.961968,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.3055818,0.3803177,0.8433045,0.97153133,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.2732769,0.39601088,0.7962581,0.91323566,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.28729618,0.40302378,0.84142417,0.95721304,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.23849498,0.42706436,0.7960725,0.91221184,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.30559486,0.39630187,0.8362885,0.9568845,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.2782988,0.41848487,0.84131753,0.95450354,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.31941226,0.3627209,0.8407207,0.9503317,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.27804866,0.4078176,0.8126309,0.94279253,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.253263,0.45370746,0.81712383,0.9389315,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.31694704,0.37337106,0.8658218,0.97170997,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.2732221,0.4347325,0.84521085,0.9612265,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.3011188,0.41998428,0.8488369,0.9716018,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.2993256,0.43291634,0.8763431,0.9969309,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.28582442,0.44969016,0.852379,0.9744769,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.24172127,0.49321526,0.83846575,0.9419709,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.33255962,0.38421917,0.8476312,0.9644059,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.28512746,0.4029705,0.8204745,0.9434158,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.2499037,0.4690277,0.84387153,0.9580907,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.25620937,0.4573593,0.8208475,0.94466573,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.29891378,0.4245091,0.88697904,1.0026257,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.3198164,0.41733676,0.8718501,0.978299,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.3243115,0.37941402,0.86252224,0.9769393,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.30860275,0.42830592,0.85519946,0.96212244,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.29110026,0.43577844,0.84585416,0.95364976,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.26132232,0.4661517,0.83921164,0.9392714,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.27556998,0.47374344,0.8665247,0.98674536,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.30519244,0.4139639,0.8610824,0.9731032,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.3450451,0.40489662,0.8921033,0.9974625,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.24042182,0.461096,0.8159374,0.92799556,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.31018785,0.41578722,0.8904652,1.0042315,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.3155859,0.4228906,0.84843105,0.9464366,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.2935474,0.42332917,0.85128915,0.96949446,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.36798704,0.39005113,0.9104057,1.0078139,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.29202968,0.42707187,0.86335206,0.97606754,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.31961644,0.44189447,0.89237654,0.99614626,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.34101498,0.4265033,0.903509,0.9999534,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.33511955,0.4257177,0.91669333,1.0367528,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.2715958,0.488128,0.87773037,0.9777194,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.2800081,0.47090834,0.83424526,0.93304324,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.3557778,0.3955499,0.8771069,0.9784917,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.2917232,0.47112197,0.8624439,0.975673,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.35504293,0.41416878,0.9141864,1.0234907,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.30895296,0.44276577,0.8603941,0.9684301,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.3311655,0.4397424,0.9004172,1.0110921,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.2870459,0.4876743,0.90141094,1.0008707,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.32938245,0.460593,0.909977,1.0172861,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
