,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
869,0.44363728,0.116245344,0.8073978,0.97401464,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.44577724,0.098017395,0.8137795,0.96471745,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4641466,0.08445138,0.8076836,0.97294766,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44961178,0.09511656,0.8116529,0.9711545,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.43031886,0.089280464,0.81487006,0.9664949,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.454056,0.09329672,0.8058611,0.9773917,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45156875,0.09342025,0.8116399,0.970732,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46847007,0.07110626,0.8129464,0.96810085,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47663718,0.07459163,0.80876327,0.97383446,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.47598985,0.0928854,0.81133205,0.97225386,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.47838515,0.100103974,0.8199773,0.96632206,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.4822148,0.09342075,0.81628495,0.9712939,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.49130505,0.09009447,0.81737995,0.97293305,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.49339658,0.093084514,0.8152988,0.9719577,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.49826938,0.07617042,0.8202897,0.9690843,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49458575,0.08889219,0.82152784,0.9656132,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.5029663,0.09316756,0.82564527,0.96228963,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.50694025,0.09784012,0.8251589,0.9650396,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.51470035,0.08168487,0.826253,0.9631175,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5318797,0.09212651,0.829243,0.96492994,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.52458054,0.0853936,0.83121675,0.9616122,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.54239714,0.07348116,0.8261997,0.9703052,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5445341,0.07368266,0.831308,0.9650559,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5653367,0.06940829,0.8359385,0.962733,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5718512,0.08323024,0.8403521,0.962598,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.5780977,0.084740095,0.844337,0.9593815,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5804493,0.084468864,0.84174156,0.9619103,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5748428,0.077663034,0.84564346,0.9594667,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5784414,0.09347264,0.8426264,0.9631761,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5762499,0.09818409,0.8441384,0.9646304,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5791675,0.10167367,0.84058475,0.9708056,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.57354695,0.10504215,0.8513161,0.95849264,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5953918,0.10168801,0.85157126,0.9637489,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5990935,0.110755846,0.857768,0.958323,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.6009515,0.13016504,0.8617312,0.958578,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.60626626,0.1229306,0.8629577,0.9610207,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.61255646,0.11833583,0.86151195,0.96302855,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.6112754,0.10028652,0.85876006,0.9672953,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.62147063,0.10336952,0.85840535,0.9699941,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6240118,0.091838084,0.86943376,0.96052295,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.62647,0.119178034,0.8724247,0.9609253,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6244292,0.10210345,0.86784476,0.96524256,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.62468535,0.10878416,0.87435514,0.9587808,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.62761366,0.11417557,0.8733399,0.9598992,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6377637,0.110165626,0.8744475,0.96232307,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.63482934,0.11424347,0.87738526,0.9633705,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6349356,0.1105248,0.87692845,0.96182543,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.6253072,0.106893614,0.87907284,0.96140563,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.61373013,0.12065643,0.8741397,0.9666265,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.593364,0.13137423,0.87475145,0.96718043,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6138438,0.12840402,0.8803747,0.9585601,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.61058396,0.13735199,0.88135195,0.95970017,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5997836,0.14361137,0.87747777,0.96511036,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.6025234,0.15615629,0.87467283,0.96793306,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5907712,0.16587551,0.886424,0.9576534,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5871948,0.17872399,0.88630277,0.96009314,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5853878,0.20640604,0.8845788,0.965048,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.57001615,0.18464524,0.8899965,0.9608984,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5720306,0.19780055,0.8873323,0.96437365,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5627472,0.19326667,0.8878996,0.9680023,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.56683934,0.20101744,0.8983792,0.96108115,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.55932134,0.22882645,0.8978001,0.96047,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.55300254,0.2315636,0.8936361,0.9661283,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5523628,0.23139296,0.8916104,0.9717307,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5396994,0.22991295,0.8946067,0.9673925,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5426539,0.2239433,0.89171684,0.9696149,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.5362745,0.2281195,0.8956224,0.96680284,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5439153,0.24044938,0.89254946,0.97191143,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.55405223,0.24645525,0.8917926,0.9719885,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.54335344,0.23286349,0.90109485,0.96138775,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.5382741,0.24999298,0.90001833,0.9629301,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.5528964,0.22956263,0.8992476,0.9684804,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.55023956,0.24902451,0.90144074,0.96418315,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5551872,0.23810713,0.901694,0.96679145,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.54323906,0.23654436,0.901705,0.9634784,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.54003215,0.24678373,0.90166306,0.9661467,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.52795285,0.26377785,0.9027618,0.9639667,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.50149745,0.2797295,0.90053326,0.9672172,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48663425,0.29706883,0.8983046,0.9702666,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4761068,0.30359328,0.90653324,0.960477,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.47626764,0.30163968,0.89626616,0.9747544,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.46989614,0.30832872,0.9063669,0.9639611,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.46479943,0.32156432,0.9008784,0.9706889,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.4677536,0.33325982,0.8987617,0.9736926,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.4483568,0.3275264,0.9054615,0.9670006,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.4290569,0.34526175,0.9009161,0.9715774,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.41676414,0.35681084,0.8960257,0.97630745,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.3949738,0.37214285,0.89882207,0.9735937,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40032896,0.35426408,0.89825547,0.9723063,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.40129927,0.36394984,0.8929204,0.9756769,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.418501,0.34289452,0.8916832,0.9775616,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.40295747,0.35329434,0.8924847,0.97258043,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.39568815,0.35698187,0.88980097,0.976313,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.3742041,0.37435097,0.89192456,0.97074664,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.372373,0.39131302,0.894358,0.968399,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.3601631,0.3963397,0.8932212,0.96935683,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.34839094,0.40350568,0.8900608,0.9757878,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.33598372,0.43212074,0.89449227,0.96798354,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.34197778,0.44661415,0.89144623,0.9737655,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33222383,0.4635977,0.89714503,0.9705067,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.31593946,0.490968,0.8993927,0.96816623,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.3101947,0.49796194,0.90005773,0.96683526,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.31210947,0.4707628,0.9029242,0.97801733,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.291321,0.49910754,0.89889556,0.9694302,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.2952266,0.50415266,0.8904967,0.97957045,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.28972495,0.5133437,0.8965726,0.9720072,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.28307408,0.5294581,0.8921483,0.9751325,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.25660443,0.53824264,0.89556473,0.965623,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.2596766,0.55157083,0.8964543,0.9703186,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24639465,0.5541347,0.89852226,0.9661639,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.25321624,0.5469528,0.8907874,0.97572005,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.2422335,0.5675303,0.8951829,0.9716092,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.23880981,0.57534635,0.8920475,0.9737808,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24613087,0.5589633,0.9039487,0.9693729,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.23387675,0.5596722,0.9047667,0.96838117,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.23441099,0.578874,0.90025395,0.9686554,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23099925,0.59131527,0.89875686,0.96889997,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.21902165,0.5920421,0.89781195,0.9744781,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20011176,0.59768194,0.89991546,0.9721716,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.1822448,0.5946331,0.8965906,0.9702713,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.18470827,0.62349474,0.89177364,0.97298926,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.1810146,0.61338675,0.89222556,0.9763371,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.17097415,0.62698126,0.88665026,0.9779694,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.1566329,0.6290912,0.88706774,0.9715349,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.15287225,0.6257909,0.88421065,0.9675595,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.15391822,0.63475144,0.8879615,0.9747869,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.1472383,0.6538363,0.88035834,0.9738093,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14744297,0.6299788,0.890096,0.9760403,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.1345556,0.6402019,0.8920428,0.9731992,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12640542,0.66403353,0.88284796,0.9766689,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.1333272,0.6738889,0.87932324,0.9803124,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.17469546,0.6850803,0.87498873,0.9536268,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.10328087,0.6885067,0.8759623,0.9717315,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.10290451,0.66828525,0.8726507,0.9644816,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.10097431,0.693342,0.87399846,0.9666878,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.09008233,0.7194066,0.8740209,0.96265537,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07974824,0.7101486,0.87465507,0.9706983,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.08164024,0.7265502,0.8694695,0.96677274,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07734878,0.73930836,0.87206036,0.96391535,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.07430571,0.71835816,0.8669581,0.9618005,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06988828,0.72724843,0.85059476,0.9716077,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.089615226,0.7320387,0.8612685,0.95832974,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.058054704,0.7205149,0.8577166,0.96001303,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.04109051,0.7561788,0.85640234,0.9670126,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.041777592,0.7704549,0.8528694,0.96690786,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.033263493,0.7816736,0.8513826,0.9626273,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.036240447,0.7695602,0.8556048,0.9629469,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.03077589,0.76411617,0.8501537,0.964974,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.03933151,0.73959875,0.8497851,0.9572175,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.033310197,0.79792076,0.84893876,0.95785147,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.010974722,0.78296864,0.8518484,0.96349525,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.027473837,0.82145524,0.82258266,0.9584919,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.026158385,0.7834344,0.8489309,0.95708287,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.06699672,0.80322635,0.8501752,0.9565093,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.041323896,0.7811085,0.8547623,0.9652176,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.04732116,0.7784992,0.8485447,0.9690699,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.044167023,0.75099486,0.85998887,0.97284806,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.036934298,0.76175416,0.84910667,0.95831156,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.04864013,0.7554078,0.8489717,0.9558847,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.039849587,0.770506,0.843108,0.9611299,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.029964384,0.7703513,0.8465033,0.9620144,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.022264637,0.7722554,0.8466564,0.9587544,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.10220195,0.76078284,0.849334,0.9437013,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.042897433,0.7644713,0.84902155,0.9674011,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.04348972,0.73704714,0.85861385,0.9656636,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.06705299,0.7429185,0.84958684,0.95374787,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.04526562,0.73563474,0.8520251,0.9706311,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.04395927,0.7676439,0.84788936,0.96328,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.040123858,0.7666388,0.853573,0.9604577,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.047335077,0.7450757,0.8566605,0.96561474,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.050168317,0.7255307,0.8618652,0.9668435,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.06854816,0.7545751,0.8600516,0.95641696,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.06718263,0.7559869,0.8529803,0.9605458,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.07010819,0.7457657,0.8597694,0.95362204,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.064220935,0.71251523,0.8573892,0.9664755,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.07993296,0.7477894,0.85562134,0.9584438,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.08020291,0.73231953,0.8634021,0.96698517,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.08684687,0.71525836,0.8675193,0.9665253,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.09632081,0.72802347,0.8664713,0.95891416,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.12076081,0.7145472,0.8640939,0.9639358,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.11349356,0.702197,0.8667185,0.96153855,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.108441174,0.68300223,0.86791974,0.9620673,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.12226817,0.68802965,0.86728096,0.9627821,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.12309858,0.6793308,0.8675235,0.96060014,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.13243756,0.67065626,0.8704997,0.96519333,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.15122196,0.66074157,0.8712844,0.971877,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.16221385,0.6708903,0.8743744,0.96607137,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.1643816,0.64620316,0.8791751,0.96825457,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.18247561,0.6611227,0.87637967,0.9711529,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17662266,0.6384578,0.8806058,0.96711606,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20620404,0.61972463,0.8801785,0.96737003,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.20593545,0.62646633,0.8876043,0.96577173,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.19982263,0.6100361,0.88925487,0.9639714,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.209082,0.61845815,0.8899091,0.9661836,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21522354,0.611992,0.8855961,0.9779898,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21761498,0.6108607,0.89446384,0.9609585,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.21069184,0.62715757,0.8944309,0.9658217,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.23285775,0.60573155,0.8898714,0.9758128,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22691691,0.62062246,0.8966009,0.96862423,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.24444084,0.5989855,0.89853823,0.96978235,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.25310993,0.5750389,0.90857804,0.97143006,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.25803378,0.5889339,0.8934027,0.9811606,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.2890425,0.5693184,0.8969817,0.96747416,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.2654182,0.5598293,0.90121454,0.97168344,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.28070232,0.54382694,0.8988049,0.97387105,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.26586193,0.5373547,0.90563273,0.96702415,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.27467155,0.52722836,0.9009368,0.97861606,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.28554866,0.50814027,0.90812296,0.97414225,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.3150826,0.52283216,0.9022494,0.97687954,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.3252656,0.49330276,0.90944195,0.96807086,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.32627735,0.49674952,0.9118725,0.968304,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.33776307,0.47715122,0.9066858,0.9727031,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35015592,0.47265774,0.9104737,0.97259164,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.35981703,0.45410746,0.903186,0.9804409,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.36028165,0.44388705,0.90904313,0.9735509,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
