,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5440,0.08194943,0.645275,0.8441223,0.97350585,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.08556229,0.6693846,0.8473478,0.9642967,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.10600092,0.7061837,0.8706243,0.9686931,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.09874184,0.6556174,0.84990656,0.96547467,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
5444,0.095960476,0.6612247,0.8475966,0.9606482,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
5445,0.06305878,0.6295735,0.8236215,0.9617215,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
5446,0.10300389,0.66456604,0.85755026,0.9702052,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
5447,0.02897771,0.63005924,0.80727184,0.9594127,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
5448,0.08371305,0.69858146,0.86440086,0.9792156,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
5449,0.09787198,0.6851907,0.86303306,0.9727478,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
5450,0.09683954,0.7195387,0.86793226,0.96446013,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
5451,0.09005872,0.6645496,0.8516546,0.9703128,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
5452,0.13365906,0.73566526,0.8980181,0.9774867,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
5453,0.12172979,0.6885273,0.87275237,0.96918184,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
5454,0.14418551,0.64529157,0.87728775,0.9851794,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
5455,0.21470621,0.65987784,0.9030675,0.9618745,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
5456,0.10741993,0.6111082,0.84226483,0.96843994,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
5457,0.09984767,0.6140543,0.8304872,0.9535708,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
5458,0.06624806,0.65009594,0.8379278,0.97299004,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
5459,0.18831041,0.6823621,0.9063767,0.9762315,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
5460,0.15687166,0.7094844,0.8963552,0.97054386,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
5461,0.18556663,0.6433475,0.88735837,0.9674339,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
5462,0.22443838,0.656943,0.91683733,0.9788277,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
5463,0.24388124,0.6599408,0.9254864,0.9765253,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
5464,0.1373854,0.58014596,0.8444573,0.9653616,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
5465,0.17943542,0.55018866,0.85270464,0.962251,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
5466,0.24541882,0.6137632,0.9051056,0.9655149,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
5467,0.21885586,0.6096777,0.8885523,0.96082646,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
5468,0.26263502,0.57826936,0.90787715,0.9788541,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
5469,0.25692987,0.62043256,0.9133335,0.9674479,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
5470,0.20956117,0.59313273,0.8835169,0.9685153,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
5471,0.27563697,0.61798555,0.9177725,0.9606476,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
5472,0.21965459,0.50937974,0.8624387,0.9755369,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
5473,0.32563686,0.56282806,0.9275065,0.9663711,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
5474,0.30385172,0.5654739,0.923608,0.9819467,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
5475,0.35205728,0.5589426,0.93983173,0.98085165,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
5476,0.34818375,0.58342505,0.94712836,0.9704171,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
5477,0.2517634,0.4980475,0.8741287,0.9789173,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
5478,0.19686209,0.44780466,0.8299985,0.9752204,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
5479,0.24396417,0.5046979,0.8736734,0.9841463,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
5480,0.30114394,0.46029064,0.8720251,0.9588538,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
5481,0.29230726,0.5527163,0.90868264,0.96699995,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
5482,0.35691833,0.55729055,0.9359713,0.9599242,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
5483,0.25605643,0.42741528,0.8477082,0.9749197,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
5484,0.2979505,0.43860373,0.87531537,0.98061687,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
5485,0.27176785,0.44530332,0.85853547,0.957782,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
5486,0.33647817,0.46082795,0.9004487,0.9862492,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
5487,0.41076988,0.5031811,0.9424296,0.97413063,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
5488,0.27794814,0.47704342,0.87442386,0.96467644,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
5489,0.27915943,0.41364682,0.85426307,0.97020346,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
5490,0.37845093,0.42193058,0.9026833,0.9749909,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
5491,0.37219864,0.45146155,0.9133149,0.9796446,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
5492,0.34374464,0.3492462,0.8640703,0.9784677,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
5493,0.40500295,0.4137209,0.91029245,0.9613652,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
5494,0.40346837,0.46209404,0.9278862,0.9653814,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
5495,0.39766455,0.3409198,0.8840928,0.9854053,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
5496,0.38974756,0.3192082,0.87587595,0.983299,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
5497,0.44263732,0.40047362,0.9271085,0.9754039,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
5498,0.44700098,0.34461838,0.90883106,0.9856573,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
5499,0.41977096,0.258335,0.851152,0.9647291,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
5500,0.41823065,0.3027714,0.87671894,0.9666122,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
5501,0.42840254,0.27452236,0.8769298,0.9808645,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
5502,0.48015094,0.3256808,0.9186914,0.979346,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
5503,0.4203974,0.29536995,0.8760249,0.96602446,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
5504,0.50255054,0.319319,0.91489285,0.9623098,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
5505,0.48157942,0.3476137,0.9215194,0.96368194,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
5506,0.49150354,0.24053562,0.8875255,0.98358643,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
5507,0.519561,0.29450426,0.92203486,0.97136563,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
5508,0.46966147,0.23239368,0.87446004,0.95734185,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
5509,0.5239949,0.23450899,0.8897955,0.9661697,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
5510,0.4830107,0.17763737,0.85811365,0.955995,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
5511,0.48521453,0.16645896,0.8610704,0.97669643,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
5512,0.53620255,0.25853562,0.91562176,0.9746342,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
5513,0.55675614,0.19412458,0.8903385,0.97122204,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
5514,0.5037221,0.16681975,0.86110026,0.95597917,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
5515,0.5465261,0.27631366,0.92656225,0.9632692,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
5516,0.49475992,0.15747306,0.8640286,0.9798794,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
5517,0.5615943,0.20841195,0.9038341,0.95165956,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
5518,0.47463572,0.12322695,0.8427106,0.97809964,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
5519,0.54403764,0.16241342,0.8789087,0.9646382,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
5520,0.57806325,0.1723103,0.894882,0.96281666,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
5521,0.5443695,0.1300285,0.8648167,0.96809125,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
5522,0.5806542,0.16028804,0.8959879,0.969454,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
5523,0.5790529,0.1575543,0.8973335,0.9743011,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
5524,0.5844477,0.124674045,0.8798368,0.97284734,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
5525,0.57578605,0.1481568,0.8791555,0.95877004,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
5526,0.5344773,0.13693216,0.8652118,0.9625478,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
5527,0.54735833,0.09280265,0.8519311,0.9750376,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
5528,0.59310794,0.17809689,0.90135366,0.95612615,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
5529,0.5954541,0.14176127,0.8983146,0.97068137,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
5530,0.50706136,0.10657166,0.8492947,0.97681016,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
5531,0.5303385,0.15539068,0.87519497,0.96681744,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
5532,0.53206,0.119105205,0.85933036,0.9718106,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
5533,0.49710202,0.102997,0.839272,0.97230786,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
5534,0.54838836,0.120052695,0.86190057,0.9716758,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
5535,0.505097,0.11370423,0.8486776,0.9696831,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
5536,0.49810672,0.081675336,0.83596087,0.98199534,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
5537,0.5151227,0.087158576,0.83795196,0.976365,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
5538,0.51109284,0.08770536,0.83918786,0.97530717,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
5539,0.5586143,0.11912705,0.8742145,0.9706667,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
5540,0.4666183,0.07907063,0.82137364,0.97961,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
5541,0.5675824,0.15640843,0.8829773,0.95847523,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
5542,0.5745256,0.14007516,0.88162935,0.9634595,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
5543,0.5245531,0.08665668,0.84083503,0.9770493,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
5544,0.58764786,0.126035,0.8805864,0.9710184,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
5545,0.5214654,0.09848408,0.8430829,0.97650033,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
5546,0.5784609,0.1139315,0.8741658,0.9760245,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
5547,0.5443307,0.14083932,0.87338245,0.9644937,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.53930324,0.10188298,0.8600614,0.9797154,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.59342927,0.17305808,0.8990986,0.9568777,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.5539894,0.1533395,0.88204306,0.96225053,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.49470365,0.117374025,0.83755434,0.9646296,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.48728067,0.12378767,0.8410111,0.9641011,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.49092978,0.083763726,0.8234546,0.97545385,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.5803774,0.15876171,0.89761823,0.96331173,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.49957907,0.09853826,0.8360932,0.9755622,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.48600584,0.0836301,0.8315836,0.97783506,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.50369924,0.12276192,0.84748954,0.9655068,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.5490586,0.10849588,0.8587123,0.97470963,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.5528183,0.08624379,0.8523375,0.9822292,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.45181715,0.06333127,0.80928445,0.98132104,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.54238725,0.12755038,0.86171913,0.96803796,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.5035921,0.12558039,0.85105574,0.96516293,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.44311714,0.063248485,0.80741054,0.9846545,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.54332644,0.14500245,0.86484176,0.9601941,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.57574934,0.10288104,0.85915333,0.9753387,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.4291644,0.07351374,0.80359024,0.9801025,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
5567,0.4941904,0.14764795,0.85733205,0.9687525,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.4783675,0.11892894,0.8396373,0.9685791,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.5061211,0.121780984,0.8493036,0.9708779,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.41382194,0.097081915,0.8012949,0.9694552,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.5101318,0.11123916,0.84491396,0.973414,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.4014805,0.06625823,0.78593355,0.9788686,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.38667154,0.09139989,0.7873154,0.96874,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.45973217,0.092023626,0.82195276,0.97764814,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.46448815,0.12705861,0.83589065,0.96645576,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.46138746,0.13641892,0.8399356,0.9730702,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.47400773,0.12818752,0.8416545,0.96914285,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.50643635,0.13876668,0.8613056,0.97313786,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.4597419,0.09494004,0.8223065,0.9788683,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.44714838,0.11614892,0.8243705,0.9683157,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.36380684,0.10331846,0.7801216,0.9637109,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.44165146,0.11378878,0.8210708,0.96894515,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.42602015,0.102574006,0.81119925,0.97231644,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.47052717,0.15785722,0.8486785,0.97718847,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.41337776,0.20136562,0.84100395,0.9732568,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.45022023,0.16196916,0.84001446,0.96839863,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.3811059,0.14291096,0.80331165,0.96417475,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.43296206,0.19042394,0.83846915,0.9592172,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.45577925,0.16992429,0.84066623,0.9739876,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.4281907,0.21542835,0.849915,0.97201365,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.37988228,0.17144252,0.8140399,0.96684134,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.3935095,0.19851258,0.83081603,0.9842223,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.3959995,0.26468635,0.85593736,0.97110564,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.36181545,0.26528293,0.84104884,0.97382706,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.41725904,0.29928127,0.87562066,0.9628004,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.24108428,0.15482989,0.7467387,0.97151315,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.25135535,0.14266543,0.7433323,0.96202993,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.27385038,0.17981827,0.76581,0.9558966,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.29604346,0.19211875,0.78004783,0.954999,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.24187493,0.19343105,0.7626341,0.9775044,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
5601,0.34866083,0.32383835,0.85025394,0.9545234,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
5602,0.22518817,0.16422619,0.7385768,0.9561485,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
5603,0.31003588,0.16903532,0.77905893,0.9692581,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
5604,0.24570605,0.20348598,0.7620311,0.957241,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
5605,0.27930027,0.19750535,0.77879626,0.98147565,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
5606,0.30361938,0.20986214,0.79097867,0.9595541,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
5607,0.29284793,0.1881181,0.7838983,0.97829777,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
5608,0.27507818,0.2552048,0.7982988,0.97380316,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
5609,0.25803474,0.22091237,0.77320427,0.9565334,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
5610,0.27216476,0.20923278,0.7781196,0.964254,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
5611,0.30037296,0.33565742,0.83144814,0.9552886,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
5612,0.25669447,0.18415032,0.7662023,0.9774778,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
5613,0.2671897,0.31011575,0.808009,0.9584043,0.13843867754406214,0.47391425213857447,0.8027494694031154,0.9669860694642066
5614,0.28605145,0.3077677,0.8170674,0.9629309,0.14883062433553426,0.4853040670028832,0.8018597858999681,0.9697062907067371
5615,0.29117048,0.3011968,0.82009155,0.9674164,0.16105579213374416,0.4908381320656547,0.8035184286473531,0.9710794393435024
5616,0.1784763,0.20012537,0.73452914,0.96998566,0.1655872447006277,0.5095286222936972,0.8078921833034755,0.9700608452536343
5617,0.21136405,0.26638484,0.7716976,0.9680835,0.1695766364422687,0.5100877007257599,0.8114709139510321,0.9696551751217241
5618,0.24790962,0.37125129,0.82097363,0.95848155,0.1791532155671471,0.510534241337903,0.814545267310351,0.9703501090964729
5619,0.18171099,0.31556013,0.7718521,0.9567517,0.1841145367374404,0.5152847420247306,0.816360277898797,0.9720931453362549
5620,0.2183971,0.29902273,0.78165716,0.953003,0.18986862470489485,0.5175138924736589,0.8208901932639877,0.9711958571513806
5621,0.15675262,0.25552228,0.74253225,0.96524155,0.1839448487820278,0.5176106782025331,0.8248112112444903,0.9704676006425229
5622,0.12386089,0.2566931,0.7262302,0.9590163,0.18955734481809353,0.5174073681925087,0.827311420876053,0.9708539043209803
5623,0.17528142,0.24910058,0.7422694,0.9505877,0.19007436944956987,0.5155412913239218,0.8299692052170169,0.9710814890921586
5624,0.28465837,0.39977524,0.8509231,0.9646005,0.20397857223434393,0.5166503196349319,0.8290643827000608,0.9750769753758785
5625,0.21273842,0.3123393,0.7830007,0.9507866,0.2175388295209328,0.512959114069245,0.8336531015817662,0.9737020981095426
5626,0.17763333,0.27417177,0.7575085,0.9683011,0.22161654702390632,0.4944391927139961,0.8370760198989676,0.9731868916257812
5627,0.13626191,0.2863624,0.7441909,0.9664794,0.2386049351294112,0.4861756664718724,0.8390504497361265,0.9737078870413557
5628,0.17294627,0.27374727,0.7486127,0.947322,0.23970294973725345,0.4746123291443895,0.8432759932895955,0.9723024379678944
5629,0.20200688,0.33848482,0.7898461,0.9585352,0.25210199378443227,0.4753668104947818,0.8444844122429794,0.9737095812786736
5630,0.18860449,0.30882466,0.774034,0.964788,0.25056431503577853,0.4701124343708977,0.8506176360832568,0.9699343541736032
5631,0.1382468,0.29492778,0.7469435,0.9661799,0.24876693932243715,0.47249264121517265,0.8539271477130419,0.9686020733741414
5632,0.17613865,0.3038659,0.76847893,0.96699905,0.25695974901754737,0.46852493269627254,0.8573055572660202,0.9670348258017081
5633,0.18057686,0.41690308,0.80915326,0.9662114,0.2771100421003881,0.4599532569154195,0.8577781287353948,0.9685928830349632
5634,0.12520027,0.35204825,0.7545617,0.9433126,0.27529301366559766,0.4600579592042861,0.8601874283031375,0.9683505604837724
5635,0.1940855,0.37849447,0.80182976,0.9639614,0.28811242812322124,0.471413485584143,0.8623342976469349,0.9686198635314925
5636,0.24123389,0.43558142,0.84156966,0.95841235,0.29570692080466626,0.4943387981789045,0.8621980389282604,0.9718657504576611
5637,0.2126346,0.4291149,0.8289464,0.9680441,0.2902022575704518,0.4988116101897479,0.8667589530929356,0.9710935518619704
5638,0.19695237,0.437737,0.81880206,0.9489834,0.2937500560519505,0.4963134016236332,0.8675739133197882,0.9734697593614282
5639,0.15570046,0.42313424,0.80174124,0.97226244,0.29631866075907126,0.5020489033264084,0.8684617517450547,0.9757662069695426
5640,0.1978283,0.37160927,0.8020748,0.96751916,0.3044107301283727,0.4979000549762002,0.8696588815809504,0.9779709521871447
5641,0.23307653,0.4821006,0.85344565,0.9638266,0.3051398069348884,0.509679938560958,0.8750127117651613,0.9760395570129003
5642,0.18248609,0.43841574,0.8217987,0.98018444,0.29672613661498964,0.5161881009124314,0.8830457893952054,0.971001682569057
5643,0.20047,0.50382763,0.84719956,0.9620908,0.3139959401098538,0.5292270197187117,0.8779887882694509,0.9788078717831806
5644,0.22103322,0.4638675,0.84435266,0.96682763,0.3187680388610341,0.5471100983415167,0.881578120403208,0.979574569115492
5645,0.1262841,0.36446658,0.76245236,0.95347,0.3161507959129495,0.5447970804485701,0.8873000149618419,0.9780510713609732
5646,0.121630974,0.37578216,0.768097,0.9659806,0.3229958261196216,0.5392167197481571,0.8921867815452026,0.9766628407246676
5647,0.14884256,0.45116675,0.8072318,0.9693283,0.31179121248357977,0.5295684742150117,0.8969361161931174,0.974632822092472
5648,0.1765322,0.45579672,0.8161522,0.9511367,0.3179988595113627,0.5392836229098,0.8982178321149162,0.97499586850806
5649,0.22943033,0.51792395,0.86260253,0.9569571,0.3245075052379496,0.5423867400020757,0.8998966165173654,0.9755710607820985
5650,0.17019638,0.3980728,0.79512936,0.95954627,0.3324764754909423,0.5399406583910141,0.9017871638261225,0.976160890162304
5651,0.13588314,0.39420512,0.7817565,0.972445,0.33447972931384634,0.5429507865439457,0.9030797630735503,0.9772039236669885
5652,0.17369722,0.4607254,0.8225671,0.97114,0.3387246814538085,0.5561248303304056,0.9077388273853306,0.9752832765018297
5653,0.22846103,0.50799537,0.8619778,0.96227187,0.34948332815444855,0.5545598650479583,0.9100207473436923,0.9758790043583712
5654,0.2171872,0.47065505,0.84492606,0.9682356,0.36700187345671303,0.5561748299763829,0.9121984883383097,0.9766491010585459
5655,0.24300699,0.44920036,0.84922695,0.97944766,0.3713216742058819,0.5641301104676072,0.9141955303813132,0.9781994947132127
5656,0.24184024,0.52018976,0.87168145,0.96821135,0.3827834596563334,0.5547925635804595,0.9175882363760329,0.9786310559896614
5657,0.14798762,0.3988862,0.7905853,0.97454894,0.3864890229263734,0.5516405326726297,0.9236803700842299,0.9759371095646222
5658,0.23786616,0.5172175,0.8653835,0.9568796,0.3868672142282202,0.5615114390594946,0.9232868207148067,0.9790331568503119
5659,0.15541072,0.441618,0.8074909,0.9703045,0.3906111157026003,0.5667022160113373,0.9260330211785743,0.9797305007373074
5660,0.21159938,0.5349946,0.85899174,0.9559866,0.3858514993461372,0.5807948721965733,0.9278095877242941,0.9810843769595974
5661,0.19758111,0.46547288,0.8330399,0.9632996,0.39230898759841515,0.5800229221742672,0.9289726548038396,0.9833022789866703
5662,0.18106662,0.48766252,0.83597994,0.9729319,0.4042358088904438,0.5698449837409161,0.9311770218860326,0.9841833746337365
