,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
725,0.447793,0.55966306,0.96300966,0.9676796,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.38994285,0.5896853,0.97239333,1.0177805,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.4208085,0.5709131,0.97560143,0.99467117,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.38385484,0.60528195,0.94937253,0.9784515,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.36366668,0.6293491,0.9571418,0.98977005,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.37778637,0.6250927,0.9393358,0.94896966,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.36484784,0.6293299,0.9505669,0.9599933,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.33297008,0.5991423,0.93167233,0.97705674,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.32402024,0.5942093,0.9390835,0.9939849,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.39568427,0.62585676,0.95934075,0.97451776,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.35457417,0.61257315,0.9456521,0.9767482,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.32130256,0.5852593,0.9245467,0.9693993,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.38263357,0.63603634,0.94968015,0.9549593,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.35573816,0.60385936,0.93447447,0.9591507,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.30211297,0.6023575,0.916381,0.9598436,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.30892533,0.6311232,0.93391955,0.981845,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.3015995,0.622123,0.9372126,0.97391206,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.35478127,0.6322949,0.93866855,0.9501857,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.365448,0.6492847,0.9494117,0.9525646,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.25680777,0.6021343,0.91844004,0.9851727,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.31883115,0.6104232,0.9204823,0.95072454,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.29970086,0.6280509,0.93029976,0.9769357,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.26162997,0.60396844,0.8942715,0.9341688,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.30644044,0.5868326,0.9237847,0.98181176,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
749,0.31132028,0.60707754,0.92535603,0.9858352,0.15442124309820454,0.41702830165777177,0.8323185046350411,0.9705025337076948
750,0.30468923,0.57341087,0.9163279,0.97943336,0.155952177195489,0.41351711288268583,0.8275293123140528,0.9728669151942136
751,0.29697576,0.6253835,0.9184496,0.95313156,0.159984080357745,0.40759664423839514,0.8266952668926812,0.9714609802069708
752,0.2798514,0.5938441,0.90972304,0.9698645,0.16803503045490933,0.3943573513027449,0.8233253380578571,0.97258684918708
753,0.2903741,0.61465013,0.923675,0.9699202,0.15986750240478137,0.3920572040880121,0.8235940923913142,0.9701719484077882
754,0.3063343,0.5916352,0.91123843,0.9740629,0.14654411995364602,0.39385179051223385,0.8241988199427241,0.9667909551626153
755,0.28430852,0.58113384,0.88781935,0.96387535,0.1485445508906616,0.3966256494705001,0.8184876033593108,0.9700604392659266
756,0.30000538,0.5952431,0.9045316,0.96073407,0.1445706331231569,0.384471259148833,0.8157235807404289,0.9705063027784776
757,0.28385028,0.56741434,0.9055034,0.9688019,0.15406106816011025,0.3746739786289248,0.8133788234104048,0.9704504551601618
758,0.25886035,0.5732399,0.88069725,0.96259004,0.16014768253414388,0.3629643714709615,0.810531697513767,0.9714820600312023
759,0.20397604,0.5382581,0.86553836,0.9717444,0.1616252514608962,0.3625324893479584,0.8060060565188535,0.9742750082174336
760,0.21379769,0.5366082,0.8744408,0.9587864,0.1549111850247757,0.3605820302734346,0.8046950628005098,0.973568916050076
761,0.20067352,0.49035898,0.86593115,0.9791466,0.155452032268858,0.3507108222650221,0.8043616723192266,0.9719529177327535
762,0.26681286,0.54925346,0.88466716,0.9718188,0.15855841569032753,0.363655226211615,0.7991938362370027,0.9756399013909541
763,0.2632982,0.5680266,0.8969665,0.97432196,0.16382022403922541,0.3577473628424988,0.7974167255967859,0.97656120553725
764,0.19735524,0.5251354,0.84774286,0.9596641,0.1632545321248976,0.359670934496936,0.7977463203639323,0.9755207112467608
765,0.2239075,0.48064315,0.8668225,0.9695055,0.16875462716167725,0.33222752111957266,0.797396297682742,0.9743854596058018
766,0.20863992,0.51564384,0.85678244,0.9760304,0.16169154983989092,0.32991749967597933,0.7975174362534062,0.972594911866507
767,0.24604899,0.55018556,0.87713206,0.97878647,0.15153304851509872,0.3231460868013727,0.7956804589554223,0.9725797847005064
768,0.18355072,0.50699455,0.83514786,0.9596431,0.15770345688054624,0.317028396072757,0.7901760025936176,0.9759582732252845
769,0.25471625,0.55529726,0.8663856,0.9558149,0.15474467756379837,0.30969259823742284,0.7899554704594247,0.9740488400058056
770,0.22668763,0.5413474,0.86043274,0.9685461,0.1481972616164091,0.3140156895714498,0.7846578739009678,0.977425360348113
771,0.20522536,0.5399038,0.8506337,0.9738519,0.14655191934958897,0.3123383521349698,0.7800784481236954,0.9804717156765997
772,0.2558898,0.5583957,0.8689347,0.9558888,0.14800589538810194,0.2966396310829599,0.7789207411166991,0.9798093346324529
773,0.17381018,0.5325985,0.85697806,0.9688576,0.1505664167598542,0.300714040795223,0.7782971978869249,0.9783618936939605
774,0.2063263,0.5705919,0.86303264,0.9572233,0.1447031312699374,0.28572264047028756,0.7757254629433492,0.9789782912224083
775,0.13710463,0.51729083,0.82807475,0.9705348,0.15186901415525667,0.2788170704877265,0.7727355214576664,0.9796100301890129
776,0.19610853,0.5584756,0.8485649,0.95777404,0.1554646029663849,0.28100519946544855,0.7668268809951397,0.9845419679330224
777,0.120708555,0.52914184,0.83259714,0.9563812,0.16663679984527244,0.27144905575987194,0.7664999572270477,0.9840736613448762
778,0.17126647,0.50844437,0.8457976,0.98454386,0.17161676972052592,0.26574544656548227,0.7646408546353868,0.9852600970647716
779,0.1421744,0.4935775,0.8259392,0.9714321,0.15666520298536643,0.2665744966675367,0.7658205632013985,0.9826936298217558
780,0.13894945,0.49355394,0.8400894,0.9736881,0.1550681562777104,0.269402105866557,0.7673075889357758,0.9795612184020653
781,0.14961138,0.52040493,0.8272243,0.9873178,0.1624762323865968,0.27056885366812095,0.7680639882348759,0.9776604864044257
782,0.15569142,0.48651487,0.8345302,0.964335,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.12945077,0.46903887,0.8152984,0.94461805,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.13120934,0.4132254,0.8148865,0.9665262,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.1728944,0.5256331,0.83303946,0.95798016,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.1091664,0.39659637,0.8092061,0.96624035,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.110755995,0.41890275,0.80436414,0.96562696,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.10783973,0.42176604,0.7947124,0.94580466,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.18412933,0.43407634,0.81643057,0.9550374,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.10057132,0.39782366,0.788063,0.9731972,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.10925767,0.36464468,0.8035106,0.975331,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.19396955,0.41750395,0.8170756,0.9564786,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.1041749,0.37859407,0.79118526,0.97025245,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.1292581,0.3890357,0.8039327,0.98887,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.17056528,0.4039571,0.8101789,0.9754745,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.10290404,0.40014595,0.7780271,0.9558736,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.13721015,0.34033406,0.80044377,0.9638386,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.14084834,0.36007613,0.78369683,0.95174986,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.1435313,0.39466214,0.7950244,0.962737,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.13952543,0.3985326,0.791987,0.9722397,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.116175994,0.3787946,0.7851928,0.95564085,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.10847883,0.32831568,0.77342165,0.953679,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.1677885,0.3544729,0.7894774,0.95808876,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.091373876,0.27061063,0.76683784,0.9734305,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.13636017,0.3336486,0.76938635,0.9611659,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.11263825,0.35829496,0.7735654,0.97588664,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.08340812,0.32684445,0.77233034,0.98748165,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.08789021,0.29035583,0.7665026,0.9714076,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.15092543,0.30729312,0.76232094,0.9524367,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.1574311,0.29239863,0.78644973,0.99208635,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.10707545,0.3033355,0.7596145,0.9802208,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.12225671,0.23546469,0.76769006,0.9741283,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.107471615,0.2543069,0.75934255,0.97842616,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.16800982,0.28154358,0.77480674,0.97545624,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.17804876,0.30479246,0.7775639,0.9593349,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.17236023,0.3017763,0.7637391,0.9423422,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.20893392,0.33641055,0.7760692,0.9667975,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.13464448,0.30217513,0.7711792,0.9799162,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.104065105,0.28402102,0.7584957,0.95965475,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.18574643,0.36640298,0.78903407,0.98685694,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.1208576,0.27432388,0.77742964,0.98986864,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.13394853,0.2818963,0.7720209,0.96733,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.12798156,0.2752374,0.7632535,0.9729628,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.12592937,0.26590678,0.770417,0.959048,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.13768543,0.2764225,0.76002604,0.9656132,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.15709569,0.27740747,0.7723283,0.9728829,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.13073114,0.23917182,0.7717707,0.98588526,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.14598507,0.26631275,0.7734413,0.97005415,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.17008126,0.2744312,0.7657609,0.97495013,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.16061643,0.25100327,0.7748088,0.9677189,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.1361735,0.23843881,0.77365124,0.9836428,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.15593106,0.23075362,0.770205,0.97403896,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.18240075,0.21613285,0.77761674,0.97507954,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.15745783,0.2197789,0.76832294,0.9818095,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.18219185,0.22509347,0.78045714,0.96419644,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.207127,0.19663951,0.7876359,0.98344845,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.1863071,0.18832745,0.7670766,0.96975756,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.23132788,0.19861418,0.7892786,0.9803748,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.24324757,0.22052073,0.79342103,0.95702493,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.230693,0.18434781,0.7880185,0.9931466,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.29448473,0.24044791,0.772644,0.9478157,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.2796888,0.20644483,0.7837084,0.97150415,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.30079275,0.17773466,0.7808301,0.9587556,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.28058577,0.18836713,0.7878773,0.96178454,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.2581027,0.21344337,0.78097665,0.98194194,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.2939583,0.16920623,0.7835417,0.9579639,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.259856,0.19998688,0.77262574,0.9501989,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.25326693,0.19199397,0.7925671,0.98346627,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.30594105,0.17828086,0.7968583,0.9593754,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.3073673,0.14817242,0.80178714,0.96623063,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.3536616,0.15003896,0.78781384,0.9561037,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.32854944,0.21195026,0.7897221,0.978216,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.35587198,0.1328832,0.8062801,0.98178864,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.30189836,0.1459688,0.7869365,0.9694277,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.33207893,0.15949234,0.7950519,0.9837842,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.36715668,0.15243407,0.80232656,0.9561158,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.32691833,0.1830371,0.8049663,0.948944,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.37721604,0.15039422,0.8037143,0.9690655,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.34241313,0.14317942,0.79137117,0.9602566,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.33428666,0.16143048,0.7979697,0.9477076,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.36017486,0.12637092,0.8016953,0.9860461,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.40190217,0.12564272,0.8140694,0.96448994,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.4042259,0.134864,0.8139196,0.96255434,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.3618064,0.09710953,0.8040978,0.9924371,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.3821308,0.14184506,0.8001684,0.97017705,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.44061595,0.11197987,0.8152698,0.96095353,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.45538574,0.11262858,0.8277931,0.97600627,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.41662005,0.07498138,0.8203164,0.99036753,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.48133564,0.09277862,0.83492035,0.97439164,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.4089426,0.12989116,0.8098268,0.96003586,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.44464535,0.064029664,0.8185091,0.96084976,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.49445987,0.09226185,0.81914884,0.9702148,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.43292922,0.07861692,0.8344663,0.98900783,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.4771635,0.08034496,0.8350471,0.9715818,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.4537308,0.06988934,0.8145924,0.9820126,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.50365734,0.08891752,0.8336926,0.95015657,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.49036226,0.09059672,0.83889383,0.96078074,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.4726145,0.08648503,0.83082646,0.9625529,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.49602884,0.08894688,0.8252726,0.96950614,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.42955056,0.06273317,0.8166919,0.9805137,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.48493838,0.08110194,0.8507272,0.97263366,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.5173774,0.10876556,0.84128267,0.9608048,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.53630817,0.068939745,0.83764607,0.9647485,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.49578035,0.10230765,0.8275863,0.957841,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.5115207,0.08482382,0.82898766,0.95589143,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.49922675,0.06352654,0.8273108,0.9821606,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.4896124,0.07869117,0.8312958,0.95455104,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.5261978,0.06344256,0.8324746,0.97680885,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.49909043,0.1424898,0.8291715,0.9734148,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.5405822,0.039919376,0.8497512,0.9858507,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.54001534,0.058420166,0.8381919,0.95154893,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.54341435,0.045528412,0.85080725,0.9836527,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.5445131,0.0520567,0.83995426,0.975863,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.5478662,0.05700074,0.8482245,0.9582181,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.5134303,0.10070112,0.8443713,0.9615355,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.53263295,0.08798818,0.83300364,0.95556647,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.5304841,0.16497794,0.8568875,0.9781537,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.5293956,0.08732277,0.8566692,0.98905283,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.5864593,0.0906568,0.8643608,0.9732234,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.45431834,0.12720871,0.81919247,0.96274215,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.5714395,0.06841849,0.86393696,0.97104967,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.55654126,0.07173023,0.8484211,0.97159195,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.55976677,0.079766124,0.8563497,0.9612582,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.52717745,0.046883762,0.8530835,0.97141796,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.57604885,0.06942099,0.8649646,0.9666222,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.5672227,0.026817068,0.8629204,0.9731725,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.6062301,0.106309965,0.8818616,0.9724151,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.50450796,0.17591181,0.85726774,0.98133403,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.6068436,0.11129859,0.8724019,0.95316774,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.50092727,0.11504318,0.86109364,0.9864669,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.56675994,0.06176494,0.8602122,0.9580976,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.5447304,0.12604934,0.8623092,0.96441656,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.57537377,0.15482216,0.87874025,0.97622067,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.6301449,0.15251552,0.8728011,0.95455223,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.56934786,0.09916486,0.871458,0.9716841,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.51421195,0.11273876,0.8531021,0.97215366,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.574716,0.065652,0.8642013,0.99088657,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.49758372,0.13478923,0.8656855,0.9934091,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.5806305,0.14858052,0.85852295,0.95045483,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.5938577,0.15933383,0.8596961,0.9580912,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.55301017,0.05731608,0.8654432,0.9851793,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.55857563,0.13754183,0.8851485,0.98731405,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.56389296,0.19421978,0.858936,0.9547475,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.5500229,0.25328234,0.8717214,0.9706028,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.5331763,0.27655804,0.89898264,1.0027009,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.53626,0.13572368,0.8658245,0.9706657,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.5513529,0.21932301,0.8789898,0.9811951,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.49558526,0.12214787,0.86975425,0.9953682,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.52550304,0.17711765,0.86106074,0.9705564,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.56472826,0.24207464,0.86773235,0.9687043,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.4928119,0.21613635,0.8864573,0.9978215,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.563509,0.19132178,0.8854643,0.9896053,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.52489257,0.17947671,0.8685652,0.95531344,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.58920985,0.18093368,0.88188577,0.9508724,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.5223334,0.16681826,0.8706782,0.98819953,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.5591502,0.2058132,0.8856671,0.9885245,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.6006032,0.25558332,0.8984081,0.9699046,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.53862906,0.25281635,0.8649683,0.98145604,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.50150204,0.21818663,0.87691766,0.97456086,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.51997983,0.14534815,0.88189614,0.9951672,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.54012537,0.2568555,0.88948154,0.9707792,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.50104654,0.15618291,0.8739446,0.98307145,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.572267,0.22664565,0.8732261,0.94028705,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.56203836,0.21568073,0.8799996,0.9547497,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.48949394,0.32785165,0.89349383,0.9943007,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.53479135,0.29213625,0.88860327,0.9648442,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.48033172,0.28989866,0.8920568,0.99874204,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.4591189,0.32117128,0.87547046,0.9815607,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.49110305,0.25347385,0.89072716,0.96771365,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.5072968,0.31754076,0.8707062,0.95625424,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
