,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3881,0.39567772,0.55064297,0.9475891,0.9662632,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.3963011,0.5375992,0.94584507,0.9681394,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.38848826,0.52732736,0.94405967,0.97007287,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.3864484,0.5339224,0.94492924,0.97281003,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.38382638,0.5332849,0.9430666,0.96635604,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.37020072,0.5520091,0.94287103,0.96867895,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.35355347,0.55581254,0.94046396,0.9699347,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.3383727,0.5617015,0.9404693,0.97007227,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.33719453,0.55755585,0.9403524,0.9677891,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.33114743,0.56192267,0.93844706,0.96788293,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.3454982,0.567436,0.9394311,0.96403897,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.34144253,0.56085336,0.93511647,0.97080475,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.34028804,0.55720377,0.92864805,0.97129947,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.34542507,0.5432079,0.92858654,0.9629944,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.3209688,0.5247867,0.9167666,0.9793447,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.31223902,0.5435276,0.91819805,0.9779496,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.32430983,0.52728677,0.92103684,0.97287315,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.3202716,0.540178,0.917282,0.968059,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.30606657,0.54098386,0.9104063,0.9746415,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.30916083,0.5223562,0.9114519,0.9768518,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.3007536,0.5392722,0.9139528,0.9665333,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.3124761,0.53277725,0.9097133,0.96708065,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.2919367,0.5175512,0.90865034,0.9748924,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.2913559,0.5031277,0.90183777,0.9672901,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.27327454,0.51371324,0.8923713,0.97741795,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.27688062,0.52319777,0.896598,0.96579677,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.25132826,0.52613807,0.8890184,0.97098464,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.25509834,0.5077739,0.8839238,0.9704068,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.2527285,0.51517,0.8793091,0.97957027,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.24373491,0.5087731,0.8836176,0.9700023,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.24824353,0.49831894,0.8768344,0.96993876,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.23715179,0.48172128,0.87573755,0.96994305,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.25495625,0.47768468,0.8723332,0.9645346,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.2456185,0.46755126,0.8627918,0.9794021,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.25311232,0.4814026,0.86786824,0.9652746,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.22759289,0.47643694,0.86493075,0.97155064,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.24051104,0.4729149,0.8603463,0.97000027,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.22020179,0.48001406,0.8589774,0.96759796,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.19827583,0.471032,0.8558101,0.9677822,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.20807798,0.44613734,0.8469885,0.9795769,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.2180981,0.43809962,0.8500427,0.96882635,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.22448638,0.44704834,0.8439876,0.9754004,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.21906367,0.4345904,0.84856516,0.974417,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.21221071,0.44756773,0.8486807,0.96715814,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.20125851,0.43037328,0.8391024,0.9804142,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.20319189,0.4572962,0.84572816,0.96868193,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.17279813,0.47229382,0.83546716,0.9809355,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.18638283,0.46369126,0.8449726,0.9641808,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.16227745,0.4683785,0.83049864,0.9772441,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.17314191,0.4508104,0.83041954,0.96942973,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.15842587,0.45313713,0.8223654,0.97226596,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.17020863,0.43746927,0.82237595,0.96815944,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.16145693,0.42442742,0.8152043,0.973979,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.15972276,0.44287202,0.8183605,0.9670879,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.1601691,0.42563576,0.80796725,0.9771119,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.15390225,0.42681962,0.8066903,0.97116894,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.16756818,0.4011004,0.8097037,0.96073884,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.15082276,0.4038294,0.8040228,0.9727121,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.16513638,0.39709973,0.80725044,0.96621764,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.1501487,0.3938787,0.7961214,0.97622484,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.17275763,0.3973742,0.8064893,0.9603045,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.14404044,0.39924976,0.7898962,0.9773014,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.14910382,0.39988768,0.7932817,0.9699101,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.1387643,0.4063608,0.79733884,0.9644253,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.13854893,0.39741403,0.7909251,0.9767378,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.14022148,0.38354424,0.7951004,0.96834207,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.15585992,0.35629946,0.799137,0.96656126,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.14598563,0.36550468,0.7922513,0.9711851,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.13582766,0.36917806,0.79042965,0.9770594,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.13862792,0.35420024,0.786786,0.9727191,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.13118044,0.35930353,0.78853726,0.9781507,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.1336924,0.35882503,0.7797249,0.9765651,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.1317781,0.36775717,0.78406954,0.9706861,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.13239746,0.3547546,0.784403,0.9648917,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.13519728,0.35769176,0.7814482,0.9737884,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.14225258,0.34914553,0.78461677,0.9624779,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.13811417,0.353482,0.7855999,0.9614385,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.13534263,0.34868377,0.7755742,0.9734751,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.13825116,0.3435705,0.7822558,0.96105224,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.14165749,0.32653013,0.7708145,0.97268194,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.14756133,0.3222648,0.77712226,0.9665579,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.14325403,0.32381147,0.7778385,0.9628416,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.13937342,0.29829636,0.7698986,0.96825093,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.14797528,0.29330176,0.76725847,0.9803706,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.15740414,0.27785507,0.7668991,0.9760364,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.15218444,0.2694902,0.7722034,0.96981764,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.14958107,0.29167226,0.7653034,0.96835864,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.15067248,0.27964848,0.7614186,0.9741598,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.15618765,0.27661636,0.7625578,0.96266776,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.1692429,0.24646798,0.7680072,0.96618366,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.1640905,0.24468009,0.7571014,0.968195,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.15841337,0.25686342,0.75802094,0.96857095,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.16762215,0.24742661,0.75543493,0.96504855,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.16598839,0.24807581,0.7617732,0.96994543,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.17042026,0.24598806,0.75508827,0.97860205,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.1985054,0.2511425,0.76737547,0.96117437,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.19980499,0.23809335,0.7635025,0.96170384,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.21693414,0.20461565,0.76534593,0.96907157,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.20727617,0.17967959,0.7603384,0.98031706,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.2354074,0.20679848,0.7672278,0.9698023,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.22797322,0.18821971,0.7621805,0.9667028,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.2358824,0.21803252,0.76824874,0.9641207,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.2393096,0.18746175,0.75858957,0.96210414,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.22433361,0.18102325,0.7613272,0.97657186,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.24925485,0.17916471,0.7628899,0.9718297,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.25649273,0.17198552,0.7636125,0.9683755,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.25316,0.18355158,0.76464003,0.96606284,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.25850424,0.19389644,0.76980555,0.9662718,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.2741556,0.17351091,0.7698886,0.9639883,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.2707728,0.18016948,0.76855147,0.9672666,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.2756201,0.18345128,0.77297133,0.97060776,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.28024945,0.17656642,0.7752411,0.9698314,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.28870058,0.1366875,0.77069694,0.9704301,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.30061883,0.13912499,0.77028155,0.96684337,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.30666563,0.15484749,0.77180046,0.96216685,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.31487805,0.1570484,0.77318734,0.96433884,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.3162264,0.13769212,0.7821099,0.97158605,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.33478844,0.10702568,0.77405614,0.96931195,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.353158,0.11316547,0.77527195,0.964223,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.35867897,0.10781979,0.77511895,0.9660559,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.36512998,0.11132538,0.78168964,0.9701307,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.37034482,0.106072016,0.780499,0.9710481,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.37884185,0.12058,0.7980476,0.9695733,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.3856724,0.090678915,0.7792585,0.967019,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.39399174,0.11609691,0.7887795,0.96755195,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.39537063,0.089721195,0.79299974,0.9682153,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.3980073,0.09683529,0.7876184,0.96939343,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.39300945,0.0993126,0.7930089,0.9739788,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.40012908,0.109858684,0.7959853,0.9663788,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.3968961,0.11564661,0.792781,0.97027016,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.40789667,0.11291837,0.80081046,0.9698378,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.4227118,0.09985836,0.8046883,0.9776081,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.4388684,0.10725608,0.80498695,0.96771336,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.43917394,0.088684805,0.80589217,0.9698262,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.4516699,0.083911024,0.80334496,0.9674682,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.44134194,0.073329315,0.81550986,0.9829518,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.47016135,0.057126544,0.8074443,0.9706741,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.483192,0.07522983,0.80880713,0.96348387,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.4770354,0.0748103,0.8115973,0.9645987,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.49905175,0.060364597,0.81388944,0.966932,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.49418244,0.08077328,0.81977785,0.9747848,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5092498,0.081761725,0.82860357,0.97425723,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.51393914,0.077022806,0.8271118,0.9701325,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.5236434,0.082624,0.83371556,0.96703434,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.52488804,0.08382816,0.8328599,0.97507024,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5522779,0.08531906,0.83724046,0.9626557,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5491141,0.088297,0.8481169,0.970222,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5448481,0.06798744,0.8383835,0.97152317,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.552078,0.08956915,0.84485143,0.96614385,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.53960806,0.090448156,0.8414601,0.9732151,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.53719324,0.11019258,0.86020505,0.9743516,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5622827,0.08587192,0.8502468,0.9726446,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.55313855,0.093960226,0.8546374,0.974077,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.54354525,0.101847395,0.84579873,0.9740088,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.58595175,0.088630624,0.85422796,0.96663094,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.5898044,0.10912567,0.86240745,0.9648686,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.584031,0.096540034,0.85674804,0.969863,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5806838,0.09454531,0.85856485,0.9723051,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5956652,0.098032415,0.8570492,0.96725595,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.5911049,0.093716346,0.8568191,0.96814126,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.5559573,0.11579475,0.84976107,0.9733975,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.5624124,0.09236401,0.84957796,0.97203636,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.5975709,0.089190006,0.85487086,0.96647125,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.5839362,0.09089411,0.85932815,0.9698305,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.58274853,0.099140055,0.8612026,0.97033876,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.5675614,0.1265917,0.8574705,0.97186196,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.59065104,0.10098953,0.8622768,0.96981734,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.58298934,0.10208412,0.86068773,0.97075975,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.58152616,0.10049388,0.86146206,0.97166413,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.58552396,0.111972935,0.8615439,0.96919763,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.57958436,0.11600634,0.86387813,0.9683855,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.5754465,0.11950765,0.86538845,0.97021693,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.54793715,0.12986703,0.8663592,0.9745763,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5853858,0.119568825,0.8668101,0.9735029,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5700263,0.13020775,0.86942965,0.969336,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.58833146,0.13938805,0.8769773,0.9675222,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.6019591,0.11720949,0.8734713,0.97191256,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.5875682,0.12093938,0.8679939,0.96681565,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.58032054,0.122691676,0.87073183,0.97310024,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.5907402,0.1347915,0.8700543,0.96987015,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.5562328,0.16229296,0.8731693,0.9700398,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.5515034,0.14855337,0.8706605,0.9792258,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.5547888,0.17613956,0.8752661,0.9676301,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5612372,0.1674523,0.87463874,0.97042865,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5623431,0.17265473,0.8747451,0.96502423,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.53598446,0.17807098,0.8791246,0.9711549,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.568767,0.17583935,0.88247246,0.97049165,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5424479,0.16737483,0.8780045,0.9804861,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.55990505,0.19946562,0.88269705,0.9666792,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.5472536,0.18147059,0.88378406,0.97463804,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.5686149,0.18636355,0.8819647,0.9677223,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.56007683,0.18959644,0.8798903,0.9667539,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.54092157,0.1882523,0.88237256,0.9720616,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5646485,0.19376428,0.8820315,0.9711242,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.54609644,0.21508846,0.8843141,0.967033,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.54068565,0.2199039,0.885321,0.9734248,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5527207,0.22674201,0.8898986,0.9707853,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.5502652,0.23003452,0.8917489,0.9669395,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5461115,0.22340623,0.89388716,0.9718506,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.53792566,0.24717751,0.8921353,0.96537805,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.52684,0.22546363,0.888757,0.9757504,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.5237883,0.2604174,0.89133376,0.972992,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.50144494,0.2653134,0.8930957,0.9684363,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.51815164,0.24629834,0.88706577,0.97065634,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.5132705,0.26515862,0.88776684,0.9704491,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.48993132,0.2651561,0.8875159,0.9761581,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.4759498,0.26980835,0.88584864,0.97269577,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.49154335,0.28149217,0.890023,0.9679252,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.48952284,0.27979183,0.8924562,0.9689376,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.49468505,0.27432612,0.8882344,0.96898514,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.46651405,0.30881378,0.8922545,0.97330385,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.44374615,0.3317127,0.89556134,0.96954334,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
