,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1663,0.07076013,0.7808686,0.8753025,0.94780326,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.070576936,0.7904065,0.86569536,0.9527947,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.06199435,0.7778056,0.8596495,0.9523212,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.062032536,0.76833385,0.8614906,0.94934255,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.073947564,0.76732314,0.86339587,0.9516961,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.086525574,0.7852281,0.8684862,0.94181925,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.082369044,0.7326604,0.8787312,0.9524064,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.08824948,0.71780735,0.8779827,0.9413497,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.0813224,0.7375572,0.85197663,0.96017647,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.085515514,0.7271525,0.8609944,0.9547523,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.09375045,0.73935765,0.8699627,0.95469844,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10717167,0.74703074,0.86844015,0.9666882,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.08990961,0.7512524,0.86646265,0.95031434,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.09977609,0.7006865,0.87382543,0.94547117,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.115308166,0.73201036,0.86928624,0.9624861,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.083195865,0.71441686,0.8720007,0.947057,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09668377,0.7451139,0.86271137,0.9635907,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10063255,0.7393272,0.8601708,0.9676042,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.11110023,0.7561947,0.8735832,0.9623978,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.09379643,0.69074386,0.8663512,0.9526125,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11363585,0.68794614,0.88573045,0.9561789,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13262247,0.6830252,0.88836473,0.9542434,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14892918,0.684608,0.887225,0.95917493,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14328486,0.69359976,0.8736261,0.96480614,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15264168,0.7132315,0.89298695,0.95121604,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.1347496,0.68948907,0.8863087,0.94874823,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16824101,0.69781494,0.9035992,0.9565207,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16493222,0.6823319,0.8853852,0.9682004,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15910873,0.685221,0.8909773,0.95960504,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18197031,0.6938548,0.90706474,0.9564783,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.19104473,0.6979225,0.8944518,0.96767586,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20128825,0.6631995,0.89756876,0.96759915,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21243444,0.6422411,0.8941898,0.9753071,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22867164,0.6301057,0.90861064,0.964451,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22079915,0.6255143,0.8875293,0.97345924,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23303528,0.61669195,0.88766366,0.9802342,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.23841384,0.6338384,0.88352865,0.9855815,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22114238,0.617983,0.9047772,0.9711004,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21842039,0.5991425,0.90957433,0.9620636,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.23547432,0.5950318,0.88945657,0.9802145,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.26724994,0.59329975,0.89325374,0.9867766,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24865341,0.56654567,0.9053014,0.9662885,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.2776206,0.55178905,0.8855706,0.985869,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28468,0.5330344,0.9031063,0.9656241,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.30223307,0.54487526,0.92032176,0.967435,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.30429125,0.5556208,0.8960802,0.9839614,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3086282,0.5475437,0.9110219,0.9750687,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30586773,0.5303404,0.91697603,0.9582678,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.32880214,0.5240119,0.9059928,0.9776158,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3274762,0.523968,0.9093272,0.9806036,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.33226913,0.508122,0.8983659,0.9805653,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.35148877,0.49557745,0.9094855,0.97979456,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35494697,0.47800112,0.91891295,0.97417676,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.36309665,0.4694814,0.8914054,0.9928545,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.38003474,0.45423198,0.9081513,0.98260045,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.38811684,0.45683336,0.90616995,0.98660445,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.39092618,0.45736748,0.9108301,0.97681683,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38484633,0.44580775,0.90731734,0.97812784,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.39419055,0.4437666,0.9178241,0.9740318,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.39024746,0.42998797,0.9063712,0.99194396,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39819944,0.40977347,0.9067294,0.98760235,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.40554392,0.4005807,0.9023803,0.98087424,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40998572,0.38863784,0.90825766,0.97128516,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.43240905,0.38221443,0.90381294,0.9884193,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4501322,0.37421006,0.9048191,0.98573756,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.45912206,0.37219787,0.917774,0.97480696,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47379398,0.34546992,0.8961521,0.98916906,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48426193,0.3447005,0.91046757,0.97761065,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47532904,0.3251072,0.9087717,0.9746052,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.485709,0.3319347,0.925242,0.9640259,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47187,0.3400654,0.9075001,0.9719227,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48617852,0.34037995,0.92102224,0.96822464,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49641806,0.30529073,0.9064391,0.97378117,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5142521,0.2994086,0.8958921,0.97947115,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5097158,0.3004559,0.901812,0.9760907,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5106992,0.27834153,0.91285115,0.9719931,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5178321,0.2892064,0.9157929,0.96969336,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5175437,0.27619362,0.89657885,0.9799514,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49714237,0.2762634,0.9067505,0.965185,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5153342,0.27308825,0.89493555,0.9804274,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5330752,0.26777652,0.90008336,0.9692542,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5327457,0.24980932,0.89830476,0.9741836,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.54328936,0.2499328,0.8972098,0.9836134,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5430803,0.22667044,0.91772443,0.9607313,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5518335,0.22971556,0.9121607,0.9648525,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5626256,0.23064971,0.91181105,0.96305436,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.55794406,0.21292579,0.8875223,0.9789462,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.57693934,0.21344367,0.9043357,0.9684966,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5840458,0.20702565,0.90589315,0.96028996,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5890857,0.19028553,0.89105374,0.97125816,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5926404,0.19128773,0.9083294,0.96147,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.6049414,0.18934527,0.881519,0.98275137,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59767133,0.1686238,0.89998144,0.9602555,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5903932,0.15012619,0.89729196,0.96656585,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.59329414,0.14968124,0.89045435,0.9707828,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5948917,0.13284385,0.87759525,0.97412807,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5926913,0.12536949,0.88529366,0.9679948,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5974719,0.13666007,0.87631506,0.9773443,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6014279,0.1477324,0.89176875,0.9650163,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60801685,0.13329908,0.87578505,0.97096777,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6038701,0.11722574,0.8742509,0.9666206,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6125874,0.12918013,0.8938356,0.9520119,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6119441,0.14179364,0.8904205,0.9548795,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6170061,0.12883416,0.89068097,0.9563513,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6186049,0.124786824,0.87285376,0.9683634,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.631344,0.1252214,0.8854173,0.9688433,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6108068,0.104095906,0.87295437,0.97137415,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.60562295,0.100973666,0.887315,0.960676,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6105103,0.11025718,0.8789652,0.9605019,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6139459,0.102163166,0.85741854,0.98203343,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.60170484,0.10257277,0.86970854,0.9658355,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59880316,0.102033675,0.8851722,0.9605303,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5995599,0.09114431,0.86917967,0.956306,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5985978,0.1097042,0.8645674,0.97684085,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5873926,0.11197814,0.8643724,0.9642685,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5756417,0.10154845,0.87023056,0.9668149,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5625856,0.097181335,0.87636095,0.9558241,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5607982,0.099567726,0.8511438,0.9737202,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5635875,0.09673251,0.86409986,0.9614331,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.53886443,0.073270366,0.86402017,0.95379025,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5570557,0.083376855,0.86648643,0.9603482,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5442792,0.06405893,0.8437262,0.9712791,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5496046,0.060971707,0.85503626,0.97085965,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5350901,0.102596134,0.832337,0.9667733,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5315847,0.069838166,0.8413265,0.9719358,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5229953,0.07938905,0.8274085,0.9751121,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.50539255,0.08633624,0.83010393,0.9575265,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5199665,0.076405615,0.83692557,0.9695491,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5100796,0.068124354,0.8263158,0.97446114,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50696003,0.06694347,0.83292526,0.9743703,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5020997,0.074315175,0.8250146,0.962718,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4953875,0.06411752,0.82674646,0.9701345,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.48677015,0.050029024,0.8373893,0.96274096,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.49355245,0.06795858,0.82037485,0.9810246,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.48298436,0.08209519,0.815074,0.9756425,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49482626,0.07542379,0.8239706,0.971704,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.48091048,0.060995817,0.8169788,0.9692442,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.45996052,0.053507745,0.815317,0.971442,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46765798,0.05306919,0.8023617,0.9775426,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45223308,0.05461949,0.816233,0.961641,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46374303,0.07003166,0.81342036,0.97332907,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.44522876,0.084772676,0.82310367,0.95791745,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.4367376,0.086004704,0.8189322,0.9624558,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4339916,0.07909866,0.80839056,0.97053874,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40458405,0.062830195,0.81193,0.95840764,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41419238,0.06828304,0.7965995,0.97569394,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4064064,0.07379833,0.7943277,0.9802097,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39568514,0.06376077,0.78311044,0.98166347,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40105212,0.07307173,0.7885383,0.9769211,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.37813738,0.06386569,0.78228563,0.9741573,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.3857085,0.08432035,0.7876148,0.972098,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37353998,0.06508908,0.79121137,0.9675857,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.36291897,0.07397352,0.7946972,0.9704264,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34419146,0.08589427,0.7871281,0.9636697,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34368116,0.07476808,0.78346467,0.9655523,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.35404515,0.0748751,0.7737694,0.9716454,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34442353,0.07061215,0.76363295,0.98296654,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.34229267,0.06948361,0.7607041,0.9809579,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3241073,0.07521285,0.7689292,0.96577823,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3165275,0.06499812,0.7738426,0.95484364,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.31962815,0.07815428,0.78049743,0.9529722,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32606426,0.09773241,0.76572067,0.9742285,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3114078,0.113493234,0.7737492,0.969221,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.30232102,0.12308332,0.7650648,0.97306985,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29302615,0.12035599,0.7610722,0.9774368,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28264868,0.13649127,0.748261,0.97903097,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2871489,0.15400344,0.77235454,0.9633223,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.28147656,0.16743675,0.76248395,0.97025514,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26714098,0.1766454,0.77623665,0.9549632,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.27528572,0.17902297,0.76941645,0.96910906,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.2541882,0.19196612,0.7694458,0.9601593,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.2736699,0.19225717,0.7631122,0.97712207,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.25347435,0.19087183,0.7649663,0.9706769,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.28871995,0.17693502,0.7564523,0.9776754,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.2524773,0.19143698,0.7770493,0.96402,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.25610006,0.18321598,0.7570506,0.98326886,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.24108797,0.20082375,0.75046194,0.98455805,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23303077,0.18208873,0.75062484,0.98119605,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.25476658,0.19613919,0.7580195,0.9757643,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23781216,0.2009122,0.7596309,0.9767234,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22777507,0.20371199,0.7607617,0.98151094,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.21765572,0.21870074,0.77810353,0.96592796,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.21472721,0.22793287,0.75418,0.9767179,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19583783,0.23219168,0.7674903,0.96537584,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19627431,0.26542595,0.7726252,0.9705567,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18921867,0.25626007,0.76716256,0.9685866,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17016058,0.25321153,0.76745594,0.9607539,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19077489,0.2646342,0.77644026,0.96340525,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.21210927,0.25529355,0.7797631,0.9614195,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.189695,0.26474562,0.7767016,0.95832425,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.1704704,0.26729292,0.76849467,0.9648731,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.155773,0.2569128,0.7520123,0.9690257,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16204557,0.2855827,0.77440584,0.9636594,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15902792,0.27342114,0.7544488,0.9680095,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14917156,0.2901167,0.7675996,0.965548,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14305499,0.27194113,0.7633354,0.96384865,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14649287,0.30300337,0.7541159,0.9755434,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15302038,0.29490927,0.7512104,0.9762966,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14144066,0.32030258,0.7693174,0.9563582,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14572968,0.33928174,0.7656957,0.97067964,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15843049,0.31475842,0.76073873,0.9727289,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17807123,0.32269073,0.7727773,0.96691215,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.1845772,0.31416038,0.7637445,0.9701279,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17214565,0.3367267,0.7845062,0.95938617,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17190222,0.32319623,0.7858531,0.95687544,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.20966631,0.32520854,0.76681495,0.9743559,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.1553843,0.34228516,0.7768752,0.9606652,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.16153759,0.3590709,0.7984139,0.9574076,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15325768,0.3642705,0.7866769,0.96002936,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14872366,0.36524558,0.79404813,0.95978886,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14878285,0.3671441,0.77506727,0.96963274,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.1557293,0.36454743,0.7771751,0.9758655,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.16177355,0.34810033,0.76993793,0.9732868,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
